timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0220740558785,"[[-0.67191826 -0.91073696  0.06381974 -0.15450428]
 [ 2.98277624 -1.93189741  0.          0.        ]]",[ 0.01227273  0.10054851],-0.992298,"[ 0.73324896  1.43925121 -1.09799949 -1.44933615  0.55613102 -1.32064979
  0.60053903  0.08695441 -0.28982651 -0.05080913  0.        ]",[-0.48543411 -0.24139467],[-0.79068847 -0.94143177]
11,-0.0180914134497,"[[-0.64423192 -0.98638241  0.06381974 -0.15450428]
 [-0.20358214 -5.62037043  0.          0.        ]]",[ 0.68337703  0.87914026],-1.05106,"[ 0.75736602  1.35784    -1.06445498 -1.58311139  0.55613057 -1.32064756
  0.49000258 -0.45129214 -0.32150115 -0.02909389  0.        ]",[-0.48543411 -0.24139467],[ 0.65395746  1.37019479]
12,-0.0142011952675,"[[-0.62231412 -1.05795296  0.06381974 -0.15450428]
 [ 2.386784   -1.55023755  0.          0.        ]]",[ 0.01450266  0.16306397],-1.04961,"[ 0.77583986  1.27695801 -1.03739814 -1.6963625   0.55613012 -1.32064533
  0.57986301  0.14264932 -0.35827962 -0.0087767   0.        ]",[-0.48543411 -0.24139467],[ 0.46436609  0.08856571]
13,-0.0155340810621,"[[-0.55661796 -1.08513587  0.06381974 -0.15450428]
 [ 4.17687668 -1.16931209  0.          0.        ]]",[-0.37279049 -0.00219455],-0.989913,"[ 0.82784987  1.24534235 -0.95378505 -1.73585442  0.55612968 -1.3206431
  0.64196155  0.19823647 -0.28854641  0.03755194  0.        ]",[-0.48543411 -0.24139467],[-0.24058002 -0.07672509]
14,-0.0221665591457,"[[-0.48345944 -1.11133458  0.06381974 -0.15450428]
 [ 3.14241728 -1.44963074  0.          0.        ]]",[-0.37163603 -0.02955464],-0.939158,"[ 0.87961808  1.21443879 -0.85658353 -1.77203965  0.55612923 -1.32064087
  0.60607517  0.15733031 -0.21063542  0.09322992  0.        ]",[-0.48543411 -0.24139467],[-1.15585712 -0.25852958]
15,-0.0213007835673,"[[-0.46093238 -1.15029917  0.06381974 -0.15450428]
 [-0.87635078 -2.44353123  0.          0.        ]]",[ 0.19018058  0.21219882],-1.06643,"[ 0.89421125  1.16773854 -0.82586094 -1.82239848  0.55612878 -1.32063864
  0.4666619   0.01229331 -0.217547    0.11207272  0.        ]",[-0.48543411 -0.24139467],[ 1.13846711  0.64652325]
16,-0.0223259733463,"[[-0.4385914  -1.1730097   0.06381974 -0.15450428]
 [ 3.09723126  0.16380188  0.          0.        ]]",[-0.5767898  -0.32559478],-0.977354,"[ 0.90804449  1.14013539 -0.79505077 -1.84981246  0.55612833 -1.32063641
  0.60450686  0.39277378 -0.20936369  0.13041651  0.        ]",[-0.48543411 -0.24139467],[-0.37903702 -2.39284406]
17,-0.0259602058278,"[[-0.39229955 -1.20948977  0.06381974 -0.15450428]
 [ 1.53713656 -3.79861178  0.          0.        ]]",[-0.1676196   0.40078422],-0.993872,"[ 0.93465291  1.09524944 -0.73019584 -1.89082411  0.55612788 -1.32063418
  0.55038596 -0.18545023 -0.18320487  0.1687164   0.        ]",[-0.48543411 -0.24139467],[-0.21236842  0.62797176]
18,-0.0244169844445,"[[-0.37029973 -1.25975729  0.06381974 -0.15450428]
 [ 0.66575234 -1.23668222  0.          0.        ]]",[-0.28529412 -0.02639922],-0.994873,"[ 0.94631248  1.0323914  -0.69892541 -1.94113798  0.55612744 -1.32063195
  0.52015679  0.18840521 -0.20349697  0.18862325  0.        ]",[-0.48543411 -0.24139467],[-0.55058987 -0.0131577 ]
19,-0.0204954734708,"[[-0.3789767  -1.2847628   0.06381974 -0.15450428]
 [-1.52615656 -1.26378014  0.          0.        ]]",[ 0.03345658  0.04866806],-0.965304,"[ 0.94178873  1.00073069 -0.71129078 -1.96345212  0.55612699 -1.32062972
  0.444118    0.18445076 -0.23901286  0.18382935  0.        ]",[-0.48543411 -0.24139467],[-0.93588828 -1.4212419 ]
20,-0.00450439491483,"[[-0.44634646 -1.34950638  0.06381974 -0.15450428]
 [-5.19867037 -5.19746129  0.          0.        ]]",[ 0.98778796  1.00157011],-1.07361,"[ 0.9033106   0.91772105 -0.80578026 -2.01274628  0.55612654 -1.32062749
  0.31671629 -0.38958125 -0.38992184  0.14851257  0.        ]",[-0.48543411 -0.24139467],[ 0.93112809  1.59017208]
21,-0.0149988099668,"[[-0.51232864 -1.41270277  0.06381974 -0.15450428]
 [-1.41207545 -1.13572124  0.          0.        ]]",[ 0.34296554  0.42109433],-1.10565,"[ 0.8599734   0.83551748 -0.89541903 -2.04889755  0.55612609 -1.32062526
  0.44807506  0.20313853 -0.53747919  0.13210365  0.        ]",[-0.48543411 -0.24139467],[ 0.87461464 -0.10044382]
22,-0.0169186811366,"[[-0.50556241 -1.43918913  0.06381974 -0.15450428]
 [ 2.07708815 -1.51165446  0.          0.        ]]",[-0.05539681  0.48442772],-1.03358,"[ 0.86466845  0.80079789 -0.88636968 -2.06049336  0.55612564 -1.32062303
  0.5691157   0.14827938 -0.55249391  0.14453534  0.        ]",[-0.48543411 -0.24139467],[-0.39191382  0.54579559]
23,-0.014506770079,"[[-0.47999847 -1.44743538  0.06381974 -0.15450428]
 [ 0.48460831  0.67972166  0.          0.        ]]",[-0.08657216  0.04986987],-1.0349,"[ 0.88189294  0.78996173 -0.85187947 -2.06366849  0.5561252  -1.3206208
  0.51387123  0.46806163 -0.52600358  0.15888689  0.        ]",[-0.48543411 -0.24139467],[-0.46776293 -1.18990665]
24,-0.0185022591675,"[[-0.48896755 -1.4737001   0.06381974 -0.15450428]
 [-1.37534513 -3.29295524  0.          0.        ]]",[ 0.46780822  0.85772097],-1.06786,"[ 0.87594191  0.75537951 -0.86403286 -2.07243     0.55612475 -1.32061857
  0.44934798 -0.11166241 -0.56162998  0.16456214  0.        ]",[-0.48543411 -0.24139467],[ 0.21391137  1.34052865]
25,-0.023720625153,"[[-0.50771582 -1.49917886  0.06381974 -0.15450428]
 [-0.50236724  0.73166575  0.          0.        ]]",[ 0.12829742  0.16085574],-1.10166,"[ 0.86317725  0.72174728 -0.8892503  -2.07893812  0.5561243  -1.32061634
  0.47963177  0.47564179 -0.60905998  0.1673995   0.        ]",[-0.48543411 -0.24139467],[ 0.41244575 -0.03809314]
26,-0.0214617240836,"[[-0.50128639 -1.48620734  0.06381974 -0.15450428]
 [ 1.13983725  0.56603959  0.          0.        ]]",[-0.07315838  0.15091243],-1.09731,"[ 0.86760296  0.73887784 -0.88063011 -2.07585983  0.55612385 -1.32061411
  0.53660047  0.45147196 -0.58908536  0.1644731   0.        ]",[-0.48543411 -0.24139467],[ 0.28568111  0.52098201]
27,-0.0138029671725,"[[-0.46737684 -1.45430352  0.06381974 -0.15450428]
 [ 2.24741309  2.61750692  0.          0.        ]]",[-0.4529748  -0.34566981],-1.04348,"[ 0.89009008  0.78092581 -0.83467556 -2.06613525  0.5561234  -1.32061188
  0.57502253  0.75083788 -0.51565755  0.16712755  0.        ]",[-0.48543411 -0.24139467],[-0.77397449  0.48861283]
28,-0.00535935952251,"[[-0.45361028 -1.38305543  0.06381974 -0.15450428]
 [-0.8603887   4.5010283   0.          0.        ]]",[-0.29406041 -0.79881048],-1.07696,"[ 0.89880292  0.87419979 -0.81578908 -2.03337079  0.55612296 -1.32060965
  0.46721045  1.02569528 -0.43131312  0.15250058  0.        ]",[-0.48543411 -0.24139467],[-0.27173253  0.70422221]
29,-0.00548851955296,"[[-0.48144273 -1.26594932  0.06381974 -0.15450428]
 [-1.91933779  7.20059128  0.          0.        ]]",[-0.33369064 -1.43121839],-1.08025,"[ 0.88093592  1.02456513 -0.85383502 -1.94676465  0.55612251 -1.32060742
  0.43047446  1.41963472 -0.35760347  0.11017776  0.        ]",[-0.48543411 -0.24139467],[ 0.16499241 -1.20277557]
30,-0.0124130952687,"[[-0.51288848 -1.16309723  0.06381974 -0.15450428]
 [-1.22752002  3.09828563  0.          0.        ]]",[-0.07667257 -0.73558581],-1.05181,"[ 0.85957371  1.15220241 -0.89615786 -1.83793897  0.55612206 -1.32060519
  0.45447377  0.82099261 -0.30199997  0.0748945   0.        ]",[-0.48543411 -0.24139467],[ 0.49597759 -0.73856817]
31,-0.0152584064515,"[[-0.51749684 -1.13109386  0.06381974 -0.15450428]
 [ 0.76006237  0.11200303  0.          0.        ]]",[-0.10108009 -0.21940081],-1.01263,"[ 0.8563387   1.19084594 -0.90229796 -1.79800453  0.55612161 -1.32060296
  0.52342403  0.38521    -0.27744367  0.06872113  0.        ]",[-0.48543411 -0.24139467],[ 0.18859241 -0.64751802]
32,-0.01575081547,"[[-0.49495245 -1.15460244  0.06381974 -0.15450428]
 [ 1.49193714 -2.45430508  0.          0.        ]]",[-0.03424167  0.25946644],-0.990697,"[ 0.87190765  1.16251084 -0.87210359 -1.82760716  0.55612116 -1.32060073
  0.54881287  0.01071351 -0.268692    0.08678802  0.        ]",[-0.48543411 -0.24139467],[-0.10551448  0.82633432]
33,-0.017756282609,"[[-0.46960741 -1.17037131  0.06381974 -0.15450428]
 [ 1.04406032  0.86634918  0.          0.        ]]",[-0.29304999 -0.39242351],-0.939365,"[ 0.88864976  1.14333717 -0.83771776 -1.84660341  0.55612072 -1.3205985
  0.53327526  0.49529022 -0.24899223  0.10656769  0.        ]",[-0.48543411 -0.24139467],[-1.17562891 -1.78812885]
34,-0.0124489788209,"[[-0.48862439 -1.19293399  0.06381974 -0.15450428]
 [-2.93254424 -3.10936819  0.          0.        ]]",[ 0.58729869  0.45984027],-1.08424,"[ 0.87616191  1.11568146 -0.86355959 -1.87257622  0.55612027 -1.32059627
  0.39532351 -0.08487927 -0.29705293  0.09492828  0.        ]",[-0.48543411 -0.24139467],[ 1.38552646  0.91090804]
35,-0.00720749450077,"[[-0.50700117 -1.2183252   0.06381974 -0.15450428]
 [ 1.08152831  0.55802683  0.          0.        ]]",[-0.17219211 -0.2001663 ],-0.994848,"[ 0.8636623   1.08426221 -0.8882845  -1.90008765  0.55611982 -1.32059404
  0.53457442  0.45029732 -0.34716915  0.08598856  0.        ]",[-0.48543411 -0.24139467],[-0.49400387 -0.07131485]
36,-0.00831600928935,"[[-0.5051974  -1.21010377  0.06381974 -0.15450428]
 [-0.89456823  0.26509098  0.          0.        ]]",[ 0.10163343 -0.1412732 ],-1.05159,"[ 0.86490685  1.09446677 -0.88586754 -1.89137284  0.55611937 -1.32059181
  0.4660217   0.40754936 -0.33668468  0.0859428   0.        ]",[-0.48543411 -0.24139467],[ 0.62265299  0.23940214]
37,-0.0108359039804,"[[-0.49819325 -1.19534987  0.06381974 -0.15450428]
 [ 1.58671381  1.20716155  0.          0.        ]]",[-0.31545967 -0.37665385],-1.02805,"[ 0.86970374  1.11270096 -0.87646237 -1.87525704  0.55611892 -1.32058958
  0.55209896  0.54502387 -0.31272153  0.08862445  0.        ]",[-0.48543411 -0.24139467],[ 0.08815832  0.50214264]
38,-0.0208021134177,"[[-0.46327935 -1.15149807  0.06381974 -0.15450428]
 [ 1.90360691  3.1714715   0.          0.        ]]",[-0.61134464 -0.88399112],-0.971856,"[ 0.89269851  1.16626028 -0.82905762 -1.82375442  0.55611848 -1.32058735
  0.56309179  0.83167193 -0.22195458  0.11029063  0.        ]",[-0.48543411 -0.24139467],[-1.16953924 -0.3355355 ]
39,-0.0259400575375,"[[-0.46528227 -1.1020181   0.06381974 -0.15450428]
 [-2.09056447  1.78116335  0.          0.        ]]",[ 0.00181719 -0.64947808],-1.00653,"[ 0.89142006  1.22544339 -0.83179929 -1.75924893  0.55611803 -1.32058512
  0.42453029  0.62878568 -0.17646541  0.10770682  0.        ]",[-0.48543411 -0.24139467],[-0.17478308 -0.32217645]
40,-0.021321298499,"[[-0.5136137  -1.07954603  0.06381974 -0.15450428]
 [-2.74041515  0.4704133   0.          0.        ]]",[ 0.29694122 -0.33850479],-1.06259,"[ 0.85905701  1.25184596 -0.89711601 -1.72775217  0.55611758 -1.32058289
  0.40198612  0.43750938 -0.22180354  0.06902729  0.        ]",[-0.48543411 -0.24139467],[ 1.10070734 -1.35043221]
41,-0.0161674309152,"[[-0.52816757 -1.10996995  0.06381974 -0.15450428]
 [ 1.27166279 -3.4995704   0.          0.        ]]",[ 0.13293038  0.4471055 ],-1.06393,"[ 0.84873979  1.2160231  -0.91644648 -1.77005725  0.55611713 -1.32058066
  0.54116822 -0.14182516 -0.27201146  0.05951911  0.        ]",[-0.48543411 -0.24139467],[ 1.13456619 -0.74018535]
42,-0.0145340352042,"[[-0.46327853 -1.20868224  0.06381974 -0.15450428]
 [ 5.20417802 -6.3620849   0.          0.        ]]",[-0.27716571  0.95549488],-1.02707,"[ 0.89269526  1.09621798 -0.82905272 -1.88981826  0.55611668 -1.32057843
  0.67759009 -0.55954803 -0.27751641  0.11443929  0.        ]",[-0.48543411 -0.24139467],[ 0.7304396   1.77815194]
43,-0.0274841914041,"[[-0.33123648 -1.29493752  0.06381974 -0.15450428]
 [ 7.99078268 -2.27702088  0.          0.        ]]",[-1.24267983  0.08519813],-0.934583,"[ 0.96540661  0.98774988 -0.64272752 -1.97187744  0.55611623 -1.3205762
  0.77425918  0.03658071 -0.18784804  0.22185282  0.        ]",[-0.48543411 -0.24139467],[-1.56577712 -0.36449805]
44,-0.0415400835646,"[[-0.2127061  -1.3544951   0.06381974 -0.15450428]
 [ 3.87592784 -3.67412597  0.          0.        ]]",[-0.90927213  0.26356021],-0.932271,"[ 1.01073215  0.91123941 -0.46798608 -2.01589439  0.55611579 -1.32057397
  0.63151055 -0.16729727 -0.10217194  0.32444538  0.        ]",[-0.48543411 -0.24139467],[-2.06134647  0.41269715]
45,-0.0425992664834,"[[-0.17566478 -1.41084326  0.06381974 -0.15450428]
 [-0.15838421 -1.96640354  0.          0.        ]]",[-0.59559208  0.01034993],-1.00737,"[ 1.02091137  0.83791929 -0.41233064 -2.0478645   0.55611534 -1.32057174
  0.49155613  0.08190898 -0.1146654   0.35771827  0.        ]",[-0.48543411 -0.24139467],[-1.39875107  0.27954509]
46,-0.0336334085047,"[[-0.21850884 -1.43866678  0.06381974 -0.15450428]
 [-4.11285822 -0.81976413  0.          0.        ]]",[-0.0309587  -0.05574855],-1.05546,"[ 1.00896133  0.80145343 -0.47666592 -2.06014502  0.55611489 -1.32056951
  0.35437144  0.24923692 -0.19084377  0.32300697  0.        ]",[-0.48543411 -0.24139467],[-0.58129655  0.11153649]
47,-0.0174346230606,"[[-0.3230314  -1.45046265  0.06381974 -0.15450428]
 [-6.33200512 -0.36133656  0.          0.        ]]",[ 0.50406939  0.05997494],-1.11126,"[ 0.96915707  0.78595074 -0.63082752 -2.06464509  0.55611444 -1.32056728
  0.27738691  0.31613468 -0.3276898   0.24796246  0.        ]",[-0.48543411 -0.24139467],[ 0.7407688   0.40295342]
48,-0.00927055401572,"[[-0.41900483 -1.44161397  0.06381974 -0.15450428]
 [-3.2755122   1.2408447   0.          0.        ]]",[ 0.20399176 -0.12937678],-1.01106,"[ 0.91961175  0.7975809  -0.76774632 -2.06129695  0.55611399 -1.32056505
  0.38341939  0.54993942 -0.44083429  0.18768948  0.        ]",[-0.48543411 -0.24139467],[-1.02267215  0.39874591]
49,-0.015400016498,"[[-0.5235727  -1.40119341  0.06381974 -0.15450428]
 [-7.1682798   2.79606038  0.          0.        ]]",[ 0.79914445 -0.27476311],-1.071,"[ 0.85201601  0.85052626 -0.91035688 -2.04303444  0.55611355 -1.32056282
  0.24837521  0.77689029 -0.54211089  0.12310643  0.        ]",[-0.48543411 -0.24139467],[-0.09416319  0.3429367 ]
