timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198704487342,"[[ -3.73345914  -3.29961955  -0.18871629  -0.09216805]
 [-36.24730713   2.50009682   0.           0.        ]]",[-1.75231707 -1.20446622],-2.12225,"[-1.62119589 -0.72963592  0.70919284  1.46040513 -1.62864499 -0.78373696
 -0.71497275  0.7420186   1.23968082  0.80826861  0.        ]",[-0.51653033 -0.28542307],[-1.30458489 -1.7622457 ]
11,-0.201051564692,"[[ -4.4909302   -3.20290368  -0.18871629  -0.09216805]
 [-39.48906954   5.42051806   0.           0.        ]]",[-1.86965084 -1.55598664],-2.19599,"[-0.74340912 -0.74344464  1.35479146  1.17708775 -1.62864199 -0.78373633
 -0.82435345  1.17826004  1.22815893  0.89456213  0.        ]",[-0.51653033 -0.28542307],[-2.50794063 -2.80508454]
12,-0.203194110508,"[[ -5.31259426  -3.11043002  -0.18871629  -0.09216805]
 [-42.66673033   3.65283974   0.           0.        ]]",[-2.0004468 -1.5494175],-2.24604,"[ 0.38497265 -0.74526255  1.12237681  0.90458258 -1.62863899 -0.78373569
 -0.9315711   0.91420931  1.24582324  0.90364061  0.        ]",[-0.51653033 -0.28542307],[-1.63319911 -2.19862379]
13,-0.197733771536,"[[ -6.19717943  -3.05543406  -0.18871629  -0.09216805]
 [-45.78139657   1.95573732   0.           0.        ]]",[-1.86388648 -1.30959177],-2.25817,"[ 1.00563405 -0.74105467 -0.0204114   0.74274123 -1.62863599 -0.78373505
 -1.03666304  0.66070132  1.19128899  0.90226118  0.        ]",[-0.51653033 -0.28542307],[-1.87712213 -1.26312406]
14,-0.195620830437,"[[ -7.14343886  -3.02746028  -0.18871629  -0.09216805]
 [-48.83437119   0.94545229   0.           0.        ]]",[-1.66668856 -1.28856802],-2.26394,"[ 0.51073642 -0.73740426 -1.32486326  0.66068384 -1.628633   -0.78373441
 -1.13967318  0.50978794  1.1284314   0.98832299  0.        ]",[-0.51653033 -0.28542307],[-1.65344282 -1.9669669 ]
15,-0.206648990112,"[[ -8.15015134  -3.01430912  -0.18871629  -0.09216805]
 [-51.82690474   0.43134682   0.           0.        ]]",[-1.62516034 -1.39422703],-2.33872,"[-0.84727254 -0.73533701 -1.63161557  0.62219332 -1.62863    -0.78373378
 -1.24064368  0.43299227  1.17317489  1.11977297  0.        ]",[-0.51653033 -0.28542307],[-1.2328584  -0.36908964]
16,-0.222662517749,"[[ -9.21612009  -3.00774423  -0.18871629  -0.09216805]
 [-54.76019574   0.23582898   0.           0.        ]]",[-1.83798206 -1.47354352],-2.37891,"[-1.83466724 -0.73422098 -0.47337903  0.60300292 -1.628627   -0.78373314
 -1.33961492  0.40378619  1.32508024  1.15221695  0.        ]",[-0.51653033 -0.28542307],[-2.28478355  0.12834046]
17,-0.227287655617,"[[-10.34017166  -2.99795871  -0.18871629  -0.09216805]
 [-57.63537296   0.7410941    0.           0.        ]]",[-1.8063215  -1.42703378],-2.31401,"[-1.30413503 -0.73245428  1.07227074  0.57443001 -1.628624   -0.7837325
 -1.43662496  0.47926083  1.43664958  1.02333133  0.        ]",[-0.51653033 -0.28542307],[-1.87142691 -1.63799497]
18,-0.211575046129,"[[-11.52115732  -3.00540496  -0.18871629  -0.09216805]
 [-60.45375682  -0.28037043   0.           0.        ]]",[-1.89537621 -1.45282555],-2.24227,"[ 0.29421894 -0.73380891  1.1839157   0.59616823 -1.62862101 -0.78373186
 -1.53171831  0.32667739  1.34905454  0.85527749  0.        ]",[-0.51653033 -0.28542307],[-1.37499683 -1.97993931]
19,-0.194061121878,"[[ -1.27579496e+01  -3.00708657e+00  -1.88716291e-01  -9.21680476e-02]
 [ -6.32162699e+01   2.53679436e-02   0.00000000e+00   0.00000000e+00]]",[-1.82851088 -1.41767681],-2.24267,"[ 0.98463639 -0.73410446 -0.44750881  0.60108023 -1.62861801 -0.78373123
 -1.62492603  0.37234746  1.16447796  0.87883924  0.        ]",[-0.51653033 -0.28542307],[-2.902795    0.05257383]
20,-0.199655322596,"[[-14.04944342  -3.00430404  -0.18871629  -0.09216805]
 [-65.92408213   0.24371069   0.           0.        ]]",[-1.6498673  -1.44631994],-2.31687,"[-0.30143647 -0.73361192 -1.69296962  0.59295196 -1.62861501 -0.78373059
 -1.71628758  0.40496263  1.12639741  1.07091586  0.        ]",[-0.51653033 -0.28542307],[-2.77311407 -0.69357368]
21,-0.221448302026,"[[ -1.53945558e+01  -3.00211134e+00  -1.88716291e-01  -9.21680476e-02]
 [ -6.85783095e+01   2.84596599e-02   0.00000000e+00   0.00000000e+00]]",[-1.88510716 -1.54150474],-2.29131,"[-1.79579651 -0.73321661 -0.62973615  0.5865488  -1.62861201 -0.78372995
 -1.80584055  0.37280883  1.30662725  1.1624022   0.        ]",[-0.51653033 -0.28542307],[-2.49778486 -2.5688171 ]
22,-0.225724298444,"[[ -1.67922255e+01  -3.00240265e+00  -1.88716291e-01  -9.21680476e-02]
 [ -7.11799958e+01  -3.44969488e-02   0.00000000e+00   0.00000000e+00]]",[-1.82343709 -1.43867731],-2.31173,"[-1.10000306 -0.73326884  1.21317292  0.58739892 -1.62860902 -0.78372931
 -1.89362012  0.36340434  1.43465851  0.99193922  0.        ]",[-0.51653033 -0.28542307],[-2.7615874  -1.45472633]
23,-0.204165702837,"[[ -1.82414123e+01  -3.00307808e+00  -1.88716291e-01  -9.21680476e-02]
 [ -7.37301768e+01  -2.92514641e-02   0.00000000e+00   0.00000000e+00]]",[-1.87968099 -1.49792242],-2.15708,"[ 0.75306203 -0.73339028  0.72995661  0.58937067 -1.62860602 -0.78372868
 -1.9796612   0.36418769  1.28412432  0.83331489  0.        ]",[-0.51653033 -0.28542307],[-2.37400249 -2.3045438 ]
24,-0.19334125607,"[[ -1.97410960e+01  -3.00353590e+00  -1.88716291e-01  -9.21680476e-02]
 [ -7.62298722e+01  -1.68634604e-02   0.00000000e+00   0.00000000e+00]]",[-1.7398591  -1.50172234],-2.20129,"[ 0.47617445 -0.73347207 -1.35582375  0.59070714 -1.62860302 -0.78372804
 -2.06399816  0.36603797  1.11145645  0.97511707  0.        ]",[-0.51653033 -0.28542307],[-0.94039417 -2.69713443]
25,-0.21563858376,"[[ -2.12879094e+01  -3.00378146e+00  -1.88716291e-01  -9.21680476e-02]
 [ -7.84440851e+01  -8.45188005e-03   0.00000000e+00   0.00000000e+00]]",[-1.81009114 -1.58218324],-2.33435,"[-1.52460144 -0.73351556 -1.15279352  0.59142383 -1.62860002 -0.7837274
 -2.13870196  0.36729426  1.24471819  1.16247637  0.        ]",[-0.51653033 -0.28542307],[-2.26582495 -0.77162542]
26,-0.226832703524,"[[ -2.28809350e+01  -3.00365800e+00  -1.88716291e-01  -9.21680476e-02]
 [ -8.08504588e+01   1.27997106e-02   0.00000000e+00   0.00000000e+00]]",[-1.80233347 -1.43263233],-2.28226,"[-1.33304168 -0.73349285  1.04774732  0.59106289 -1.62859703 -0.78372676
 -2.2198887   0.37046855  1.43203336  1.02329489  0.        ]",[-0.51653033 -0.28542307],[-1.79316977 -1.98811242]
27,-0.204192975497,"[[ -2.45216102e+01  -3.00365366e+00  -1.88716291e-01  -9.21680476e-02]
 [ -8.32091973e+01  -6.16104905e-03   0.00000000e+00   0.00000000e+00]]",[-1.86218345 -1.54378486],-2.19405,"[ 0.75060299 -0.7334915   0.73374284  0.5910498  -1.62859403 -0.78372613
 -2.29946737  0.36763603  1.28420614  0.83378393  0.        ]",[-0.51653033 -0.28542307],[-2.59935341 -1.20177464]
28,-0.194740966316,"[[ -2.62089916e+01  -3.00378937e+00  -1.88716291e-01  -9.21680476e-02]
 [ -8.55212410e+01  -6.26533549e-03   0.00000000e+00   0.00000000e+00]]",[-1.71419847 -1.55671811],-2.22977,"[ 0.25526176 -0.73351528 -1.51370886  0.59144572 -1.62859103 -0.78372549
 -2.37746966  0.36762024  1.1100778   1.00582473  0.        ]",[-0.51653033 -0.28542307],[-2.2357781  -1.13249358]
29,-0.221189374667,"[[ -2.79421547e+01  -3.00388980e+00  -1.88716291e-01  -9.21680476e-02]
 [ -8.77875141e+01  -3.77448172e-03   0.00000000e+00   0.00000000e+00]]",[-1.91044414 -1.65704334],-2.28611,"[-1.78722607 -0.73353271 -0.65725161  0.5917386  -1.62858804 -0.78372485
 -2.45392672  0.36799211  1.30446977  1.16131239  0.        ]",[-0.51653033 -0.28542307],[-1.67490228 -1.97933982]
30,-0.221807729342,"[[ -2.97201931e+01  -3.00394528e+00  -1.88716291e-01  -9.21680476e-02]
 [ -9.00089230e+01  -1.92617462e-03   0.00000000e+00   0.00000000e+00]]",[-1.85360754 -1.55976057],-2.29696,"[-0.60669371 -0.73354207  1.3804924   0.59190021 -1.62858504 -0.78372421
 -2.5288691   0.368268    1.42008724  0.93299547  0.        ]",[-0.51653033 -0.28542307],[-1.2316946  -0.25299496]
31,-0.194371881235,"[[ -3.15422184e+01  -3.00318021e+00  -1.88716291e-01  -9.21680476e-02]
 [ -9.21863490e+01   5.38385979e-02   0.00000000e+00   0.00000000e+00]]",[-1.77555251 -1.5578202 ],-2.05755,"[ 0.99950051 -0.73340412 -0.3478794   0.58966567 -1.62858204 -0.78372358
 -2.60232649  0.3765978   1.17239313  0.86775923  0.        ]",[-0.51653033 -0.28542307],[-2.64234837 -2.21322723]
32,-0.207871900999,"[[ -3.34073598e+01  -3.00300146e+00  -1.88716291e-01  -9.21680476e-02]
 [ -9.43206782e+01  -1.48307335e-02   0.00000000e+00   0.00000000e+00]]",[-1.75169635 -1.64187443],-2.26343,"[-1.01481255 -0.73337135 -1.56416675  0.58914331 -1.62857904 -0.78372294
 -2.67432878  0.36633991  1.17760423  1.13467255  0.        ]",[-0.51653033 -0.28542307],[-1.56345839 -2.19957133]
33,-0.227377160727,"[[ -3.53147638e+01  -3.00337334e+00  -1.88716291e-01  -9.21680476e-02]
 [ -9.64127555e+01  -1.82066367e-02   0.00000000e+00   0.00000000e+00]]",[-1.79142523 -1.48986876],-2.28308,"[-1.47278415 -0.73343774  0.90860803  0.59022882 -1.62857605 -0.7837223
 -2.74490443  0.36583542  1.42767332  1.04500867  0.        ]",[-0.51653033 -0.28542307],[-1.63671086 -1.62880701]
34,-0.201338856695,"[[ -3.72635939e+01  -3.00367129e+00  -1.88716291e-01  -9.21680476e-02]
 [ -9.84634164e+01  -1.13934984e-02   0.00000000e+00   0.00000000e+00]]",[-1.78562725 -1.58287811],-2.08269,"[ 0.87668453 -0.73349069  0.49892608  0.59109848 -1.62857305 -0.78372166
 -2.8140816   0.36685294  1.25577247  0.83412601  0.        ]",[-0.51653033 -0.28542307],[-2.22464048 -1.94116128]
35,-0.200658624375,"[[ -3.92530299e+01  -3.00384023e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.00473481e+02  -5.91941580e-03   0.00000000e+00   0.00000000e+00]]",[-1.69745398 -1.64109731],-2.25395,"[-0.4031726  -0.73352041 -1.69868785  0.59159144 -1.62857005 -0.78372103
 -2.88188794  0.36767044  1.1312376   1.08118458  0.        ]",[-0.51653033 -0.28542307],[-1.98162059 -1.42946756]
36,-0.227418102621,"[[ -4.12822679e+01  -3.00392419e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.02443753e+02  -2.81113250e-03   0.00000000e+00   0.00000000e+00]]",[-1.82584    -1.57437027],-2.29817,"[-1.72788813 -0.73353489  0.50738728  0.59183623 -1.62856706 -0.78372039
 -2.94835053  0.36813454  1.40587489  1.09172437  0.        ]",[-0.51653033 -0.28542307],[-1.62208275 -0.99142751]
37,-0.204527826159,"[[ -4.33505199e+01  -3.00395395e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.04375020e+02  -6.35402313e-04   0.00000000e+00   0.00000000e+00]]",[-1.79444122 -1.64364326],-2.12519,"[ 0.73331612 -0.73353965  0.75968998  0.59192273 -1.62856406 -0.78371975
 -3.01349595  0.36845933  1.28730115  0.83430281  0.        ]",[-0.51653033 -0.28542307],[-1.73326626 -1.57960164]
38,-0.199499291423,"[[ -4.54570138e+01  -3.00396890e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.06268055e+02  -7.10596247e-04   0.00000000e+00   0.00000000e+00]]",[-1.70073426 -1.68000329],-2.18612,"[-0.28945871 -0.73354176 -1.69177795  0.59196598 -1.62856106 -0.78371911
 -3.07735024  0.36844789  1.12545555  1.06957081  0.        ]",[-0.51653033 -0.28542307],[-1.84569779 -3.30710003]
39,-0.227483530314,"[[ -4.76009923e+01  -3.00398037e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.08123615e+02  -4.32411161e-04   0.00000000e+00   0.00000000e+00]]",[-1.81689215 -1.59602475],-2.27941,"[-1.70522365 -0.73354324  0.55662465  0.59199908 -1.62855806 -0.78371848
 -3.1399389   0.36848923  1.40898113  1.0867313   0.        ]",[-0.51653033 -0.28542307],[-1.97419508 -1.62774031]
40,-0.202092527531,"[[ -4.97817135e+01  -3.00398670e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.09942441e+02  -2.17397213e-04   0.00000000e+00   0.00000000e+00]]",[-1.75459313 -1.64522099],-2.06146,"[ 0.8458996  -0.73354381  0.56576227  0.59201716 -1.62855507 -0.78371784
 -3.20128694  0.36852114  1.26336751  0.8337873   0.        ]",[-0.51653033 -0.28542307],[-2.36169619 -1.938948  ]
41,-0.203523054399,"[[ -5.19984499e+01  -3.00398971e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.11725260e+02  -9.67565521e-05   0.00000000e+00   0.00000000e+00]]",[-1.73680317 -1.7271924 ],-2.27743,"[-0.65969299 -0.73354378 -1.67862469  0.59202554 -1.62855207 -0.7837172
 -3.2614189   0.36853895  1.14790571  1.10548824  0.        ]",[-0.51653033 -0.28542307],[-2.01668786 -0.89264268]
42,-0.227023388607,"[[ -5.42504886e+01  -3.00387711e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.13472786e+02   7.83018474e-03   0.00000000e+00   0.00000000e+00]]",[-1.77298927 -1.56434083],-2.30744,"[-1.38386516 -0.73352304  1.00134464  0.59169633 -1.62854907 -0.78371656
 -3.32035876  0.36972285  1.43059904  1.03068825  0.        ]",[-0.51653033 -0.28542307],[-2.08555057 -0.43640383]
43,-0.195685579288,"[[ -5.65371306e+01  -3.00325236e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.15185711e+02   3.92173433e-02   0.00000000e+00   0.00000000e+00]]",[-1.70384407 -1.65570462],-2.00556,"[ 1.01086442 -0.73341029 -0.13535022  0.58987151 -1.62854608 -0.78371593
 -3.37812996  0.37441121  1.1909357   0.85506988  0.        ]",[-0.51653033 -0.28542307],[-1.87125651 -2.32237583]
44,-0.213440551556,"[[ -5.88576911e+01  -3.00316087e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.16864735e+02  -1.34780475e-02   0.00000000e+00   0.00000000e+00]]",[-1.84967709 -1.80572915],-2.27164,"[-1.39545823 -0.73339325 -1.29649656  0.58960396 -1.62854308 -0.78371529
 -3.43475601  0.36653943  1.22378925  1.15789562  0.        ]",[-0.51653033 -0.28542307],[-1.40728405 -1.58024306]
45,-0.220873020432,"[[ -6.12114984e+01  -3.00347980e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.18510520e+02  -1.52308405e-02   0.00000000e+00   0.00000000e+00]]",[-1.79624057 -1.69882762],-2.27498,"[-0.49869938 -0.73345005  1.39064269  0.59053487 -1.62854008 -0.78371465
 -3.49025931  0.36627739  1.41524563  0.92182742  0.        ]",[-0.51653033 -0.28542307],[-1.95835458 -0.94931468]
46,-0.192769587638,"[[ -6.35978946e+01  -3.00367319e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.20123723e+02  -5.67143235e-03   0.00000000e+00   0.00000000e+00]]",[-1.68611968 -1.76072681],-2.0742,"[ 0.60915825 -0.73348421 -1.22481298  0.59109922 -1.62853709 -0.78371401
 -3.54466199  0.36770516  1.11569876  0.9548538   0.        ]",[-0.51653033 -0.28542307],[-1.7817992 -2.7743749]
47,-0.225279821443,"[[ -6.60162345e+01  -3.00379893e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.21704991e+02  -5.82339300e-03   0.00000000e+00   0.00000000e+00]]",[-1.86332452 -1.74523091],-2.28124,"[-1.86452964 -0.73350619 -0.08706231  0.59146601 -1.62853409 -0.78371338
 -3.59798584  0.36768225  1.36019175  1.13787323  0.        ]",[-0.51653033 -0.28542307],[-1.81579281 -1.41569505]
48,-0.204824558537,"[[ -6.84658856e+01  -3.00389238e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.23254954e+02  -3.51557462e-03   0.00000000e+00   0.00000000e+00]]",[-1.7336086  -1.73232508],-2.06358,"[ 0.71838488 -0.73352237  0.78122588  0.59173852 -1.62853109 -0.78371274
 -3.65025218  0.36802677  1.29012183  0.83454668  0.        ]",[-0.51653033 -0.28542307],[-1.59599021 -1.96672816]
49,-0.205170508213,"[[ -7.09462281e+01  -3.00394408e+00  -1.88716291e-01  -9.21680476e-02]
 [ -1.24774234e+02  -1.79562447e-03   0.00000000e+00   0.00000000e+00]]",[-1.7707926  -1.82385039],-2.22576,"[-0.79777477 -0.73353106 -1.64679535  0.59188908 -1.62852809 -0.7837121
 -3.70148191  0.36828349  1.15863569  1.11740925  0.        ]",[-0.51653033 -0.28542307],[-2.64367242 -2.12092016]
