timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.157503763099,[-0.50215071 -0.25623971],[-0.71408492 -1.2467854 ],-1.43372,"[-1.15411324 -0.73167654 -1.4969553   0.61516318 -0.99402611  1.15117846
 -0.21452174  0.42364626  0.52334282 -0.97000001  0.        ]","[[ -2.10223305  -3.01265673  -0.11266574   0.13234008]
 [-20.79882298   0.36289984   0.           0.        ]]",[-0.97436725 -1.81069875]
16,-0.160615662866,[-0.50215071 -0.25623971],[-0.74961144 -1.16836452],-1.4799,"[-1.62114562 -0.73082342 -1.02232677  0.60076967 -0.99402507  1.15117706
 -0.33281653  0.39327217  0.58695394 -0.94918655  0.        ]","[[ -2.55278498  -3.00770113  -0.11266574   0.13234008]
 [-24.24488605   0.15918858   0.           0.        ]]",[-0.65900869 -2.76547757]
17,-0.167687735167,[-0.50215071 -0.25623971],[-0.54299706 -0.97292972],-1.74416,"[-1.85836253 -0.73044329 -0.2904972   0.59453221 -0.99402403  1.15117565
 -0.40590812  0.37968708  0.66385601 -0.96431148  0.        ]","[[ -3.05904611  -3.00555267  -0.11266574   0.13234008]
 [-26.3741308    0.06807775   0.           0.        ]]",[-0.36356511  0.38681053]
18,-0.176110836141,[-0.50215071 -0.25623971],[-0.08385705 -0.67087662],-1.81809,"[-1.71752011 -0.72728417  0.51595907  0.54606074 -0.994023    1.15117424
 -0.43739489  0.60791265  0.73224613 -1.00556257  0.        ]","[[ -3.59573189  -2.98883361  -0.11266574   0.13234008]
 [-27.29138214   1.5987419    0.           0.        ]]",[ 0.38095329 -1.23281598]
19,-0.18498794526,[-0.50215071 -0.25623971],[ 0.17592813 -0.55753064],-1.70477,"[-1.22704987 -0.72885252  1.12176881  0.56942695 -0.99402196  1.15117284
 -0.36707833  0.01289042  0.7590769  -1.09680991  0.        ]","[[ -4.12100715  -2.99689849  -0.11266574   0.13234008]
 [-25.24299246  -2.39194657   0.           0.        ]]",[ 0.0707251  -1.90840064]
20,-0.188906298992,[-0.50215071 -0.25623971],[ 0.40043664 -0.57088202],-1.76099,"[-0.56092449 -0.73315176  1.37769159  0.64153987 -0.99402092  1.15117143
 -0.34030925  0.35248638  0.719902   -1.18557241  0.        ]","[[ -4.61804309  -3.02173085  -0.11266574   0.13234008]
 [-24.46318688  -0.11434794   0.           0.        ]]",[-0.19912464  0.84167249]
21,-0.192519403285,[-0.50215071 -0.25623971],[ 0.43780783 -0.98565507],-1.73206,"[ 0.13172559 -0.7276242   1.26363738  0.55104203 -0.99401988  1.15117002
 -0.35074188  0.8497832   0.70186414 -1.24677068  0.        ]","[[ -5.11035631  -2.99055414  -0.11266574   0.13234008]
 [-24.76710632   3.22091876   0.           0.        ]]",[-0.0676608  -0.63773123]
22,-0.19449948216,[-0.50215071 -0.25623971],[ 0.3370733  -1.11954749],-1.80701,"[ 0.69275194 -0.71907133  0.80979679  0.44003868 -0.99401884  1.15116862
 -0.34310828  0.46383724  0.65518982 -1.30952776  0.        ]","[[ -5.60346722  -2.95210672  -0.11266574   0.13234008]
 [-24.54473744   0.63246558   0.           0.        ]]",[ 0.49959314 -2.25450618]
23,-0.186116304683,[-0.50215071 -0.25623971],[-0.12218963 -1.36288166],-1.76349,"[ 0.97963953 -0.72531886  0.16503887  0.51848966 -0.9940178   1.15116721
 -0.2585347  -0.12833629  0.55087695 -1.29094864  0.        ]","[[ -6.06964255  -2.97930529  -0.11266574   0.13234008]
 [-22.08102821  -3.3391117    0.           0.        ]]",[-0.05365545 -2.26057648]
24,-0.174147103523,[-0.50215071 -0.25623971],[-0.2468556  -1.43918943],-1.67664,"[ 0.97579069 -0.73431816 -0.50940334  0.66391713 -0.99401676  1.1511658
 -0.25082011  0.25266093  0.48481295 -1.20114753  0.        ]","[[ -6.50900895  -3.02942115  -0.11266574   0.13234008]
 [-21.85629834  -0.783848     0.           0.        ]]",[ 0.06129333 -2.59040881]
25,-0.167853457952,[-0.50215071 -0.25623971],[-0.35669959 -1.47563863],-1.46686,"[ 0.71371642 -0.7341705  -1.10700793  0.66101617 -0.99401573  1.1511644
 -0.22763463  0.43881081  0.45627632 -1.14940169  0.        ]","[[ -6.93935815  -3.0284248   -0.11266574   0.13234008]
 [-21.18088644   0.46461862   0.           0.        ]]",[-1.49769209 -1.21393265]
26,-0.161944402806,[-0.50215071 -0.25623971],[-0.44983947 -1.45145714],-1.54902,"[ 0.20699731 -0.73264107 -1.55261386  0.63226502 -0.99401469  1.15116299
 -0.34915379  0.43637222  0.44489861 -1.0892361   0.        ]","[[ -7.39849358  -3.01854233  -0.11266574   0.13234008]
 [-24.72086277   0.44826536   0.           0.        ]]",[-0.21710689 -2.4766905 ]
27,-0.157500862075,[-0.50215071 -0.25623971],[-0.56746912 -1.34202123],-1.50539,"[-0.48677507 -0.73145637 -1.70897459  0.61150818 -0.99401365  1.15116159
 -0.36186179  0.40936936  0.46567928 -1.02006714  0.        ]","[[ -7.89662519  -3.01140028  -0.11266574   0.13234008]
 [-25.09106505   0.26716519   0.           0.        ]]",[-0.54506279 -1.35145238]
28,-0.157124102337,[-0.50215071 -0.25623971],[-0.68965286 -1.27420282],-1.55044,"[-1.19058865 -0.73077749 -1.47307683  0.60012123 -0.99401261  1.15116018
 -0.41889189  0.38981545  0.52275688 -0.96572772  0.        ]","[[ -8.41511534  -3.00747949  -0.11266574   0.13234008]
 [-26.75241297   0.13602334   0.           0.        ]]",[-0.43288525 -0.98182077]
29,-0.161944400593,[-0.50215071 -0.25623971],[-0.7054686  -1.13996565],-1.53843,"[-1.7120528  -0.73043404 -0.85368572  0.5944913  -0.99401157  1.15115877
 -0.45954652  0.3792724   0.60565139 -0.94785255  0.        ]","[[ -8.96204622  -3.00554028  -0.11266574   0.13234008]
 [-27.93672845   0.06531513   0.           0.        ]]",[-1.15405241 -1.13294441]
30,-0.171242109906,[-0.50215071 -0.25623971],[-0.39492062 -0.87612128],-1.81764,"[-1.85108478 -0.73027491  0.03797945  0.59191513 -0.99401053  1.15115737
 -0.57647488  0.37375945  0.69248007 -0.98198551  0.        ]","[[ -9.55495672e+00  -3.00465284e+00  -1.12665738e-01   1.32340083e-01]
 [ -3.13429703e+01   2.83426404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29781485 -0.32933676]
31,-0.181495112313,[-0.50215071 -0.25623971],[ 0.11648209 -0.58043122],-1.86284,"[-1.48821081 -0.73007775  0.87938032  0.58874434 -0.9940095   1.15115596
 -0.5146976   0.37865476  0.74721679 -1.06245878  0.        ]","[[-10.16375996  -3.00356038  -0.11266574   0.13234008]
 [-29.54335221   0.06117577   0.           0.        ]]",[ 0.3142346   1.14858032]
32,-0.190209913107,[-0.50215071 -0.25623971],[ 0.49323565 -0.69852388],-1.85797,"[-0.79412465 -0.72159277  1.33284183  0.4702992  -0.99400846  1.15115455
 -0.45190338  0.9689531   0.78601324 -1.1385067   0.        ]","[[-10.73627385  -2.96261513  -0.11266574   0.13234008]
 [-27.71410909   4.02016651   0.           0.        ]]",[ 0.76494584 -1.5281716 ]
33,-0.197776797887,[-0.50215071 -0.25623971],[ 0.46949038 -0.83413374],-1.9009,"[-0.05711326 -0.71124531  1.33292319  0.35576171 -0.99400742  1.15115315
 -0.32910616  0.36680744  0.78746281 -1.23521751  0.        ]","[[ -1.12546647e+01  -2.92273069e+00  -1.12665738e-01   1.32340083e-01]
 [ -2.41369235e+01  -1.82730084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58964083 -2.08891501]
34,-0.194530848735,[-0.50215071 -0.25623971],[ 0.20442055 -1.0045265 ],-1.47473,"[ 0.49780744 -0.72163805  1.02334539  0.47087157 -0.99400638  1.15115174
 -0.17679844 -0.2234362   0.68199264 -1.28811724  0.        ]","[[-11.69288657  -2.96281382  -0.11266574   0.13234008]
 [-19.70007034  -3.97688916   0.           0.        ]]",[-1.99164618 -1.86026262]
35,-0.182171286771,[-0.50215071 -0.25623971],[ 0.0634075  -1.15264916],-1.69826,"[ 0.87309887 -0.73569394  0.50135897  0.69256056 -0.99400534  1.15115033
 -0.29932419  0.1803469   0.55705306 -1.24050469  0.        ]","[[-12.12270104  -3.03925601  -0.11266574   0.13234008]
 [-23.26935481  -1.26881838   0.           0.        ]]",[-0.06960015 -1.44175776]
36,-0.176468361307,[-0.50215071 -0.25623971],[-0.05723644 -1.32131779],-1.78905,"[ 1.01201602 -0.73568666 -0.19363606  0.69241475 -0.9940043   1.15114893
 -0.29296759  0.46556758  0.50444264 -1.21355467  0.        ]","[[-12.58623007  -3.03920616  -0.11266574   0.13234008]
 [-23.08418659   0.64408487   0.           0.        ]]",[ 0.66283028 -0.88224232]
37,-0.171175828868,[-0.50215071 -0.25623971],[-0.25393635 -1.44884181],-1.56138,"[ 0.86877164 -0.73365179 -0.83687866  0.65111508 -0.99400326  1.15114752
 -0.18719151  0.46715327  0.46554822 -1.18090882  0.        ]","[[-13.01699764  -3.02502439  -0.11266574   0.13234008]
 [-20.00284542   0.65472168   0.           0.        ]]",[-0.67754042 -2.04809737]
38,-0.1651575585,[-0.50215071 -0.25623971],[-0.40401399 -1.47445107],-1.50769,"[ 0.49764777 -0.731997   -1.34929647  0.62094686 -0.99400223  1.15114611
 -0.26568544  0.42712272  0.44138315 -1.12916573  0.        ]","[[-13.43999671  -3.01465031  -0.11266574   0.13234008]
 [-22.28944125   0.38624918   0.           0.        ]]",[-1.04542298 -1.4299765 ]
39,-0.159225683167,[-0.50215071 -0.25623971],[-0.50074261 -1.4119488 ],-1.53877,"[-0.11720949 -0.73103559 -1.67439118  0.60451718 -0.99400119  1.15114471
 -0.38645225  0.39871886  0.4449096  -1.05726951  0.        ]","[[-13.92108318  -3.00899491  -0.11266574   0.13234008]
 [-25.80748137   0.1957537    0.           0.        ]]",[-0.35370341 -1.58342586]
40,-0.156446920377,[-0.50215071 -0.25623971],[-0.62827659 -1.30744457],-1.46876,"[-0.86270093 -0.73055106 -1.63708823  0.59650454 -0.99400015  1.1511433
 -0.41698734  0.38322486  0.4883588  -0.98801395  0.        ]","[[-14.44615763  -3.00623536  -0.11266574   0.13234008]
 [-26.69699968   0.09184114   0.           0.        ]]",[-0.92997098 -1.21236843]
41,-0.159162648691,[-0.50215071 -0.25623971],[-0.72454745 -1.2278688 ],-1.59044,"[-1.52863513 -0.7303251  -1.15533474  0.59282888 -0.99399911  1.15114189
 -0.52524088  0.37566166  0.56802604 -0.94887059  0.        ]","[[-15.0117379   -3.00496919  -0.11266574   0.13234008]
 [-29.85051873   0.04111837   0.           0.        ]]",[-0.56449578 -0.85280424]
42,-0.167567560303,[-0.50215071 -0.25623971],[-0.53442252 -0.98745394],-1.68358,"[-1.85833049 -0.73019637 -0.29075895  0.59075394 -0.99399807  1.15114049
 -0.58167797  0.37379935  0.66354092 -0.96297967  0.        ]","[[ -1.56252437e+01  -3.00425439e+00  -1.12665738e-01   1.32340083e-01]
 [ -3.14945861e+01   2.86298368e-02   0.00000000e+00   0.00000000e+00]]",[-0.45851702 -1.24384653]
43,-0.178613216246,[-0.50215071 -0.25623971],[-0.06480814 -0.67336744],-1.77718,"[-1.64429394 -0.73014583  0.65795934  0.58994783 -0.99399703  1.15113908
 -0.62259378  0.37023529  0.73611249 -1.0353445   0.        ]","[[ -1.62670944e+01  -3.00397677e+00  -1.12665738e-01   1.32340083e-01]
 [ -3.26865073e+01   4.72822955e-03   0.00000000e+00   0.00000000e+00]]",[-0.13707599 -0.89784419]
44,-0.187688373746,[-0.50215071 -0.25623971],[ 0.32440183 -0.55267578],-1.7432,"[-0.93058977 -0.73012052  1.28593126  0.5895493  -0.993996    1.15113767
 -0.61901108  0.37058751  0.75160095 -1.13974147  0.        ]","[[ -1.69197775e+01  -3.00383958e+00  -1.12665738e-01   1.32340083e-01]
 [ -3.25821537e+01   7.09194616e-03   0.00000000e+00   0.00000000e+00]]",[-0.47386667 -0.41825868]
45,-0.191410039434,[-0.50215071 -0.25623971],[ 0.36320567 -0.8066504 ],-1.93064,"[ 0.00630281 -0.73000669  1.31314626  0.58773021 -0.99399496  1.15113627
 -0.66127392  0.3754531   0.70109122 -1.23372255  0.        ]","[[-17.58377324  -3.00321284  -0.11266574   0.13234008]
 [-33.8133155    0.03972559   0.           0.        ]]",[ 1.51020414  0.5125622 ]
46,-0.190890247621,[-0.50215071 -0.25623971],[ 0.33902311 -1.14018679],-1.95623,"[ 0.73122286 -0.72588368  0.75621872  0.52643069 -0.99399392  1.15113486
 -0.50237606  0.67807036  0.62471387 -1.29076324  0.        ]","[[-18.21359742  -2.98205482  -0.11266574   0.13234008]
 [-29.18451617   2.06929572   0.           0.        ]]",[ 1.751917   -1.86192992]
47,-0.184161967053,[-0.50215071 -0.25623971],[-0.10112441 -1.37669551],-1.7819,"[ 1.00543377 -0.72562043 -0.01181873  0.52280209 -0.99399288  1.15113346
 -0.34663422  0.08167641  0.53043471 -1.28323808  0.        ]","[[-18.75176766  -2.98080032  -0.11266574   0.13234008]
 [-24.64765202  -1.93054506   0.           0.        ]]",[-0.210887   -1.34181081]
48,-0.171698030297,[-0.50215071 -0.25623971],[-0.31941798 -1.48537481],-1.53176,"[ 0.89956126 -0.73393527 -0.76358976  0.65668195 -0.99399184  1.15113205
 -0.35854745  0.25135587  0.47049198 -1.18331572  0.        ]","[[-19.24820369  -3.0269388   -0.11266574   0.13234008]
 [-24.99469864  -0.79255382   0.           0.        ]]",[-1.35529919 -1.37268205]
49,-0.164123472361,[-0.50215071 -0.25623971],[-0.40406066 -1.47862303],-1.7165,"[ 0.43026788 -0.73389343 -1.40643526  0.65588326 -0.9939908   1.15113064
 -0.47747446  0.43202173  0.44985441 -1.11087751  0.        ]","[[-19.78285733  -3.02666455  -0.11266574   0.13234008]
 [-28.45913275   0.41912021   0.           0.        ]]",[ 0.56133521 -0.70112478]
