timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128931415848,[-0.33401558 -0.17176028],[-0.61640185 -1.02183104],-1.24474,"[-1.43421735 -0.60238728 -0.9903201   0.91996268 -0.2852435  -1.01359975
 -0.08409191 -0.84736355  0.02313097  1.19652783  0.        ]","[[ -2.5209679   -3.1594696   -0.0328013   -0.11299503]
 [-13.94476365  -8.7202341    0.           0.        ]]",[-0.53558201 -0.42859553]
11,-0.119653417737,[-0.33401558 -0.17176028],[-0.63151038 -1.33139336],-1.14769,"[-1.62314047 -0.60150034 -0.59338523  0.99259326 -0.28524321 -1.01359779
 -0.15431008  0.77618396  0.07360464  1.09227759  0.        ]","[[ -2.81836235  -3.18154938  -0.0328013   -0.11299503]
 [-15.78871157   2.87728151   0.           0.        ]]",[-1.93379817 -1.61752041]
12,-0.12335852613,[-0.33401558 -0.17176028],[-0.84928137 -1.49401319],-1.13795,"[-1.69517349 -0.60205505 -0.07184523  0.7682898  -0.28524291 -1.01359583
 -0.29317889  0.82943474  0.06611172  1.12982116  0.        ]","[[ -3.17072514  -3.11337851  -0.0328013   -0.11299503]
 [-19.43544059   3.25767784   0.           0.        ]]",[-1.49787378 -1.89603592]
13,-0.125274984362,[-0.33401558 -0.17176028],[-0.96120518 -1.489012  ],-1.16393,"[-1.55386144 -0.59804467  0.54356447  0.5945367  -0.28524262 -1.01359386
 -0.42930018  0.65465104  0.08643386  1.13930983  0.        ]","[[ -3.5952989   -3.06049703  -0.0328013   -0.11299503]
 [-23.01002056   2.0091505    0.           0.        ]]",[ 1.16678224 -1.34339879]
14,-0.123485206436,[-0.33401558 -0.17176028],[-1.0263114  -1.48120093],-1.18526,"[-1.19801326 -0.59409328  1.03354691  0.49722143 -0.28524232 -1.0135919
 -0.26118214  0.51873889  0.10859287  1.11282456  0.        ]","[[ -4.01120422  -3.03078929  -0.0328013   -0.11299503]
 [-18.59522365   1.0382932    0.           0.        ]]",[-0.70965673 -1.44107447]
15,-0.118847913134,[-0.33401558 -0.17176028],[-1.04315937 -1.39995432],-1.14631,"[-0.71406526 -0.59168468  1.31906133  0.44913494 -0.28524203 -1.01358994
 -0.35416035  0.44232721  0.1131687   1.06671136  0.        ]","[[ -4.40760637  -3.01607519  -0.0328013   -0.11299503]
 [-21.03685271   0.49246537   0.           0.        ]]",[-0.0442362  -1.64318279]
16,-0.112314213809,[-0.33401558 -0.17176028],[-1.1205771  -1.34978426],-1.08132,"[-0.1342678  -0.59046823  1.3786924   0.42690308 -0.28524174 -1.01358798
 -0.34497086  0.40446745  0.0931654   1.0141627   0.        ]","[[ -4.82592232  -3.00926343  -0.0328013   -0.11299503]
 [-20.79554548   0.22202522   0.           0.        ]]",[-2.7393144  -2.23234414]
17,-0.105540366594,[-0.33401558 -0.17176028],[-1.09514987 -1.29960597],-0.971809,"[ 0.45784914 -0.58990745  1.15459693  0.41704207 -0.28524144 -1.01358602
 -0.48006564  0.38693621  0.04743555  0.97140306  0.        ]","[[ -5.27742759  -3.00624018  -0.0328013   -0.11299503]
 [-24.34315942   0.09679754   0.           0.        ]]",[-0.89353882 -1.71670605]
18,-0.100735920847,[-0.33401558 -0.17176028],[-0.99816155 -1.2596879 ],-0.959338,"[ 0.94554966 -0.58966131  0.58982824  0.41279057 -0.28524115 -1.01358406
 -0.59643444  0.3791544  -0.02197266  0.95488738  0.        ]","[[ -5.79495134  -3.00493642  -0.0328013   -0.11299503]
 [-27.399031     0.04121287   0.           0.        ]]",[-1.59283106 -0.76534033]
19,-0.101351948016,[-0.33401558 -0.17176028],[-0.80539763 -1.172243  ],-0.930431,"[ 1.1032269  -0.58950891 -0.25688218  0.41018357 -0.28524085 -1.01358209
 -0.72655067  0.37820539 -0.09801011  0.98340007  0.        ]","[[ -6.37721467  -3.0041369   -0.0328013   -0.11299503]
 [-30.81591611   0.0344368    0.           0.        ]]",[-0.6590834  -0.08785767]
20,-0.108817332971,[-0.33401558 -0.17176028],[-0.50446445 -0.98746538],-0.91281,"[ 0.75162216 -0.58926809 -1.1191213   0.40608773 -0.28524056 -1.01358013
 -0.80268994  0.38310313 -0.15010674  1.059904    0.        ]","[[ -7.01359414e+00  -3.00288053e+00  -3.28012965e-02  -1.12995030e-01]
 [ -3.28153685e+01   6.94256482e-02   0.00000000e+00   0.00000000e+00]]",[-1.55014577 -1.24330369]
21,-0.120661355877,[-0.33401558 -0.17176028],[-0.44579268 -1.0129813 ],-1.07123,"[-0.08236143 -0.58922655 -1.60261364  0.40539528 -0.28524026 -1.01357817
 -0.92872266  0.37053029 -0.14689344  1.16337011  0.        ]","[[ -7.70310847e+00  -3.00266822e+00  -3.28012965e-02  -1.12995030e-01]
 [ -3.61250336e+01  -2.03826110e-02   0.00000000e+00   0.00000000e+00]]",[-0.70194897 -1.54034555]
22,-0.131333758169,[-0.33401558 -0.17176028],[-0.61890751 -1.17673671],-1.269,"[-1.07624337 -0.58932215 -1.36346481  0.40703162 -0.28523997 -1.01357621
 -1.00732208  0.3699665  -0.07594193  1.24461674  0.        ]","[[ -8.44631865e+00  -3.00317039e+00  -3.28012965e-02  -1.12995030e-01]
 [ -3.81891066e+01  -2.44070073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30440971 -0.81213869]
23,-0.135259865433,[-0.33401558 -0.17176028],[-0.77560723 -1.26392126],-1.27171,"[-1.64790191 -0.58935952 -0.50520417  0.40768047 -0.28523967 -1.01357425
 -0.82775884  0.37318101  0.02325842  1.25381214  0.        ]","[[ -9.16279066e+00  -3.00336959e+00  -3.28012965e-02  -1.12995030e-01]
 [ -3.34738080e+01  -1.44208887e-03   0.00000000e+00   0.00000000e+00]]",[-1.52553937 -0.55114325]
24,-0.131728596342,[-0.33401558 -0.17176028],[-0.91933668 -1.31229365],-1.22416,"[-1.56182476 -0.58930159  0.52573965  0.40670663 -0.28523938 -1.01357228
 -0.95329497  0.37637316  0.10256435  1.19268141  0.        ]","[[ -9.86534293e+00  -3.00307096e+00  -3.28012965e-02  -1.12995030e-01]
 [ -3.67704333e+01   2.13631917e-02   0.00000000e+00   0.00000000e+00]]",[-1.10570569 -0.87710872]
25,-0.12092136927,[-0.33401558 -0.17176028],[-0.91637069 -1.27808809],-1.13468,"[-0.79041136 -0.58929299  1.29068704  0.40657279 -0.28523909 -1.01357032
 -1.07634553  0.37226804  0.12519866  1.08059104  0.        ]","[[ -1.06331730e+01  -3.00303004e+00  -3.28012965e-02  -1.12995030e-01]
 [ -4.00017999e+01  -7.95781155e-03   0.00000000e+00   0.00000000e+00]]",[-1.0494106  -1.67573304]
26,-0.106871048796,[-0.33401558 -0.17176028],[-0.93195492 -1.22670507],-0.903258,"[ 0.34131883 -0.58935258  1.22568747  0.40759948 -0.28523879 -1.01356836
 -1.1969595   0.3708961   0.06151629  0.97750796  0.        ]","[[ -1.14649885e+01  -3.00334516e+00  -3.28012965e-02  -1.12995030e-01]
 [ -4.31691970e+01  -1.77550282e-02   0.00000000e+00   0.00000000e+00]]",[-1.51466737 -2.36428952]
27,-0.100102738974,[-0.33401558 -0.17176028],[-0.73432809 -1.15049887],-0.802459,"[ 1.07952887 -0.58940978  0.19322957  0.40858776 -0.2852385  -1.0135664
 -1.31518496  0.37170234 -0.06031863  0.96184021  0.        ]","[[ -1.23595228e+01  -3.00364848e+00  -3.28012965e-02  -1.12995030e-01]
 [ -4.62738903e+01  -1.19929550e-02   0.00000000e+00   0.00000000e+00]]",[-1.23517595 -1.63475173]
28,-0.109205489323,[-0.33401558 -0.17176028],[-0.55766994 -0.95093608],-0.844672,"[ 0.73389427 -0.58944347 -1.13995165  0.40917605 -0.2852382  -1.01356444
 -1.43106909  0.37248166 -0.15042927  1.063346    0.        ]","[[ -1.33155343e+01  -3.00382909e+00  -3.28012965e-02  -1.12995030e-01]
 [ -4.93171214e+01  -6.42318531e-03   0.00000000e+00   0.00000000e+00]]",[-0.63501011 -1.65582041]
29,-0.126040054121,[-0.33401558 -0.17176028],[-0.6256507  -1.09468734],-1.07313,"[-0.54446601 -0.58946022 -1.59535699  0.40947497 -0.28523791 -1.01356248
 -1.48962816  0.3729462  -0.121435    1.20654971  0.        ]","[[ -1.43173069e+01  -3.00392092e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.08550066e+01  -3.10204789e-03   0.00000000e+00   0.00000000e+00]]",[-1.48401251 -1.97883907]
30,-0.135147647055,[-0.33401558 -0.17176028],[-0.81643361 -1.21656585],-1.21012,"[-1.61361509 -0.58946767 -0.62280618  0.4096151  -0.28523761 -1.01356051
 -1.60205722  0.37318232  0.01218973  1.25616384  0.        ]","[[ -1.53640308e+01  -3.00396405e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.38075478e+01  -1.41244228e-03   0.00000000e+00   0.00000000e+00]]",[-0.7179575  -1.16144371]
31,-0.12795034019,[-0.33401558 -0.17176028],[-0.81053609 -1.22924876],-1.17511,"[-1.31937228 -0.58947058  0.90960803  0.4096774  -0.28523732 -1.01355855
 -1.66973566  0.37329338  0.12087054  1.14930939  0.        ]","[[ -1.64580150e+01  -3.00398330e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.55849511e+01  -6.16241133e-04   0.00000000e+00   0.00000000e+00]]",[-0.24836449 -1.21444283]
32,-0.109624427956,[-0.33401558 -0.17176028],[-0.82631993 -1.20395446],-1.04487,"[ 0.10761826 -0.5894714   1.32566644  0.4097039  -0.28523702 -1.01355659
 -1.66527281  0.3733428   0.08106599  0.99436756  0.        ]","[[ -1.75685398e+01  -3.00399157e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.54679135e+01  -2.60303956e-04   0.00000000e+00   0.00000000e+00]]",[-0.143606   -0.51971206]
33,-0.100127375372,[-0.33401558 -0.17176028],[-0.64123857 -1.10534275],-0.894775,"[ 1.08752397 -0.58937414  0.14912122  0.40805432 -0.28523673 -1.01355463
 -1.64510368  0.37829082 -0.06426694  0.96323684  0.        ]","[[ -1.86725855e+01  -3.00348568e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.49384204e+01   3.50872788e-02   0.00000000e+00   0.00000000e+00]]",[-0.51894966  0.25233603]
34,-0.111256805018,[-0.33401558 -0.17176028],[-0.56584632 -0.99582756],-0.883888,"[ 0.54366635 -0.58724212 -1.32267247  0.3730791  -0.28523643 -1.01355267
 -1.68192145  0.51832459 -0.16238372  1.08312713  0.        ]","[[ -1.97810563e+01  -2.99274802e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.59054264e+01   1.03537930e+00   0.00000000e+00   0.00000000e+00]]",[-0.62476868 -1.44690489]
35,-0.130058145075,[-0.33401558 -0.17176028],[-0.71758473 -1.12025464],-1.20315,"[-0.9563873  -0.58974981 -1.44092141  0.41453434 -0.28523614 -1.01355071
 -1.73397296  0.17136501 -0.08111456  1.23437659  0.        ]","[[ -2.09128811e+01  -3.00547357e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.72724895e+01  -1.44301522e+00   0.00000000e+00   0.00000000e+00]]",[-0.66126901 -0.59887614]
36,-0.133137262564,[-0.33401558 -0.17176028],[-0.79637843 -1.21042621],-1.14844,"[-1.69102924 -0.59152194  0.00764893  0.44637632 -0.28523585 -1.01354874
 -1.79048941  0.38097084  0.06764131  1.21936587  0.        ]","[[ -2.20732237e+01  -3.01523302e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.87568208e+01   5.42391270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35233477 -1.80801446]
37,-0.119752650412,[-0.33401558 -0.17176028],[-0.80251658 -1.22917652],-1.1136,"[-0.75991472 -0.59092255  1.30265221  0.43535295 -0.28523555 -1.01354678
 -1.69306695  0.40220981  0.11753569  1.07316271  0.        ]","[[ -2.32226929e+01  -3.01185602e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.61986304e+01   2.05955900e-01   0.00000000e+00   0.00000000e+00]]",[-1.33180782 -1.50770494]
38,-0.102791400888,[-0.33401558 -0.17176028],[-0.66394323 -1.14836359],-0.885198,"[ 0.7258907  -0.59026755  0.91778761  0.42362853 -0.28523526 -1.01354482
 -1.80146398  0.39357908  0.01334879  0.96024517  0.        ]","[[ -2.43752279e+01  -3.00826261e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.90453786e+01   1.44308267e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28375891 -0.97375998]
39,-0.104502254797,[-0.33401558 -0.17176028],[-0.59878182 -0.99856699],-0.832385,"[ 0.99849766 -0.58985437 -0.70190445  0.41639894 -0.28523496 -1.01354286
 -1.71416386  0.38461759 -0.12809897  1.01793215  0.        ]","[[ -2.55331353e+01  -3.00604602e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.67530011e+01   8.02979479e-02   0.00000000e+00   0.00000000e+00]]",[-0.32719435 -0.72402566]
40,-0.12270779881,[-0.33401558 -0.17176028],[-0.63618606 -1.06776512],-1.08169,"[-0.24601841 -0.58958501 -1.6188402   0.41175396 -0.28523467 -1.0135409
 -1.72070503  0.38147928 -0.13806769  1.17994321  0.        ]","[[ -2.66699205e+01  -3.00462156e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.69249467e+01   5.78835021e-02   0.00000000e+00   0.00000000e+00]]",[-0.57208774 -0.96603957]
41,-0.134900617982,[-0.33401558 -0.17176028],[-0.82523948 -1.2101177 ],-1.13771,"[-1.55336259 -0.58946537 -0.77593885  0.40971341 -0.28523437 -1.01353894
 -1.76403863  0.37533744 -0.00327394  1.25841838  0.        ]","[[ -2.78198388e+01  -3.00399578e+00  -3.28012965e-02  -1.12995030e-01]
 [ -5.80630958e+01   1.40143761e-02   0.00000000e+00   0.00000000e+00]]",[-1.49029836 -1.97087932]
42,-0.128164981226,[-0.33401558 -0.17176028],[-0.7839272  -1.21396375],-1.20921,"[-1.33367864 -0.58944512  0.89288424  0.40937944 -0.28523408 -1.01353698
 -1.87102887  0.3733743   0.12030485  1.1515638   0.        ]","[[ -2.90092928e+01  -3.00389348e+00  -3.28012965e-02  -1.12995030e-01]
 [ -6.08729425e+01  -5.70907373e-06   0.00000000e+00   0.00000000e+00]]",[-1.37352149 -0.72648683]
43,-0.107761556255,[-0.33401558 -0.17176028],[-0.68248743 -1.15828717],-0.949454,"[ 0.26497335 -0.58939429  1.26416809  0.40852314 -0.28523378 -1.01353501
 -1.97589938  0.37591494  0.06830138  0.98272896  0.        ]","[[ -3.02543857e+01  -3.00363093e+00  -3.28012965e-02  -1.12995030e-01]
 [ -6.36271623e+01   1.81452968e-02   0.00000000e+00   0.00000000e+00]]",[-0.09841542 -1.17158269]
44,-0.101350137653,[-0.33401558 -0.17176028],[-0.54321837 -1.01778007],-0.709633,"[ 1.10210594 -0.58938667 -0.26921403  0.40840547 -0.28523349 -1.01353305
 -1.94276376  0.37243945 -0.0989335   0.9835509   0.        ]","[[ -3.15182006e+01  -3.00359498e+00  -3.28012965e-02  -1.12995030e-01]
 [ -6.27572266e+01  -6.67763137e-03   0.00000000e+00   0.00000000e+00]]",[-0.99686697 -2.10795842]
45,-0.120107459469,[-0.33401558 -0.17176028],[-0.66688079 -1.04872453],-1.04665,"[-0.03344255 -0.5894156  -1.59367879  0.40891206 -0.2852332  -1.01353109
 -2.04574011  0.37234144 -0.14773392  1.15857845  0.        ]","[[ -3.28004804e+01  -3.00375052e+00  -3.28012965e-02  -1.12995030e-01]
 [ -6.54617420e+01  -7.37482894e-03   0.00000000e+00   0.00000000e+00]]",[-1.4474444  -0.65136479]
46,-0.135029102808,[-0.33401558 -0.17176028],[-0.81409132 -1.18321145],-1.2075,"[ -1.57322597e+00  -5.89367035e-01  -7.30424005e-01   4.08095390e-01
  -2.85232901e-01  -1.01352913e+00  -2.14714827e+00   3.76317035e-01
   1.20738655e-03   1.25828254e+00   0.00000000e+00]","[[ -3.41364378e+01  -3.00350013e+00  -3.28012965e-02  -1.12995030e-01]
 [ -6.81251193e+01   2.10262089e-02   0.00000000e+00   0.00000000e+00]]",[-1.50826316 -0.97708068]
47,-0.12482375262,[-0.33401558 -0.17176028],[-0.71417218 -1.18702483],-1.10065,"[-1.08879408 -0.58935734  1.122968    0.40794245 -0.28523261 -1.01352717
 -2.24654699  0.37233951  0.12660522  1.11702402  0.        ]","[[ -3.55251337e+01  -3.00345336e+00  -3.28012965e-02  -1.12995030e-01]
 [ -7.07357745e+01  -7.38281163e-03   0.00000000e+00   0.00000000e+00]]",[-0.80996852 -1.77917988]
48,-0.10247617713,[-0.33401558 -0.17176028],[-0.42613199 -1.07016623],-0.817195,"[ 0.74154102 -0.58939442  0.89975585  0.40858773 -0.28523231 -1.01352521
 -2.31532595  0.37197844  0.01428104  0.95691209  0.        ]","[[ -3.69579752e+01  -3.00365145e+00  -3.28012965e-02  -1.12995030e-01]
 [ -7.25423582e+01  -9.95905032e-03   0.00000000e+00   0.00000000e+00]]",[-0.20043212 -1.65348873]
49,-0.108481207412,[-0.33401558 -0.17176028],[-0.45507765 -0.90889108],-0.976936,"[ 0.77665192 -0.58942502 -1.08832996  0.40912319 -0.28523202 -1.01352324
 -2.29084615  0.3724859  -0.14846283  1.05661572  0.        ]","[[ -3.84023759e+01  -3.00381585e+00  -3.28012965e-02  -1.12995030e-01]
 [ -7.18998466e+01  -6.33137855e-03   0.00000000e+00   0.00000000e+00]]",[-1.31811522  0.6858955 ]
