timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0551580395921,[-0.52967304 -0.29399237],[ 0.15722142  1.00852251],-1.13206,"[ 0.9762524   0.97027428 -0.47165391 -1.75588461  0.50949088 -0.92564946
  0.56333101 -0.87433047  0.01784213 -0.0585376   0.        ]","[[-0.1996352  -1.24742917  0.06037929 -0.10850178]
 [ 1.78661259 -8.29203459  0.          0.        ]]",[ 0.46001055  0.4979402 ]
11,-0.0451072735419,[-0.52967304 -0.29399237],[-0.35899574  0.69355357],-1.08326,"[ 0.98954392  0.78732304 -0.38972033 -1.86029535  0.50949056 -0.92564861
  0.62415606 -0.55396419 -0.06581804 -0.01593305  0.        ]","[[-0.1459996  -1.39184453  0.06037929 -0.10850178]
 [ 3.57106538 -6.15660038  0.          0.        ]]",[-0.90118834  0.56551259]
12,-0.0376777928594,[-0.52967304 -0.29399237],[-0.10884457  0.31499973],-1.14928,"[ 0.99599552  0.65830017 -0.33600454 -1.89758853  0.50949024 -0.92564775
  0.50016667 -0.19963428 -0.12736012  0.01682342  0.        ]","[[-0.11107412 -1.49127934  0.06037929 -0.10850178]
 [-0.0664326  -3.79477702  0.          0.        ]]",[ 0.88142667  0.05327797]
13,-0.0327734459837,[-0.52967304 -0.29399237],[-0.68975323  0.29874989],-1.10297,"[ 1.0005625   0.56281056 -0.28400128 -1.9067234   0.50948992 -0.92564689
  0.61911134 -0.15680617 -0.16448374  0.05063111  0.        ]","[[-0.07739173 -1.56431082  0.06037929 -0.10850178]
 [ 3.42308762 -3.50930228  0.          0.        ]]",[-0.32698115  0.39526104]
14,-0.0321031285473,[-0.52967304 -0.29399237],[-0.7918061 -0.0459542],-1.05775,"[ 1.00450798  0.49243043 -0.19913599 -1.90352395  0.5094896  -0.92564603
  0.57268375  0.08845405 -0.16090265  0.10236676  0.        ]","[[-0.02259573 -1.61809422  0.06037929 -0.10850178]
 [ 2.06104188 -1.87449526  0.          0.        ]]",[-1.7166004   0.43352599]
15,-0.0300289558933,[-0.52967304 -0.29399237],[-0.29006666 -0.32169798],-1.12206,"[ 1.00454193  0.46643957 -0.19743012 -1.90020665  0.50948928 -0.92564518
  0.43638028  0.35164606 -0.17995058  0.10496646  0.        ]","[[-0.02149559 -1.63798227  0.06037929 -0.10850178]
 [-1.93771441 -0.12016182  0.          0.        ]]",[-0.23938801  0.05579195]
16,-0.0254871272088,[-0.52967304 -0.29399237],[-0.03274214 -0.27984941],-1.11813,"[ 1.00140705  0.46622872 -0.27159588 -1.90017073  0.50948896 -0.92564432
  0.40539147  0.38517015 -0.23059767  0.06531637  0.        ]","[[-0.06937136 -1.63814349  0.06037929 -0.10850178]
 [-2.84683247  0.10329766  0.          0.        ]]",[-0.27156382 -0.05362152]
17,-0.0208297571754,[-0.52967304 -0.29399237],[ 0.3034032  -0.12278134],-1.14971,"[ 0.9914605   0.46612032 -0.37517361 -1.90015013  0.50948864 -0.92564346
  0.37067758  0.35304146 -0.30448567  0.01396841  0.        ]","[[-0.13652594 -1.63822628  0.06037929 -0.10850178]
 [-3.86523433 -0.11085779  0.          0.        ]]",[ 0.46627884  0.03139373]
18,-0.0193474299411,[-0.52967304 -0.29399237],[ 0.19672315 -0.04040462],-1.12047,"[ 0.97768035  0.46487869 -0.46391617 -1.89995797  0.50948832 -0.9256426
  0.43618675  0.37198    -0.37180066 -0.02599695  0.        ]","[[-0.194548   -1.63917678  0.06037929 -0.10850178]
 [-1.94337272  0.01538014  0.          0.        ]]",[-0.59748997 -1.00516172]
19,-0.019872109956,[-0.52967304 -0.29399237],[ 1.04131949  0.95347011],-1.2227,"[ 0.95762294  0.4134815  -0.5579226  -1.88985661  0.50948799 -0.92564175
  0.35691092 -0.22203979 -0.48309031 -0.05072574  0.        ]","[[-0.25674964 -1.6785961   0.06037929 -0.10850178]
 [-4.26909481 -3.94411073  0.          0.        ]]",[ 1.7683974   0.72665575]
20,-0.0240456929055,[-0.52967304 -0.29399237],[ 0.38719264  0.51300204],-1.22136,"[ 0.93981809  0.34960182 -0.6247507  -1.87092637  0.50948767 -0.92564089
  0.49468147  0.22125176 -0.58239082 -0.05234587  0.        ]","[[-0.30157941 -1.72783183  0.06037929 -0.10850178]
 [-0.2272902  -0.98931336  0.          0.        ]]",[ 1.01128031  0.92885261]
21,-0.0202608049724,[-0.52967304 -0.29399237],[-0.57384646 -0.35491896],-1.14825,"[ 0.95403355  0.37200639 -0.5723416  -1.87837167  0.50948735 -0.92564003
  0.62972526  0.77588138 -0.52468668 -0.0432669   0.        ]","[[-0.26637487 -1.71052566  0.06037929 -0.10850178]
 [ 3.73452146  2.70761886  0.          0.        ]]",[-0.93115988 -0.5882856 ]
22,-0.0179862371523,[-0.52967304 -0.29399237],[ 0.02910908  0.02552792],-1.14948,"[ 0.96710843  0.41129396 -0.51675255 -1.88931325  0.50948703 -0.92563917
  0.50159583  0.41846156 -0.45243987 -0.03480132  0.        ]","[[-0.22939937 -1.68027668  0.06037929 -0.10850178]
 [-0.02441957  0.32521055  0.          0.        ]]",[-0.32652117  0.65093491]
23,-0.0200677028064,[-0.52967304 -0.29399237],[ 0.06962583 -0.50215542],-1.23127,"[ 0.9625711   0.45339134 -0.53703778 -1.89807369  0.50948671 -0.92563832
  0.4575491   0.80420276 -0.43721622 -0.05352884  0.        ]","[[-0.24285277 -1.64797489  0.06037929 -0.10850178]
 [-1.31661577  2.89640217  0.          0.        ]]",[ 1.31290748 -0.20802213]
24,-0.0224837978159,[-0.52967304 -0.29399237],[-0.51425165 -0.44942656],-1.15624,"[ 0.96716737  0.51754479 -0.51647161 -1.90558759  0.50948639 -0.92563746
  0.59334377  0.6719324  -0.3730256  -0.05958313  0.        ]","[[-0.2292138  -1.59889276  0.06037929 -0.10850178]
 [ 2.66721944  2.01474748  0.          0.        ]]",[-0.22347381 -1.30731996]
25,-0.0227600970672,[-0.52967304 -0.29399237],[-0.19874147  0.26953736],-1.12804,"[ 0.98019936  0.51776523 -0.44977737 -1.90559694  0.50948607 -0.9256366
  0.56141973  0.07193922 -0.3209071  -0.02957485  0.        ]","[[-0.18526619 -1.59872404  0.06037929 -0.10850178]
 [ 1.73067135 -1.98455048  0.          0.        ]]",[-0.29625149 -0.15213771]
26,-0.0193102243794,[-0.52967304 -0.29399237],[-0.03562057  0.41116396],-1.15194,"[ 0.98581506  0.45849673 -0.41539906 -1.89891655  0.50948575 -0.92563574
  0.52028972 -0.01251161 -0.33998805 -0.0032964   0.        ]","[[-0.16275911 -1.6440629   0.06037929 -0.10850178]
 [ 0.52404617 -2.54746343  0.          0.        ]]",[ 0.54677168  0.54024771]
27,-0.017677687526,[-0.52967304 -0.29399237],[-0.60567409 -0.05557063],-1.07171,"[ 0.99257476  0.42070382 -0.3661747  -1.89151598  0.50948543 -0.92563489
  0.59368751  0.31593432 -0.33259689  0.02598704  0.        ]","[[-0.13067369 -1.67304649  0.06037929 -0.10850178]
 [ 2.67733481 -0.35818416  0.          0.        ]]",[-1.27915799 -1.33779219]
28,-0.013655489521,[-0.52967304 -0.29399237],[ 0.25852746  0.79922915],-1.09436,"[ 0.99494717  0.35991164 -0.34568892 -1.87443025  0.50948511 -0.92563403
  0.4569923  -0.27694941 -0.36409236  0.04711806  0.        ]","[[-0.11736242 -1.71986081  0.06037929 -0.10850178]
 [-1.33289426 -4.31008918  0.          0.        ]]",[-0.50449477  0.67073458]
29,-0.0104297483784,[-0.52967304 -0.29399237],[ 0.47342294  0.43184879],-1.12772,"[ 0.98556958  0.28430794 -0.41698252 -1.84410076  0.50948479 -0.92563317
  0.38981361  0.13433585 -0.47181219  0.03792008  0.        ]","[[-0.16379426 -1.77855677  0.06037929 -0.10850178]
 [-3.30371287 -1.56864208  0.          0.        ]]",[-0.07227924  0.30368532]
30,-0.0176336567754,[-0.52967304 -0.29399237],[ 0.61920381  0.3424851 ],-1.21885,"[ 0.96621552  0.26002697 -0.52080505 -1.83217487  0.50948447 -0.92563231
  0.38228423  0.31940666 -0.56559908  0.0111978   0.        ]","[[-0.23208479 -1.79755249  0.06037929 -0.10850178]
 [-3.52459613 -0.33504092  0.          0.        ]]",[ 1.48996289  1.17941698]
31,-0.0202816185085,[-0.52967304 -0.29399237],[-0.18455285 -0.47726932],-1.16665,"[ 0.9556071   0.30238524 -0.56604463 -1.85227358  0.50948415 -0.92563146
  0.51955782  0.91436521 -0.5697005  -0.01779504  0.        ]","[[-0.26217023 -1.76446369  0.06037929 -0.10850178]
 [ 0.50261337  3.63069293  0.          0.        ]]",[-0.88788656  0.83819963]
32,-0.0226967192395,[-0.52967304 -0.29399237],[ 0.25955647 -1.18838263],-1.20497,"[ 0.94570568  0.43865955 -0.60382481 -1.89531543  0.50948383 -0.9256306
  0.39941689  1.40157667 -0.50158875 -0.07443222  0.        ]","[[-0.28748132 -1.6592663   0.06037929 -0.10850178]
 [-3.021957    6.87824075  0.          0.        ]]",[-0.08051058 -0.84388427]
33,-0.0298021964815,[-0.52967304 -0.29399237],[ 0.57128328 -0.52153432],-1.24369,"[ 0.91721726  0.57290935 -0.69663062 -1.90640457  0.50948351 -0.92562974
  0.39061412  0.87986058 -0.48203036 -0.14547696  0.        ]","[[-0.35051171 -1.55659263  0.06037929 -0.10850178]
 [-3.28019751  3.40071782  0.          0.        ]]",[ 0.484772    0.88379365]
34,-0.0358530755912,[-0.52967304 -0.29399237],[ 0.20179713 -1.28566849],-1.29284,"[ 0.89318645  0.7066682  -0.76263149 -1.88690652  0.50948319 -0.92562889
  0.45819858  1.39471279 -0.44243286 -0.20365455  0.        ]","[[-0.39622174 -1.45414588  0.06037929 -0.10850178]
 [-1.29746405  6.83250766  0.          0.        ]]",[ 0.91741211 -2.3752841 ]
35,-0.0397501767808,[-0.52967304 -0.29399237],[-0.16282065 -0.63137209],-1.18507,"[ 0.89908411  0.83002021 -0.7472285  -1.84137648  0.50948287 -0.92562803
  0.58284915  0.78026828 -0.33313233 -0.21910076  0.        ]","[[-0.38548031 -1.35858827  0.06037929 -0.10850178]
 [ 2.35941968  2.73689574  0.          0.        ]]",[-0.45525619 -1.08565776]
36,-0.0402858430147,[-0.52967304 -0.29399237],[ 0.33352432  0.09909296],-1.26825,"[ 0.914062    0.84850742 -0.7058174  -1.83220071  0.50948255 -0.92562717
  0.51987824  0.17816457 -0.28004785 -0.2005959   0.        ]","[[-0.35682726 -1.34411763  0.06037929 -0.10850178]
 [ 0.51205297 -1.27646064  0.          0.        ]]",[ 1.49163881 -0.82395053]
37,-0.0364919896882,[-0.52967304 -0.29399237],[-0.0775963   0.72098064],-1.12948,"[ 0.93747189  0.77404958 -0.6327308  -1.86536669  0.50948223 -0.92562631
  0.65444657 -0.30762366 -0.27328522 -0.15487248  0.        ]","[[-0.30697653 -1.4021355   0.06037929 -0.10850178]
 [ 4.45989352 -4.51450966  0.          0.        ]]",[-0.71850127 -0.15908021]
38,-0.0299535721021,[-0.52967304 -0.29399237],[ 0.23262461  0.86003363],-1.10426,"[ 0.96104067  0.6497274  -0.54355923 -1.89893234  0.50948191 -0.92562546
  0.55452097 -0.38862105 -0.2942649  -0.094609    0.        ]","[[-0.24719089 -1.49784238  0.06037929 -0.10850178]
 [ 1.52839071 -5.05440343  0.          0.        ]]",[-1.06554226  1.24717459]
39,-0.0255605674682,[-0.52967304 -0.29399237],[ 0.51123953  0.16899255],-1.18809,"[ 0.95764438  0.57081327 -0.55775286 -1.90644146  0.50948159 -0.9256246
  0.41856435  0.22053721 -0.36601139 -0.08818009  0.        ]","[[-0.25664135 -1.55819129  0.06037929 -0.10850178]
 [-2.46015437 -0.99402865  0.          0.        ]]",[ 0.68479393  0.73576348]
40,-0.0265796105069,[-0.52967304 -0.29399237],[-0.04875595 -0.40012255],-1.14658,"[ 0.94944437  0.58330225 -0.5899534  -1.9059543   0.50948127 -0.92562374
  0.51258494  0.66048986 -0.38314185 -0.10476371  0.        ]","[[-0.2781697  -1.54864882  0.06037929 -0.10850178]
 [ 0.29813131  1.93849885  0.          0.        ]]",[-0.90654507 -0.12112428]
41,-0.0293047508448,[-0.52967304 -0.29399237],[ 0.56990051 -0.27083701],-1.20919,"[ 0.93690738  0.62722266 -0.63462885 -1.90214413  0.50948095 -0.92562288
  0.39009503  0.58287843 -0.3877106  -0.13292873  0.        ]","[[-0.30826166 -1.51506938  0.06037929 -0.10850178]
 [-3.29533963  1.42117911  0.          0.        ]]",[ 0.61733053 -0.26963931]
42,-0.0317446175189,[-0.52967304 -0.29399237],[ 0.42398575  0.00666305],-1.16768,"[ 0.9179562   0.64998389 -0.69442378 -1.89887279  0.50948063 -0.92562203
  0.47560117  0.41841411 -0.42284632 -0.16309959  0.        ]","[[-0.34899986 -1.49764468  0.06037929 -0.10850178]
 [-0.78684487  0.32493698  0.          0.        ]]",[-0.71538839 -0.50377659]
43,-0.0339711991859,[-0.52967304 -0.29399237],[ 1.10575652  0.53750539],-1.27341,"[ 0.89497363  0.63225361 -0.75798987 -1.90148941  0.50948031 -0.92562117
  0.37963964  0.11826843 -0.49351532 -0.18391109  0.        ]","[[-0.39298245 -1.511219    0.06037929 -0.10850178]
 [-3.60205262 -1.67569521  0.          0.        ]]",[ 0.79805539  0.62345313]
44,-0.0370499361526,[-0.52967304 -0.29399237],[ 0.56842411  0.12560621],-1.29391,"[ 0.87205079  0.62125043 -0.81430248 -1.90284144  0.50947999 -0.92562031
  0.48970932  0.49351547 -0.55416337 -0.20077868  0.        ]","[[-0.43262498 -1.51963724  0.06037929 -0.10850178]
 [-0.37294166  0.82552925  0.          0.        ]]",[ 0.51363867  1.4923689 ]
45,-0.0370268413837,[-0.52967304 -0.29399237],[-0.10579414 -0.8345474 ],-1.29174,"[ 0.87979669  0.6944081  -0.79593987 -1.88992336  0.50947967 -0.92561945
  0.55922179  1.08504476 -0.48301574 -0.21401659  0.        ]","[[-0.41962257 -1.46356658  0.06037929 -0.10850178]
 [ 1.66634797  4.76839497  0.          0.        ]]",[ 0.55511629 -1.87847453]
46,-0.0365684749024,[-0.52967304 -0.29399237],[-0.24079067 -0.18994695],-1.17902,"[ 0.91011042  0.7653403  -0.71706007 -1.8685579   0.50947935 -0.9256186
  0.63300356  0.47678195 -0.35544279 -0.19497081  0.        ]","[[-0.36457833 -1.4088778   0.06037929 -0.10850178]
 [ 3.830887    0.71400085  0.          0.        ]]",[-0.70823809  1.42969481]
47,-0.0398039394063,[-0.52967304 -0.29399237],[-0.21822922 -1.15252113],-1.19171,"[ 0.93309581  0.83459769 -0.64730027 -1.83911035  0.50947903 -0.92561774
  0.53485333  1.06879439 -0.23839773 -0.16837178  0.        ]","[[-0.31685048 -1.35500536  0.06037929 -0.10850178]
 [ 0.95147752  4.66008562  0.          0.        ]]",[ 0.35870697 -1.4827967 ]
48,-0.0449466428284,[-0.52967304 -0.29399237],[-0.33519971 -0.51880991],-1.1341,"[ 0.94720359  0.90136673 -0.59827838 -1.80243791  0.50947871 -0.92561688
  0.58262496  0.46086809 -0.14224488 -0.14365957  0.        ]","[[-0.28375963 -1.30246021  0.06037929 -0.10850178]
 [ 2.35295806  0.6079357   0.          0.        ]]",[-0.28917745 -0.83593807]
49,-0.0447822154862,[-0.52967304 -0.29399237],[-0.00108839  0.11064014],-1.17096,"[ 0.96051834  0.87457093 -0.54573401 -1.81814518  0.50947839 -0.92561602
  0.54205744 -0.03747517 -0.11946609 -0.11170528  0.        ]","[[-0.24864118 -1.32362937  0.06037929 -0.10850178]
 [ 1.16284572 -2.71378575  0.          0.        ]]",[ 0.71657408  0.57770906]
