timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12857705866,"[[ -3.20444868  -3.1814897   -0.11056862  -0.0404666 ]
 [-30.37397446  -9.42771953   0.           0.        ]]",[-2.005512   -1.96621358],-2.54962,"[-1.98247581 -0.85913227 -0.07293285  1.23376554 -0.95295457 -0.34250139
 -0.47342929 -1.1155556   0.61324271  0.6333992   0.        ]",[-0.7332707  -0.49938163],[-2.6470783  -2.27792532]
11,-0.116651470384,"[[ -3.84561212  -3.20352167  -0.11056862  -0.0404666 ]
 [-33.73139736   3.23780191   0.           0.        ]]",[-1.5826571  -1.79716885],-2.47063,"[-1.63522536 -0.85768758  0.84448053  1.29549776 -0.95295399 -0.34250126
 -0.58219611  0.87428008  0.53695116  0.47058585  0.        ]",[-0.7332707  -0.49938163],[-2.04198109 -1.05367429]
12,-0.11771881733,"[[ -4.55326501  -3.1268819   -0.11056862  -0.0404666 ]
 [-37.02294469   3.66083058   0.           0.        ]]",[-1.48544502 -1.88788891],-2.44389,"[-0.74597457 -0.86001699  1.37828384  1.08058279 -0.95295341 -0.34250114
 -0.68882877  0.94074009  0.54171904  0.49537783  0.        ]",[-0.7332707  -0.49938163],[-1.9897641 -1.7442758]
13,-0.115057311536,"[[ -5.32609548  -3.06746474  -0.11056862  -0.0404666 ]
 [-40.2493435    2.25719638   0.           0.        ]]",[-1.50728285 -1.79082882],-2.31069,"[ 0.33556338 -0.8566185   1.11168292  0.91406561 -0.95295283 -0.34250102
 -0.79335081  0.72021961  0.52192483  0.46457786  0.        ]",[-0.7332707  -0.49938163],[-1.69989604 -1.5269088 ]
14,-0.106339258697,"[[ -6.16281274e+00  -3.03409127e+00  -1.10568618e-01  -4.04665973e-02]
 [ -4.34118410e+01   1.16634763e+00   0.00000000e+00   0.00000000e+00]]",[-1.40528131 -1.4458344 ],-2.16924,"[ 0.94950676 -0.85271963  0.01695458  0.82082005 -0.95295225 -0.3425009
 -0.89580261  0.54883987  0.43218778  0.46211468  0.        ]",[-0.7332707  -0.49938163],[-1.77884673 -1.89131168]
15,-0.101548201126,"[[ -7.06215170e+00  -3.01756280e+00  -1.10568618e-01  -4.04665973e-02]
 [ -4.65117241e+01   5.53179214e-01   0.00000000e+00   0.00000000e+00]]",[-1.25472331 -1.39999068],-2.21668,"[ 0.53547469 -0.85026001 -1.27427591  0.77475694 -0.95295167 -0.34250077
 -0.99622584  0.45250689  0.3498669   0.56110215  0.        ]",[-0.7332707  -0.49938163],[-1.16953431 -0.84810902]
16,-0.11070314302,"[[ -8.02287260e+00  -3.00975025e+00  -1.10568618e-01  -4.04665973e-02]
 [ -4.95502405e+01   2.60523850e-01   0.00000000e+00   0.00000000e+00]]",[-1.30442536 -1.71524596],-2.35463,"[-0.76016725 -0.8489756  -1.71884045  0.75301625 -0.95295109 -0.34250065
 -1.0946609   0.40652863  0.38339892  0.71184424  0.        ]",[-0.7332707  -0.49938163],[-1.71003577 -1.37375186]
17,-0.127183670226,"[[ -9.04376034e+00  -3.00631541e+00  -1.10568618e-01  -4.04665973e-02]
 [ -5.25286087e+01   1.05799781e-01   0.00000000e+00   0.00000000e+00]]",[-1.75442004 -1.8689543 ],-2.55354,"[-1.87976374 -0.84838597 -0.75522543  0.74346463 -0.95295051 -0.34250053
 -1.19114724  0.3822203   0.53962755  0.7714068   0.        ]",[-0.7332707  -0.49938163],[-2.46130263 -1.14083872]
18,-0.135207922014,"[[ -1.01236239e+01  -3.00492537e+00  -1.10568618e-01  -4.04665973e-02]
 [ -5.54480170e+01   4.26300803e-02   0.00000000e+00   0.00000000e+00]]",[-1.53945291 -1.61453152],-2.54173,"[-1.64013937 -0.8481428   0.83827676  0.73960026 -0.95294992 -0.34250041
 -1.28572334  0.37229578  0.67689926  0.65358447  0.        ]",[-0.7332707  -0.49938163],[-0.81174992 -2.17601313]
19,-0.125969218691,"[[ -1.12538175e+01  -3.00436687e+00  -1.10568618e-01  -4.04665973e-02]
 [ -5.75642956e+01   1.70674104e-02   0.00000000e+00   0.00000000e+00]]",[-1.34927535 -1.64034581],-2.38174,"[-0.1364867  -0.84804412  1.34606421  0.7380476  -0.95294934 -0.34250029
 -1.35428108  0.36827958  0.63422452  0.46564327  0.        ]",[-0.7332707  -0.49938163],[-1.04873711 -1.22046993]
20,-0.106502169971,"[[ -1.24333946e+01  -3.00414380e+00  -1.10568618e-01  -4.04665973e-02]
 [ -6.03840163e+01   6.79780822e-03   0.00000000e+00   0.00000000e+00]]",[-1.23152757 -1.36702168],-2.12228,"[ 0.947163   -0.84800431  0.03657981  0.73742725 -0.95294876 -0.34250016
 -1.44562731  0.36666602  0.44214114  0.42833019  0.        ]",[-0.7332707  -0.49938163],[-1.54620019 -0.80651305]
21,-0.101941389307,"[[ -1.36688060e+01  -3.00384989e+00  -1.10568618e-01  -4.04665973e-02]
 [ -6.31479153e+01   1.68772718e-02   0.00000000e+00   0.00000000e+00]]",[-1.26278448 -1.582335  ],-2.18694,"[ 0.15223773 -0.84795192 -1.57213745  0.73661007 -0.95294818 -0.34250004
 -1.53516489  0.36824944  0.33543125  0.60687994  0.        ]",[-0.7332707  -0.49938163],[-1.81441489 -2.6372325 ]
22,-0.121390877753,"[[ -1.49589465e+01  -3.00376519e+00  -1.10568618e-01  -4.04665973e-02]
 [ -6.58571010e+01  -2.66750536e-03   0.00000000e+00   0.00000000e+00]]",[-1.66917574 -1.92805052],-2.41211,"[-1.59120427 -0.84793647 -1.24032883  0.73637431 -0.9529476  -0.34249992
 -1.62292971  0.36517869  0.4737738   0.77190278  0.        ]",[-0.7332707  -0.49938163],[-1.74557969 -1.92923028]
23,-0.135240462108,"[[ -1.63027325e+01  -3.00384614e+00  -1.10568618e-01  -4.04665973e-02]
 [ -6.85126542e+01  -4.24540994e-03   0.00000000e+00   0.00000000e+00]]",[-1.47402871 -1.57222354],-2.52717,"[-1.73246904 -0.84795033  0.70796989  0.73659892 -0.95294702 -0.3424998
 -1.70895675  0.36493066  0.67057919  0.67205373  0.        ]",[-0.7332707  -0.49938163],[-1.23413914 -1.43627208]
24,-0.123490644883,"[[ -1.76991022e+01  -3.00391713e+00  -1.10568618e-01  -4.04665973e-02]
 [ -7.11156368e+01  -2.76052355e-03   0.00000000e+00   0.00000000e+00]]",[-1.21786094 -1.62962544],-2.3014,"[ 0.08839346 -0.84796242  1.26147472  0.73679586 -0.95294644 -0.34249967
 -1.79328038  0.36516381  0.6128225   0.44677688  0.        ]",[-0.7332707  -0.49938163],[-1.16691022 -0.99899473]
25,-0.101701797317,"[[ -1.91470145e+01  -3.00395729e+00  -1.10568618e-01  -4.04665973e-02]
 [ -7.36670895e+01  -1.37970778e-03   0.00000000e+00   0.00000000e+00]]",[-1.1035949  -1.28496814],-2.09671,"[ 0.89548844 -0.84796905 -0.63157858  0.7369071  -0.95294586 -0.34249955
 -1.87593431  0.36538062  0.38088995  0.4729476   0.        ]",[-0.7332707  -0.49938163],[-0.75840356 -0.69678107]
26,-0.110896987671,"[[ -2.06358516e+01  -3.00365611e+00  -1.10568618e-01  -4.04665973e-02]
 [ -7.52114798e+01   2.15083758e-02   0.00000000e+00   0.00000000e+00]]",[-1.41997826 -1.87310195],-2.26607,"[-0.82753616 -0.8479153  -1.70486493  0.73606973 -0.95294528 -0.34249943
 -1.9259633   0.36897636  0.38220493  0.71839163  0.        ]",[-0.7332707  -0.49938163],[-1.12537559 -2.19401555]
27,-0.133349145655,"[[ -2.21648673e+01  -3.00358858e+00  -1.10568618e-01  -4.04665973e-02]
 [ -7.76818501e+01  -6.19218091e-03   0.00000000e+00   0.00000000e+00]]",[-1.55823672 -1.65181363],-2.4832,"[-1.96320763 -0.84790287  0.09977843  0.7358817  -0.9529447  -0.34249931
 -2.00598984  0.36462428  0.62594925  0.73259435  0.        ]",[-0.7332707  -0.49938163],[-0.96675514 -1.99189604]
28,-0.127182186965,"[[ -2.37414790e+01  -3.00374192e+00  -1.10568618e-01  -4.04665973e-02]
 [ -7.99716897e+01  -7.46771704e-03   0.00000000e+00   0.00000000e+00]]",[-1.16458893 -1.63663399],-2.28396,"[-0.2496093  -0.84792956  1.3728846   0.73630748 -0.95294412 -0.34249919
 -2.08016754  0.36442375  0.64439847  0.47595787  0.        ]",[-0.7332707  -0.49938163],[-1.70862676 -2.02817045]
29,-0.102238141884,"[[ -2.53647533e+01  -3.00386389e+00  -1.10568618e-01  -4.04665973e-02]
 [ -8.23478243e+01  -4.65591804e-03   0.00000000e+00   0.00000000e+00]]",[-1.01381958 -1.28285336],-2.05561,"[ 0.92070509 -0.84795067 -0.53244677  0.73664608 -0.95294354 -0.34249906
 -2.15714041  0.36486537  0.38890338  0.46433514  0.        ]",[-0.7332707  -0.49938163],[-1.72194291 -0.8991707 ]
30,-0.112876252581,"[[ -2.70350783e+01  -3.00382592e+00  -1.10568618e-01  -4.04665973e-02]
 [ -8.46769188e+01   4.97636158e-03   0.00000000e+00   0.00000000e+00]]",[-1.45890248 -1.9459641 ],-2.26107,"[-0.99199125 -0.84794349 -1.65569055  0.73654018 -0.95294296 -0.34249894
 -2.23258891  0.36637854  0.3971628   0.73288666  0.        ]",[-0.7332707  -0.49938163],[-1.12834437 -2.0763108 ]
31,-0.134975110296,"[[ -2.87515227e+01  -3.00383428e+00  -1.10568618e-01  -4.04665973e-02]
 [ -8.69599066e+01  -3.08922371e-03   0.00000000e+00   0.00000000e+00]]",[-1.38328397 -1.53240824],-2.4819,"[-1.82084864 -0.84794451  0.5493832   0.73656307 -0.95294237 -0.34249882
 -2.30654326  0.36511124  0.66066525  0.69075983  0.        ]",[-0.7332707  -0.49938163],[-1.44440458 -1.43608857]
32,-0.119327143496,"[[ -3.05131733e+01  -3.00389948e+00  -1.10568618e-01  -4.04665973e-02]
 [ -8.91976992e+01  -2.94390919e-03   0.00000000e+00   0.00000000e+00]]",[-1.04130065 -1.61551178],-2.12088,"[ 0.39970656 -0.84795557  1.06069599  0.7367439  -0.95294179 -0.3424987
 -2.37903299  0.36513394  0.57446247  0.42566032  0.        ]",[-0.7332707  -0.49938163],[-2.14320636 -2.4359607 ]
33,-0.100680081573,"[[ -3.23191353e+01  -3.00394627e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.13911914e+01  -1.74466290e-03   0.00000000e+00   0.00000000e+00]]",[-1.1323415  -1.58459675],-2.12435,"[ 0.39917961 -0.84796338 -1.40419542  0.73687355 -0.95294121 -0.34249857
 -2.45008704  0.36532222  0.33663739  0.57092721  0.        ]",[-0.7332707  -0.49938163],[-0.50605437 -2.37877018]
34,-0.126776204773,"[[ -3.41489096e+01  -3.00397179e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.15855863e+01  -8.82564798e-04   0.00000000e+00   0.00000000e+00]]",[-1.60949242 -1.91160583],-2.37487,"[-1.86412423 -0.84796742 -0.79519947  0.73694412 -0.95294063 -0.34249845
 -2.45637906  0.36545753  0.53355484  0.77438315  0.        ]",[-0.7332707  -0.49938163],[-1.78444445 -2.24305384]
35,-0.131014450331,"[[ -3.60021550e+01  -3.00398422e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.37318067e+01  -4.11880665e-04   0.00000000e+00   0.00000000e+00]]",[-1.1145041  -1.64666808],-2.36392,"[-0.69791393 -0.84796915  1.38563845  0.73697831 -0.95294005 -0.34249833
 -2.52590102  0.36553135  0.67272212  0.52261305  0.        ]",[-0.7332707  -0.49938163],[-0.77776815 -1.33693263]
36,-0.102629582611,"[[ -3.78890705e+01  -3.00398984e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.49556592e+01  -1.79598455e-04   0.00000000e+00   0.00000000e+00]]",[-0.90601569 -1.3015852 ],-2.05334,"[ 0.9336764  -0.84796968 -0.46790523  0.73699357 -0.95293947 -0.34249821
 -2.56554207  0.36556771  0.3943474   0.45930342  0.        ]",[-0.7332707  -0.49938163],[-0.12869748 -0.98963383]
37,-0.115900142964,"[[ -3.97744356e+01  -3.00398124e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.35854250e+01   6.84104743e-04   0.00000000e+00   0.00000000e+00]]",[-1.51762033 -2.015903  ],-2.32157,"[-1.2245287  -0.84796769 -1.54559594  0.7369693  -0.95293889 -0.34249809
 -2.52114686  0.36570327  0.42213975  0.75095426  0.        ]",[-0.7332707  -0.49938163],[-0.8428498  -1.41256488]
38,-0.135149012381,"[[ -4.16610379e+01  -3.00397962e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.50698524e+01  -2.32655038e-04   0.00000000e+00   0.00000000e+00]]",[-1.27642524 -1.59382546],-2.49197,"[-1.51699501 -0.84796694  0.97646615  0.73696444 -0.95293831 -0.34249796
 -2.56922916  0.36555911  0.68325711  0.63331532  0.        ]",[-0.7332707  -0.49938163],[-1.32897479 -0.564198  ]
39,-0.110625451649,"[[ -4.35832766e+01  -3.00352293e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.71470926e+01   3.16757625e-02   0.00000000e+00   0.00000000e+00]]",[-0.92120814 -1.48627853],-2.05981,"[ 0.84447137 -0.84788565  0.43830311  0.73569488 -0.95293773 -0.34249784
 -2.63651526  0.37057203  0.48744598  0.41491981  0.        ]",[-0.7332707  -0.49938163],[-0.9352761  -1.61539627]
40,-0.10731905254,"[[ -4.55440764e+01  -3.00341558e+00  -1.10568618e-01  -4.04665973e-02]
 [ -9.89269552e+01  -8.57490398e-03   0.00000000e+00   0.00000000e+00]]",[-1.33485794 -1.91499305],-2.19688,"[-0.49932002 -0.84786614 -1.74110391  0.73539621 -0.95293715 -0.34249772
 -2.69416721  0.36424821  0.35837183  0.685698    0.        ]",[-0.7332707  -0.49938163],[-1.40050678 -0.90319082]
41,-0.134785593959,"[[ -4.75426910e+01  -3.00352899e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.00927843e+02  -3.50502178e-03   0.00000000e+00   0.00000000e+00]]",[-1.33614457 -1.56506407],-2.44788,"[-1.85808612 -0.84788579  0.46679195  0.735711   -0.95293657 -0.3424976
 -2.7589787   0.36504459  0.65505296  0.69988985  0.        ]",[-0.7332707  -0.49938163],[-2.18681138 -1.45315676]
42,-0.115524372248,"[[ -4.95809260e+01  -3.00367777e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.02889121e+02  -8.50919115e-03   0.00000000e+00   0.00000000e+00]]",[-0.90797901 -1.57976377],-2.0777,"[ 0.62835459 -0.84791168  0.8210029   0.7361241  -0.95293599 -0.34249747
 -2.82250639  0.36425827  0.53755448  0.41541177  0.        ]",[-0.7332707  -0.49938163],[-1.23226023 -1.86397372]
43,-0.105019326171,"[[ -5.16579970e+01  -3.00382371e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.04811572e+02  -5.78639510e-03   0.00000000e+00   0.00000000e+00]]",[-1.24630952 -1.84382856],-2.13113,"[-0.25141966 -0.84793705 -1.71628795  0.73652932 -0.95293541 -0.34249735
 -2.88477565  0.36468591  0.34610594  0.65806743  0.        ]",[-0.7332707  -0.49938163],[-1.1121769  -2.84894194]
44,-0.134526681787,"[[ -5.37731352e+01  -3.00391093e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.06695965e+02  -3.10378852e-03   0.00000000e+00   0.00000000e+00]]",[-1.32737064 -1.59086692],-2.44831,"[-1.88778696 -0.84795201  0.39030946  0.73677136 -0.95293482 -0.34249723
 -2.94581136  0.36510723  0.64936783  0.70712007  0.        ]",[-0.7332707  -0.49938163],[-1.27843292 -1.47541413]
45,-0.114431243142,"[[ -5.59255869e+01  -3.00395530e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.08543054e+02  -1.49714166e-03   0.00000000e+00   0.00000000e+00]]",[-0.85697323 -1.56456625],-2.07668,"[ 0.68341463 -0.84795939  0.7444209   0.73689431 -0.95293424 -0.34249711
 -3.00563792  0.36535952  0.52657645  0.41431762  0.        ]",[-0.7332707  -0.49938163],[-0.30270198 -1.53566928]
46,-0.107034152356,"[[ -5.80869135e+01  -3.00397607e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.07592772e+02  -6.79940529e-04   0.00000000e+00   0.00000000e+00]]",[-1.28044796 -1.91119719],-2.14743,"[-0.4646666  -0.84796259 -1.74033471  0.73695166 -0.95293366 -0.34249699
 -2.97484438  0.36548778  0.35696404  0.68208593  0.        ]",[-0.7332707  -0.49938163],[-1.30707602 -2.10109013]
47,-0.13518514373,"[[ -6.02571232e+01  -3.00398537e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.09422107e+02  -2.97828293e-04   0.00000000e+00   0.00000000e+00]]",[-1.25574505 -1.55761683],-2.39712,"[-1.75500799 -0.84796377  0.67135192  0.73697715 -0.95293308 -0.34249686
 -3.03409525  0.36554768  0.66835106  0.67644464  0.        ]",[-0.7332707  -0.49938163],[-0.78751649 -2.17821101]
48,-0.110243605388,"[[ -6.24551155e+01  -3.00398934e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.10373944e+02  -1.23268850e-04   0.00000000e+00   0.00000000e+00]]",[-0.81820351 -1.47824538],-2.02269,"[ 0.85688565 -0.847964    0.40592654  0.73698782 -0.9529325  -0.34249674
 -3.06491946  0.36557497  0.48331268  0.41594446  0.        ]",[-0.7332707  -0.49938163],[-1.17436157 -1.31121373]
49,-0.111971638199,"[[ -6.46803962e+01  -3.00399094e+00  -1.10568618e-01  -4.04665973e-02]
 [ -1.12148221e+02  -4.71131972e-05   0.00000000e+00   0.00000000e+00]]",[-1.3536967  -2.00152922],-2.20645,"[-0.91641378 -0.84796382 -1.68101016  0.73699191 -0.95293192 -0.34249662
 -3.12238563  0.3655868   0.39027588  0.72635028  0.        ]",[-0.7332707  -0.49938163],[-1.25971196 -1.83462475]
