timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0851594119901,[-0.50013655 -0.24054243],[-0.57590979  0.57250619],-1.28723,"[-0.23929633  1.63297906  1.37283926 -0.88382701  1.49698279  1.6317153
  0.41154144  0.06280114 -1.17192415  0.02013643  0.        ]","[[ 1.45332164 -0.67207143  0.17425879  0.18784401]
 [-2.3809938  -2.08026103  0.          0.        ]]",[-0.18433127 -1.14706177]
11,-0.0730600303221,[-0.50013655 -0.24054243],[ 0.02796304  1.34977114],-1.03917,"[-0.16214882  1.56318202  1.36073712 -1.06591333  1.49697999  1.63171185
  0.38782454 -0.51485663 -1.0357204  -0.09117965  0.        ]","[[ 1.39886986 -0.75298876  0.17425879  0.18784401]
 [-3.06196066 -5.99841362  0.          0.        ]]",[-1.70276683  1.78083961]
12,-0.0646643576759,[-0.50013655 -0.24054243],[ 0.8172279   0.65062356],-1.14188,"[-0.02205245  1.48892144  1.32668335 -1.23092265  1.49697719  1.6317084
  0.25208937  0.08661626 -0.85395199 -0.26644918  0.        ]","[[ 1.29852765 -0.83202433  0.17425879  0.18784401]
 [-6.95926584 -1.91873126  0.          0.        ]]",[ 1.55335624  0.76375077]
13,-0.0659454655161,[-0.50013655 -0.24054243],[ 0.37818477 -0.00464007],-1.05513,"[ 0.11120226  1.48141588  1.27894035 -1.24620594  1.49697439  1.63170495
  0.39464442  0.5378908  -0.72803115 -0.39366528  0.        ]","[[ 1.2004097  -0.83968763  0.17425879  0.18784401]
 [-2.86613425  1.14218347  0.          0.        ]]",[ 0.44842011 -0.79327417]
14,-0.069012537338,[-0.50013655 -0.24054243],[ 0.46279457  0.56950676],-1.03772,"[ 0.16277898  1.47263075  1.25612866 -1.26380034  1.49697159  1.63170151
  0.45844339  0.07138563 -0.67995946 -0.45327017  0.        ]","[[ 1.16146654 -0.84859157  0.17425879  0.18784401]
 [-1.0342926  -2.02203354  0.          0.        ]]",[ 0.81952237  0.69331567]
15,-0.0691136716553,[-0.50013655 -0.24054243],[-0.19238895  0.02851471],-1.06293,"[ 0.14691803  1.46017679  1.26341111 -1.28821278  1.49696879  1.63169806
  0.57205188  0.48187309 -0.68977696 -0.44937737  0.        ]","[[ 1.17350926 -0.86109692  0.17425879  0.18784401]
 [ 2.22771031  0.76222682  0.          0.        ]]",[ 1.11669902  0.79712229]
16,-0.0633715857642,[-0.50013655 -0.24054243],[-1.29859662 -0.61132675],-0.954177,"[ 0.03445503  1.50601713  1.30833498 -1.19516689  1.49696599  1.63169461
  0.70827405  0.94480911 -0.80813452 -0.29901562  0.        ]","[[ 1.25730717 -0.81434777  0.17425879  0.18784401]
 [ 6.13901335  3.90223905  0.          0.        ]]",[-2.12452956 -1.86502134]
17,-0.0663923260245,[-0.50013655 -0.24054243],[-0.80957836  0.19475046],-1.07408,"[-0.07843087  1.54141305  1.34229311 -1.11698452  1.49696319  1.63169116
  0.56629417  0.34985339 -0.93613335 -0.17212507  0.        ]","[[ 1.33918537 -0.77679198  0.17425879  0.18784401]
 [ 2.06242295 -0.1332284   0.          0.        ]]",[-0.49418533 -0.38748811]
18,-0.0680302461144,[-0.50013655 -0.24054243],[-0.4707751   0.52956092],-1.05355,"[-0.10808728  1.52458242  1.34946224 -1.15488116  1.49696039  1.63168771
  0.49679508  0.12413496 -0.95645782 -0.16508552  0.        ]","[[ 1.3604126  -0.79481755  0.17425879  0.18784401]
 [ 0.06693879 -1.66423136  0.          0.        ]]",[-0.0679362   1.26630204]
19,-0.0679794748248,[-0.50013655 -0.24054243],[-0.66078401 -0.22700757],-0.980243,"[-0.10614903  1.53093945  1.34901306 -1.14071637  1.49695759  1.63168427
  0.48734252  0.71277387 -0.9580889  -0.16075787  0.        ]","[[ 1.35902834 -0.78804288  0.17425879  0.18784401]
 [-0.20445795  2.32839186  0.          0.        ]]",[-1.49246007  0.06545307]
20,-0.0647362314888,[-0.50013655 -0.24054243],[-0.04973689 -0.29760367],-0.998263,"[-0.04521568  1.5753973   1.33340293 -1.03605207  1.49695479  1.63168082
  0.34968918  0.74438004 -0.92247597 -0.16584403  0.        ]","[[ 1.31528372 -0.73932416  0.17425879  0.18784401]
 [-4.15682327  2.54277461  0.          0.        ]]",[-0.09252677  1.28141783]
21,-0.0590639570029,[-0.50013655 -0.24054243],[-0.08104771 -1.15821886],-0.986472,"[ 0.07244544  1.65143127  1.29443293 -0.8301981   1.49695199  1.63167737
  0.33975945  1.32074706 -0.85066859 -0.1857843   0.        ]","[[ 1.22928678 -0.64924445  0.17425879  0.18784401]
 [-4.44192433  6.45216786  0.          0.        ]]",[-0.42267225 -0.64166799]
22,-0.0541170994469,[-0.50013655 -0.24054243],[ 0.49583024 -0.76555777],-1.0656,"[ 0.21085984  1.72739547  1.23251784 -0.57889187  1.49694919  1.63167392
  0.28461594  0.92741893 -0.76232797 -0.22500291  0.        ]","[[ 1.12456243 -0.54696865  0.17425879  0.18784401]
 [-6.02522563  3.78430954  0.          0.        ]]",[ 0.86894703 -0.42482422]
23,-0.0532253588045,[-0.50013655 -0.24054243],[ 0.28465232 -0.54578453],-1.17119,"[ 0.31806032  1.76531151  1.1711746  -0.42889952  1.4969464   1.63167047
  0.40851632  0.66819069 -0.68071259 -0.28487007  0.        ]","[[ 1.03975146 -0.48892384  0.17425879  0.18784401]
 [-2.46773357  2.0260208   0.          0.        ]]",[ 1.30230101 -2.13038789]
24,-0.0536007628535,[-0.50013655 -0.24054243],[-0.03836818  0.15607446],-1.05739,"[ 0.32933707  1.76554     1.16396943 -0.42791296  1.4969436   1.63166703
  0.54804914  0.07829366 -0.66910346 -0.29682397  0.        ]","[[ 1.03059366 -0.48854831  0.17425879  0.18784401]
 [ 1.53860669 -1.97512938  0.          0.        ]]",[ 0.28366755 -0.06044743]
25,-0.0539343557197,[-0.50013655 -0.24054243],[-0.27097115  0.23093274],-1.01739,"[ 0.27746775  1.73882462  1.19588341 -0.53572355  1.4969408   1.63166358
  0.58607622  0.04871474 -0.70183386 -0.27747937  0.        ]","[[ 1.07232075 -0.53006389  0.17425879  0.18784401]
 [ 2.63046969 -2.17575677  0.          0.        ]]",[-0.12362657  0.48020071]
26,-0.0542316020193,[-0.50013655 -0.24054243],[-0.43412536 -0.08778971],-0.929263,"[ 0.21739792  1.7224784   1.22912213 -0.59688669  1.496938    1.63166013
  0.56720598  0.33542231 -0.75167923 -0.2374723   0.        ]","[[ 1.11949412 -0.55406742  0.17425879  0.18784401]
 [ 2.08867158 -0.23107897  0.          0.        ]]",[-1.33090631  0.90004828]
27,-0.0536270600899,[-0.50013655 -0.24054243],[-0.09889209 -0.74465501],-1.01532,"[ 0.21526683  1.74358589  1.23022962 -0.51722603  1.4969352   1.63165668
  0.42793784  0.86172798 -0.77091399 -0.20886794  0.        ]","[[ 1.12114717 -0.52287177  0.17425879  0.18784401]
 [-1.91004394  3.33874431  0.          0.        ]]",[ 0.46109791  1.57729726]
28,-0.0526035560395,[-0.50013655 -0.24054243],[-0.65021098 -1.58775961],-1.0089,"[ 0.24033782  1.80679998  1.21687816 -0.23667609  1.4969324   1.63165323
  0.49273403  1.43565113 -0.80623976 -0.14656766  0.        ]","[[ 1.10161313 -0.41703899  0.17425879  0.18784401]
 [-0.04957985  7.23155745  0.          0.        ]]",[-0.59865466 -0.89759165]
29,-0.0531272180731,[-0.50013655 -0.24054243],[-0.17910081 -0.95558882],-1.19625,"[ 0.27172199  1.85720149  1.19922411  0.06220412  1.4969296   1.63164979
  0.41033247  0.89068621 -0.84098886 -0.09411157  0.        ]","[[ 1.07688315 -0.30949479  0.17425879  0.18784401]
 [-2.41551702  3.53518288  0.          0.        ]]",[ 0.18632181 -2.23604324]
30,-0.050699255388,[-0.50013655 -0.24054243],[ 0.01429892 -0.24036624],-1.12077,"[ 0.32211593  1.86878624  1.16858882  0.1483709   1.4969268   1.63164634
  0.43772062  0.29655411 -0.80233916 -0.11998387  0.        ]","[[ 1.03646293 -0.27922414  0.17425879  0.18784401]
 [-1.62912984 -0.49468666  0.          0.        ]]",[ 0.28391188  0.40425893]
31,-0.0495128668357,[-0.50013655 -0.24054243],[-0.17119856 -0.56647229],-1.15256,"[ 0.34782838  1.87103357  1.15181593  0.1662879   1.496924    1.63164289
  0.47793825  0.53392762 -0.7762047  -0.141044    0.        ]","[[ 1.01546629 -0.27296366  0.17425879  0.18784401]
 [-0.47437698  1.11536887  0.          0.        ]]",[-0.05028086 -1.3852768 ]
32,-0.0488910553376,[-0.50013655 -0.24054243],[ 0.10515386  0.16691038],-1.07505,"[ 0.36161849  1.86455506  1.14248779  0.11588226  1.4969212   1.63163944
  0.47138956 -0.05308798 -0.74843486 -0.16865876  0.        ]","[[ 1.00409238 -0.29060496  0.17425879  0.18784401]
 [-0.66239564 -2.86622869  0.          0.        ]]",[-0.90105898  0.07654587]
33,-0.0505507583992,[-0.50013655 -0.24054243],[ 0.87298983  0.17792419],-1.09025,"[  4.19731523e-01   1.84243148e+00   1.10050343e+00  -3.58560752e-02
   1.49691840e+00   1.63163599e+00   3.47692714e-01   1.62220381e-04
  -6.49455127e-01  -2.76145934e-01   0.00000000e+00]","[[ 0.95521011 -0.34430563  0.17425879  0.18784401]
 [-4.21401408 -2.50504453  0.          0.        ]]",[ 0.8672604   0.91412514]
34,-0.0550518526884,[-0.50013655 -0.24054243],[ 0.37291092 -0.54089051],-1.0604,"[ 0.47604135  1.83639255  1.05536788 -0.07300695  1.4969156   1.63163255
  0.47003853  0.54092145 -0.58018614 -0.35635244  0.        ]","[[ 0.90617507 -0.35760579  0.17425879  0.18784401]
 [-0.70117271  1.16280462  0.          0.        ]]",[ 0.17716642 -1.14064756]
35,-0.0569681982754,[-0.50013655 -0.24054243],[ 0.54150665  0.20257449],-0.976603,"[ 0.4837271   1.82849904  1.04883898 -0.11940786  1.49691281  1.6316291
  0.49498296 -0.04628356 -0.56345894 -0.38081349  0.        ]","[[ 0.89933777 -0.37431121  0.17425879  0.18784401]
 [ 0.01504954 -2.82007148  0.          0.        ]]",[-0.22143666  2.18124691]
36,-0.0592067469271,[-0.50013655 -0.24054243],[ 0.5067113  -0.52282202],-1.02516,"[ 0.49323083  1.820562    1.040638   -0.16386795  1.49691001  1.63162565
  0.46441047  0.54576744 -0.54551398 -0.40758393  0.        ]","[[ 0.89083148 -0.39042134  0.17425879  0.18784401]
 [-0.86274735  1.19567409  0.          0.        ]]",[ 0.18389711 -0.40875042]
37,-0.0598117645883,[-0.50013655 -0.24054243],[ 0.51637524 -0.23256756],-1.05347,"[ 0.50407534  1.82425757  1.0311037  -0.1433864   1.49690721  1.6316222
  0.49036325  0.30361935 -0.5375861  -0.41538898  0.        ]","[[ 0.88105311 -0.38298692  0.17425879  0.18784401]
 [-0.11757386 -0.44675755  0.          0.        ]]",[ 0.1678214  -0.60887136]
38,-0.0620185170091,[-0.50013655 -0.24054243],[ 0.58950299  0.23418227],-1.05902,"[ 0.49927017  1.80729519  1.03534956 -0.23391867  1.49690441  1.63161876
  0.5135974  -0.05055538 -0.52739061 -0.43868699  0.        ]","[[ 0.88539505 -0.41602496  0.17425879  0.18784401]
 [ 0.54954186 -2.84903942  0.          0.        ]]",[ 0.4477825   0.50034034]
39,-0.0614548612435,[-0.50013655 -0.24054243],[ 0.1759064  -0.12474018],-1.12633,"[ 0.46714416  1.78699966  1.06280267 -0.3325256   1.49690161  1.63161531
  0.57488888  0.24975079 -0.54406729 -0.42941144  0.        ]","[[ 0.91404269 -0.45256887  0.17425879  0.18784401]
 [ 2.30937123 -0.81213531  0.          0.        ]]",[ 1.5769104  -0.00728497]
40,-0.0543228452852,[-0.50013655 -0.24054243],[-0.68378282 -0.12748735],-1.02097,"[ 0.3671986   1.77738133  1.13863395 -0.37618094  1.49689881  1.63161186
  0.71108083  0.24766339 -0.63943924 -0.32211977  0.        ]","[[ 0.99946422 -0.46895379  0.17425879  0.18784401]
 [ 6.21976515 -0.82629258  0.          0.        ]]",[ 0.01678052  0.05969358]
41,-0.0534048588431,[-0.50013655 -0.24054243],[-1.12172568 -0.12045059],-0.989288,"[ 0.21249653  1.76891855  1.23164168 -0.41316814  1.49689601  1.63160841
  0.70910476  0.28493684 -0.79681765 -0.17315378  0.        ]","[[ 1.12329044 -0.48294304  0.17425879  0.18784401]
 [ 6.16304528 -0.57347497  0.          0.        ]]",[-1.58702866 -0.05345997]
42,-0.0596086598354,[-0.50013655 -0.24054243],[-0.78427607  0.00124967],-1.0194,"[ 0.10421145  1.76055736  1.28178742 -0.44851151  1.49689321  1.63160496
  0.56707757  0.25562542 -0.90754659 -0.08830842  0.        ]","[[ 1.20563656 -0.4964071   0.17425879  0.18784401]
 [ 2.08514092 -0.77228576  0.          0.        ]]",[-1.27710843  0.85641192]
43,-0.0604823695734,[-0.50013655 -0.24054243],[-0.41348481 -0.61372566],-1.08623,"[ 0.10209202  1.77213061  1.28265546 -0.39923436  1.49689041  1.63160152
  0.42781394  0.75804379 -0.92213597 -0.07223659  0.        ]","[[ 1.20722059 -0.47766143  0.17425879  0.18784401]
 [-1.91341791  2.63549218  0.          0.        ]]",[-0.35333213 -0.52905651]
44,-0.0561417450537,[-0.50013655 -0.24054243],[ 0.0201385  -0.24434707],-1.09956,"[ 0.17084286  1.79046529  1.25227777 -0.31623362  1.49688761  1.63159807
  0.3804763   0.4415765  -0.86537559 -0.10633614  0.        ]","[[ 1.15531537 -0.44648826  0.17425879  0.18784401]
 [-3.27257831  0.48897932  0.          0.        ]]",[ -2.21088867e-04  -2.35172483e-01]
45,-0.0519943139564,[-0.50013655 -0.24054243],[ 0.27798095 -0.0937459 ],-1.10122,"[ 0.25447666  1.79065435  1.20902848 -0.3153224   1.49688482  1.63159462
  0.38271212  0.30286077 -0.77279961 -0.18345057  0.        ]","[[ 1.090508   -0.44614874  0.17425879  0.18784401]
 [-3.20837578 -0.45189142  0.          0.        ]]",[ 0.78786112  0.2420201 ]
46,-0.0514035052189,[-0.50013655 -0.24054243],[-0.11894925 -0.3176367 ],-1.06551,"[ 0.29509701  1.79102286  1.1853455  -0.31356363  1.49688202  1.63159117
  0.49346351  0.44529381 -0.72882818 -0.22370504  0.        ]","[[ 1.05824557 -0.44549351  0.17425879  0.18784401]
 [-0.02845282  0.51419573  0.          0.        ]]",[-0.55360371 -1.58035847]
47,-0.0527606545902,[-0.50013655 -0.24054243],[ 0.54212749  0.4581466 ],-1.07832,"[ 0.32302356  1.77370482  1.16798169 -0.39228142  1.49687922  1.63158773
  0.41725555 -0.13986345 -0.68276377 -0.27819368  0.        ]","[[ 1.03572297 -0.47503148  0.17425879  0.18784401]
 [-2.21653964 -3.45476771  0.          0.        ]]",[ 0.14248474 -0.1809151 ]
48,-0.0600239317102,[-0.50013655 -0.24054243],[ 0.75931317  0.62716782],-1.16479,"[ 0.36957529  1.72476324  1.13697179 -0.58818352  1.49687642  1.63158428
  0.43842051 -0.23542415 -0.59907152 -0.39822872  0.        ]","[[ 0.99748944 -0.55063007  0.17425879  0.18784401]
 [-1.60883963 -4.10293061  0.          0.        ]]",[ 1.68551881 -0.1009464 ]
49,-0.0662147442696,[-0.50013655 -0.24054243],[ 0.32274571  0.73194647],-0.955302,"[ 0.36012389  1.66186906  1.14348157 -0.79841797  1.49687362  1.63158083
  0.57731857 -0.28258381 -0.57456525 -0.46664896  0.        ]","[[ 1.00532591 -0.6358982   0.17425879  0.18784401]
 [ 2.37923277 -4.42280262  0.          0.        ]]",[-0.79891298  0.65493694]
