timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.076500985144,[-0.46171868 -0.22583137],[-0.39683068 -0.63266265],-0.907188,"[ 1.02883421  1.35558537  0.10820032 -1.66665588  0.94088273 -0.21417627
  0.61744866  0.29971457  0.15830301 -0.25565251  0.        ]","[[ 0.16766951 -1.01898288  0.10885988 -0.02154936]
 [ 3.58925116 -0.48709461  0.          0.        ]]",[ 0.29937054 -1.06813346]
11,-0.0717580105211,[-0.46171868 -0.22583137],[-0.63948935  0.00758722],-0.935072,"[ 1.00435489  1.29853481  0.23236536 -1.74252313  0.94088153 -0.21417612
  0.65688187 -0.271926    0.16713803 -0.15894688  0.        ]","[[ 0.25063839 -1.06835844  0.10885988 -0.02154936]
 [ 4.70393071 -4.43728743  0.          0.        ]]",[ 0.99356642 -0.65216572]
12,-0.0637890444532,[-0.46171868 -0.22583137],[-1.39928055  0.4239291 ],-0.842706,"[ 0.94566087  1.16133135  0.42503259 -1.89223382  0.94088034 -0.21417597
  0.79269846 -0.63302564  0.14430105 -0.03105641  0.        ]","[[ 0.38323597 -1.18214087  0.10885988 -0.02154936]
 [ 8.54309184 -6.93258657  0.          0.        ]]",[-2.36678321 -0.57427037]
13,-0.0536037574189,[-0.46171868 -0.22583137],[-0.95740592  0.95342809],-0.904433,"[ 0.86600984  0.95763665  0.60348814 -2.04060445  0.94087915 -0.21417582
  0.64675297 -0.94205244  0.07449334  0.05430412  0.        ]","[[ 0.51270716 -1.34221781  0.10885988 -0.02154936]
 [ 4.41765934 -9.06805168  0.          0.        ]]",[-0.72612551 -1.17809602]
14,-0.0391731421404,[-0.46171868 -0.22583137],[-0.35632166  1.67608309],-0.867834,"[  8.23010279e-01   6.67111722e-01   6.80366169e-01  -2.11992449e+00
   9.40877956e-01  -2.14175670e-01   5.42020275e-01  -1.48897944e+00
  -7.25425514e-02   1.27526264e-03   0.00000000e+00]","[[  0.57135875  -1.56149874   0.10885988  -0.02154936]
 [  1.45718864 -12.84748377   0.           0.        ]]",[-0.08543681  0.28414458]
15,-0.0282099119598,[-0.46171868 -0.22583137],[-0.2331683   1.69406867],-0.804691,"[ 0.8030596   0.34491605  0.71286    -2.03692702  0.94087676 -0.21417552
  0.52901242 -1.28934529 -0.26928203 -0.07846543  0.        ]","[[  0.59681323  -1.8046073    0.10885988  -0.02154936]
 [  1.08950804 -11.46797395   0.           0.        ]]",[ 0.03827027  2.84776687]
16,-0.0287712803444,[-0.46171868 -0.22583137],[-0.34130129  1.43068504],-0.835439,"[ 0.78430634  0.10808348  0.74184876 -1.85308641  0.94087557 -0.21417537
  0.53358338 -0.68348978 -0.43110146 -0.10683192  0.        ]","[[ 0.61989908 -1.99196104  0.10885988 -0.02154936]
 [ 1.21872859 -7.2813519   0.          0.        ]]",[ 0.25944122  1.36817252]
17,-0.030802717514,[-0.46171868 -0.22583137],[-0.6765753   0.91188902],-0.825269,"[ 0.75519387 -0.01615627  0.78420091 -1.70767049  0.94087438 -0.21417522
  0.56904863 -0.08963689 -0.51474047 -0.09303454  0.        ]","[[ 0.65433168 -2.09641454  0.10885988 -0.02154936]
 [ 2.2212392  -3.17766849  0.          0.        ]]",[-0.50622467  1.24751721]
18,-0.0299455357492,[-0.46171868 -0.22583137],[-0.61601382  0.26511234],-0.832331,"[ 0.7342198  -0.04279671  0.81292259 -1.67140884  0.94087319 -0.21417507
  0.49659356  0.49248596 -0.52688353 -0.07581099  0.        ]","[[ 0.6782075  -2.11960753  0.10885988 -0.02154936]
 [ 0.17316394  0.84495772  0.          0.        ]]",[-0.76872503  1.39689764]
19,-0.0290251350853,[-0.46171868 -0.22583137],[-0.35085374 -0.44704682],-0.851197,"[ 0.75797954  0.02268324  0.78027375 -1.75718249  0.94087199 -0.21417492
  0.38881262  1.06309354 -0.48467699 -0.09104218  0.        ]","[[ 0.65110285 -2.06314648  0.10885988 -0.02154936]
 [-2.87346934  4.78801613  0.          0.        ]]",[-0.36163218 -1.43774605]
20,-0.0339228216551,[-0.46171868 -0.22583137],[ 0.15697381  0.25574303],-0.877773,"[ 0.8164397   0.08850755  0.69125531 -1.83259568  0.9408708  -0.21417477
  0.34019547  0.47639671 -0.46423576 -0.14655251  0.        ]","[[ 0.57984504 -2.00806363  0.10885988 -0.02154936]
 [-4.24772125  0.73378969  0.          0.        ]]",[ 0.61538199 -0.37072555]
21,-0.040514361198,[-0.46171868 -0.22583137],[ 0.01436889  0.51319128],-0.852409,"[ 0.86076173  0.08826568  0.61341988 -1.83233199  0.94086961 -0.21417462
  0.42934744  0.26184419 -0.49394656 -0.19972727  0.        ]","[[ 0.52017528 -2.00826328  0.10885988 -0.02154936]
 [-1.72765755 -0.7488225   0.          0.        ]]",[-0.21038913  0.15283252]
22,-0.0455614767701,[-0.46171868 -0.22583137],[ 0.20287682  0.45336145],-0.835092,"[ 0.88970494  0.07768407  0.55622363 -1.82088992  0.94086842 -0.21417447
  0.4010932   0.35157425 -0.52515439 -0.23675253  0.        ]","[[ 0.47760898 -2.01701849  0.10885988 -0.02154936]
 [-2.52630949 -0.12876309  0.          0.        ]]",[-1.03689249  1.2550033 ]
23,-0.0539192371791,[-0.46171868 -0.22583137],[ 0.79220313 -0.16363147],-0.948215,"[ 0.94317586  0.12291722  0.43159036 -1.86798745  0.94086722 -0.21417431
  0.26281926  0.92500152 -0.54266315 -0.31131738  0.        ]","[[ 0.38786655 -1.97983662  0.10885988 -0.02154936]
 [-6.43488189  3.83377099  0.          0.        ]]",[ 0.90763599 -0.38170444]
24,-0.0620424496396,[-0.46171868 -0.22583137],[ 0.56953627  0.082542  ],-1.019,"[ 0.98673548  0.1983714   0.29991544 -1.93657439  0.94086603 -0.21417416
  0.39442871  0.69526303 -0.54527549 -0.3887282   0.        ]","[[ 0.29649516 -1.91908927  0.10885988 -0.02154936]
 [-2.71468228  2.24622543  0.          0.        ]]",[ 1.15525982 -1.36917482]
25,-0.0634578703114,[-0.46171868 -0.22583137],[ 0.20681937  0.70873874],-0.948707,"[ 0.99242914  0.20434157  0.2793281  -1.94148462  0.94086484 -0.21417401
  0.53637141  0.11576878 -0.55063907 -0.40047763  0.        ]","[[ 0.28245815 -1.91434267  0.10885988 -0.02154936]
 [ 1.29760832 -1.75822273  0.          0.        ]]",[ 0.60998471  1.78132403]
26,-0.0578072326356,[-0.46171868 -0.22583137],[-0.40723854 -0.0159812 ],-0.936236,"[ 0.97096227  0.21052856  0.35212538 -1.94649636  0.94086364 -0.21417386
  0.62086337  0.69377835 -0.51150444 -0.35892117  0.        ]","[[ 0.33237344 -1.90943218  0.10885988 -0.02154936]
 [ 3.6859478   2.23596862  0.          0.        ]]",[-0.50530715 -1.03369934]
27,-0.0518092581129,[-0.46171868 -0.22583137],[-0.10835239  0.61545235],-0.871038,"[ 0.94454782  0.21627073  0.42794722 -1.95107752  0.94086245 -0.21417371
  0.5475389   0.11440403 -0.47277752 -0.31240215  0.        ]","[[ 0.38529679 -1.90488231  0.10885988 -0.02154936]
 [ 1.61330907 -1.76764672  0.          0.        ]]",[-0.42529075  0.90232536]
28,-0.0501163159823,[-0.46171868 -0.22583137],[-0.05447586  0.02507752],-0.911107,"[ 0.936357    0.21734106  0.44922722 -1.951919    0.94086126 -0.21417356
  0.48684349  0.63652816 -0.4626662  -0.29877413  0.        ]","[[ 0.40034928 -1.90403493  0.10885988 -0.02154936]
 [-0.10234707  1.84035828  0.          0.        ]]",[ 0.26667533 -0.28109985]
29,-0.0485045844026,[-0.46171868 -0.22583137],[-0.18874899  0.17007241],-0.905394,"[ 0.93156336  0.2494086   0.46127553 -1.97624204  0.94086007 -0.21417341
  0.52426035  0.47016828 -0.43341868 -0.28874937  0.        ]","[[ 0.40891427 -1.8787619   0.10885988 -0.02154936]
 [ 0.9553217   0.69077545  0.          0.        ]]",[ 0.66439012  0.7739871 ]
30,-0.0426231676604,[-0.46171868 -0.22583137],[-0.82143039 -0.46419263],-0.828172,"[ 0.90463392  0.30639121  0.52423406 -2.01448578  0.94085887 -0.21417326
  0.61660838  0.91164781 -0.36522628 -0.23814361  0.        ]","[[ 0.45421207 -1.83433745  0.10885988 -0.02154936]
 [ 3.56572242  3.74150808  0.          0.        ]]",[-1.70199849 -0.41562778]
31,-0.0388462436689,[-0.46171868 -0.22583137],[-0.31160754 -0.22794081],-0.857132,"[ 0.88475964  0.38125434  0.56639264 -2.05538668  0.94085768 -0.21417311
  0.47409384  0.66284443 -0.29527355 -0.19231316  0.        ]","[[ 0.48510765 -1.7767574   0.10885988 -0.02154936]
 [-0.46269714  2.02222421  0.          0.        ]]",[-0.74149095 -2.05321305]
32,-0.0427685238193,[-0.46171868 -0.22583137],[ 0.36371833  0.49338788],-0.893857,"[ 0.90939981  0.38167135  0.51361518 -2.0555785   0.94085649 -0.21417296
  0.37061121  0.08410371 -0.31551887 -0.23365951  0.        ]","[[ 0.44650526 -1.77643856  0.10885988 -0.02154936]
 [-3.38781067 -1.97700463  0.          0.        ]]",[ 0.89356904  0.05922204]
33,-0.0465352924149,[-0.46171868 -0.22583137],[-0.0365641   0.48436189],-0.88398,"[ 0.92814951  0.33370278  0.46967572 -2.03059774  0.9408553  -0.21417281
  0.49809946  0.12364032 -0.36794895 -0.27397162  0.        ]","[[ 0.41490582 -1.81323745  0.10885988 -0.02154936]
 [ 0.21588239 -1.70379727  0.          0.        ]]",[ 0.00132333 -0.62289299]
34,-0.0471936841626,[-0.46171868 -0.22583137],[ 0.07620139  0.95069319],-0.891889,"[ 0.92565538  0.2583878   0.47573352 -1.98265506  0.9408541  -0.21417266
  0.49814184 -0.22839875 -0.42055025 -0.27821602  0.        ]","[[ 0.41923576 -1.87172115  0.10885988 -0.02154936]
 [ 0.21709234 -4.13646473  0.          0.        ]]",[ 0.89096257  1.11352524]
35,-0.0439019154571,[-0.46171868 -0.22583137],[-0.6471737   0.28278291],-0.836525,"[ 0.90168256  0.20489081  0.53068927 -1.94186976  0.94085291 -0.21417251
  0.62273481  0.35640855 -0.43758171 -0.24576121  0.        ]","[[ 0.45891319 -1.91390448  0.10885988 -0.02154936]
 [ 3.73894624 -0.09532015  0.          0.        ]]",[-0.931809   0.7768981]
36,-0.0390634395902,[-0.46171868 -0.22583137],[-0.3789252  -0.26711914],-0.870805,"[ 0.87750041  0.24156409  0.58101426 -1.97043437  0.94085172 -0.21417236
  0.48962481  0.80190492 -0.39006095 -0.20590758  0.        ]","[[ 0.49594104 -1.88492342  0.10885988 -0.02154936]
 [-0.02362702  2.98315873  0.          0.        ]]",[-0.46413204 -1.21026671]
37,-0.0407118738615,[-0.46171868 -0.22583137],[ 0.08677648  0.41751337],-0.90095,"[ 0.89005543  0.26623834  0.55545265 -1.98814229  0.94085053 -0.21417221
  0.42466521  0.22038162 -0.38195563 -0.22106798  0.        ]","[[ 0.47704541 -1.86557865  0.10885988 -0.02154936]
 [-1.85981219 -1.03528644  0.          0.        ]]",[ 0.59659091 -1.02361614]
38,-0.043698222284,[-0.46171868 -0.22583137],[-0.02843285  1.11784196],-0.843634,"[ 0.8985145   0.18993355  0.53754116 -1.92941309  0.94084933 -0.21417206
  0.50951884 -0.34969332 -0.44601994 -0.24244332  0.        ]","[[ 0.46391462 -1.92580906  0.10885988 -0.02154936]
 [ 0.53873239 -4.97462152  0.          0.        ]]",[-0.2711635   1.18542565]
39,-0.0457480030501,[-0.46171868 -0.22583137],[-0.01245241  0.53638738],-0.873947,"[ 0.89858053  0.11709479  0.53739623 -1.86208694  0.94084814 -0.2141719
  0.47115561  0.23757924 -0.50197741 -0.24720881  0.        ]","[[ 0.46380906 -1.9845845   0.10885988 -0.02154936]
 [-0.54565802 -0.91645046  0.          0.        ]]",[ 0.06431211  0.89463404]
40,-0.046008700892,[-0.46171868 -0.22583137],[-0.18835399 -0.07975003],-0.899662,"[ 0.90378409  0.13846922  0.5260761  -1.88302224  0.94084695 -0.21417175
  0.48053227  0.75283225 -0.49009743 -0.25346187  0.        ]","[[ 0.45555535 -1.96718981  0.10885988 -0.02154936]
 [-0.2805999   2.64405324  0.          0.        ]]",[ 0.18185732 -0.77126938]
41,-0.0450677226765,[-0.46171868 -0.22583137],[-0.16513708  0.41150147],-0.846828,"[ 0.90273771  0.16537003  0.528368   -1.90796041  0.94084576 -0.2141716
  0.50620381  0.30330458 -0.46846301 -0.25043341  0.        ]","[[ 0.4572241  -1.94547548  0.10885988 -0.02154936]
 [ 0.44506087 -0.46226769  0.          0.        ]]",[-0.65479018  1.2424159 ]
42,-0.0460220934593,[-0.46171868 -0.22583137],[ 0.05099281 -0.26159683],-0.901283,"[ 0.9133367   0.20363833  0.50465755 -1.94080368  0.94084456 -0.21417145
  0.41418795  0.87767118 -0.44930359 -0.26336236  0.        ]","[[ 0.44002891 -1.91489872  0.10885988 -0.02154936]
 [-2.15590963  3.50672055  0.          0.        ]]",[ 0.37380362  0.49191235]
43,-0.0470366571739,[-0.46171868 -0.22583137],[-0.20175976 -0.68648273],-0.908668,"[ 0.92969447  0.31726772  0.46585343 -2.02099478  0.94084337 -0.2141713
  0.46803144  1.14946965 -0.38149267 -0.27877436  0.        ]","[[ 0.4121816  -1.82591974  0.10885988 -0.02154936]
 [-0.63392463  5.3849111   0.          0.        ]]",[-0.13647796 -1.12176079]
44,-0.0480883759233,[-0.46171868 -0.22583137],[ 0.05925567 -0.05314481],-0.858168,"[ 0.93971328  0.40451123  0.44056165 -2.06591152  0.94084218 -0.21417115
  0.44938189  0.56104407 -0.32944976 -0.28497446  0.        ]","[[ 0.39421378 -1.75901833  0.10885988 -0.02154936]
 [-1.16107407  1.31878306  0.          0.        ]]",[-0.32120516  0.88358812]
45,-0.0514185066504,[-0.46171868 -0.22583137],[ 0.155038   -0.68885368],-0.898053,"[ 0.95838585  0.48533437  0.38968227 -2.0952521   0.94084099 -0.214171
  0.40520301  1.06359338 -0.29437317 -0.30976616  0.        ]","[[ 0.35846293 -1.69779979  0.10885988 -0.02154936]
 [-2.40985186  4.79150224  0.          0.        ]]",[-0.31874632 -1.07006567]
46,-0.0574210102331,[-0.46171868 -0.22583137],[ 0.6398744  -0.00359923],-0.837883,"[ 0.98604481  0.55870083  0.30224347 -2.11196578  0.9408398  -0.21417085
  0.36228322  0.47689008 -0.28231517 -0.36307808  0.        ]","[[ 0.29809346 -1.6426472   0.10885988 -0.02154936]
 [-3.62303991  0.73727633  0.          0.        ]]",[-1.24607805  0.56954489]
47,-0.0688916578295,[-0.46171868 -0.22583137],[ 1.3591125  -0.29302835],-1.04959,"[ 1.02404243  0.60840853  0.13675348 -2.11800947  0.9408386  -0.2141707
  0.22479658  0.8012401  -0.32866141 -0.47573908  0.        ]","[[ 0.18664018 -1.60541408  0.10885988 -0.02154936]
 [-7.50931076  2.97860005  0.          0.        ]]",[ 2.25773045  0.56385956]
48,-0.079971221286,[-0.46171868 -0.22583137],[ 0.99160576 -0.69749469],-1.11358,"[ 1.04444187  0.71717763 -0.02850123 -2.11649316  0.94083741 -0.21417055
  0.37005349  1.11571796 -0.34232919 -0.57811746  0.        ]","[[ 0.07765043 -1.52403813  0.10885988 -0.02154936]
 [-3.4033911   5.1517104   0.          0.        ]]",[ 1.08610003 -2.35934316]
49,-0.0825015902916,[-0.46171868 -0.22583137],[ 0.65594715 -0.09623265],-1.10859,"[ 1.0469489   0.80017513 -0.07077014 -2.10168439  0.94083622 -0.2141704
  0.51246743  0.52784156 -0.30810696 -0.59841044  0.        ]","[[ 0.0499725  -1.46176246  0.10885988 -0.02154936]
 [ 0.62216939  1.08938094  0.          0.        ]]",[ 1.58637468 -1.35075114]
