timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0360019289524,[-0.04041606 -0.03422188],[ 0.02178291 -0.28196609],-0.94909,"[-0.59997688  0.53947848  1.48174142 -1.3104895   0.26723772  1.49831833
  1.21210949 -1.68292708 -0.0569847   0.0019977   0.        ]","[[  1.76477236  -1.0892624    0.0310919    0.17304368]
 [ 13.47285626 -13.64587294   0.           0.        ]]",[-0.41850619  0.46294321]
11,-0.0184497461133,[-0.04041606 -0.03422188],[ 0.02122298 -0.28094542],-0.927517,"[-0.93025943  0.24772098  1.36212282 -1.46262048  0.2672321   1.49822286
  1.0271142  -1.40548654 -0.2030751  -0.0522163   0.        ]","[[  2.01494109  -1.34106601   0.0310919    0.17304368]
 [ 11.55038299 -11.54154218   0.           0.        ]]",[-0.32076733  0.84678779]
12,-0.0249079868497,[-0.04041606 -0.03422188],[ 0.02063488 -0.28002742],-0.957094,"[-1.18607497  0.00868692  1.18938495 -1.50720119  0.26722648  1.4981274
  0.88295131 -0.93331079 -0.32585237 -0.11691804  0.        ]","[[  2.23091743  -1.53595487   0.0310919    0.17304368]
 [ 10.05222378  -7.95931518   0.           0.        ]]",[ 0.3152655  -0.07169411]
13,-0.0433466605082,[-0.04041606 -0.03422188],[ 0.02031291 -0.27915633],-0.943844,"[-1.39819804 -0.18973932  0.96576878 -1.49444844  0.26722085  1.49803196
  0.9838604  -0.94988045 -0.44312458 -0.18776133  0.        ]","[[  2.44248938  -1.69640545   0.0310919    0.17304368]
 [ 11.10149914  -8.08530125   0.           0.        ]]",[-1.37091928  1.89043083]
14,-0.0607196636852,[-0.04041606 -0.03422188],[ 0.01953895 -0.27875897],-1.05035,"[-1.54155575 -0.33624544  0.7404227  -1.4556805   0.26721523  1.49793655
  0.58190997 -0.40677536 -0.53539138 -0.25623406  0.        ]","[[ 2.62260255 -1.81676787  0.0310919   0.17304368]
 [ 6.92366434 -3.96474862  0.          0.        ]]",[-0.2342513  -1.52077111]
15,-0.0729578463116,[-0.04041606 -0.03422188],[ 0.01948728 -0.2779946 ],-1.03267,"[-1.61970083 -0.47591747  0.56519728 -1.39381793  0.26720961  1.49784115
  0.47956844 -0.91824777 -0.5748895  -0.32933181  0.        ]","[[ 2.75040439 -1.93500013  0.0310919   0.17304368]
 [ 5.86002986 -7.84555831  0.          0.        ]]",[ 0.14825335 -0.50408822]
16,-0.0852393983664,[-0.04041606 -0.03422188],[ 0.01945594 -0.27671456],-1.05458,"[-1.67465719 -0.67118863  0.38913225 -1.2606239   0.26720399  1.49774576
  0.52488095 -1.16078619 -0.57350578 -0.43595409  0.        ]","[[ 2.87233192 -2.11037815  0.0310919   0.17304368]
 [ 6.33114514 -9.68610535  0.          0.        ]]",[-0.30292172 -1.10651808]
17,-0.100626959795,[-0.04041606 -0.03422188],[ 0.01931054 -0.27463907],-1.05692,"[-1.70784383 -0.89815216  0.22000706 -1.01553573  0.26719837  1.4976504
  0.39745756 -1.6572541  -0.53626953 -0.57873944  0.        ]","[[  2.98566829  -2.34190218   0.0310919    0.17304368]
 [  5.00681803 -13.45376234   0.           0.        ]]",[ 0.0819922   0.46776164]
18,-0.12012646768,[-0.04041606 -0.03422188],[ 0.01906695 -0.27259254],-1.07262,"[-1.72262428 -1.08973513  0.06452697 -0.67982622  0.26719275  1.49755505
  0.4191354  -1.37795066 -0.48934881 -0.73949904  0.        ]","[[  3.08806594  -2.58972111   0.0310919    0.17304368]
 [  5.23223138 -11.33519264   0.           0.        ]]",[-0.96759912 -0.4522468 ]
19,-0.142024405833,[-0.04041606 -0.03422188],[ 0.01890089 -0.26978263],-1.10887,"[-1.72439168 -1.21479933 -0.03497366 -0.29732701  0.26718713  1.49745973
  0.04057237 -1.58428383 -0.44213013 -0.90532219  0.        ]","[[  3.15323412  -2.83214065   0.0310919    0.17304368]
 [  1.29763681 -12.90156451   0.           0.        ]]",[-0.13315464 -0.7947948 ]
20,-0.162229743968,[-0.04041606 -0.03422188],[ 0.01983943 -0.26691785],-1.12782,"[-1.72363609 -1.27089148 -0.0661323   0.11767067  0.26718151  1.49736442
 -0.01260138 -0.61114015 -0.41383737 -1.04968427  0.        ]","[[ 3.173639   -3.07542415  0.0310919   0.17304368]
 [ 0.74498263 -5.51778722  0.          0.        ]]",[-0.95773377  0.18217286]
21,-0.169613404821,[-0.04041606 -0.03422188],[ 0.02064744 -0.26556087],-1.13569,"[-1.72416383 -1.2722317  -0.03056401  0.15285609  0.26717589  1.49726913
 -0.37883512  0.2988567  -0.40818642 -1.1011338   0.        ]","[[ 3.15034878 -3.09567159  0.0310919   0.17304368]
 [-3.06141454  1.38694076  0.          0.        ]]",[-0.7284913  -0.43856042]
22,-0.166326474573,[-0.04041606 -0.03422188],[ 0.02067275 -0.26649094],-1.13177,"[-1.71953616 -1.26941055  0.1061041   0.09193288  0.26717027  1.49717385
 -0.6505104   0.34313912 -0.40528283 -1.07894458  0.        ]","[[ 3.06078962 -3.06060138  0.0310919   0.17304368]
 [-5.88510784  1.72298857  0.          0.        ]]",[ 0.01123451 -0.22844313]
23,-0.164266564178,[-0.04041606 -0.03422188],[ 0.02071159 -0.26707348],-1.12882,"[-1.69702748 -1.26599299  0.28162346  0.04262288  0.26716465  1.4970786
 -0.63500497  0.26053707 -0.39793119 -1.06576845  0.        ]","[[ 2.94470248 -3.03214517  0.0310919   0.17304368]
 [-5.72414447  1.0963019   0.          0.        ]]",[ 0.51786956 -0.51885483]
24,-0.163494748204,[-0.04041606 -0.03422188],[ 0.02081672 -0.2671867 ],-1.1003,"[-1.66577022 -1.26360367  0.41911185  0.01494647  0.26715903  1.49698336
 -0.42680129  0.18888003 -0.39063243 -1.0613705   0.        ]","[[ 2.85192863 -3.01613607  0.0310919   0.17304368]
 [-3.56044926  0.55265614  0.          0.        ]]",[ 0.30279818  1.24888539]
25,-0.158641777358,[-0.04041606 -0.03422188],[ 0.0210977  -0.26677093],-1.10776,"[-1.64010746 -1.25410779  0.50390571 -0.0722523   0.26715341  1.49688814
 -0.30463746  0.70931342 -0.38016433 -1.029367    0.        ]","[[ 2.79345722 -2.96546428  0.0310919   0.17304368]
 [-2.29092562  4.5013621   0.          0.        ]]",[-1.58426551  0.88153481]
26,-0.146209188794,[-0.04041606 -0.03422188],[ 0.02102565 -0.26797864],-1.09613,"[-1.59485567 -1.21776686  0.62404    -0.28214107  0.26714779  1.49679294
 -0.68121763  1.15756387 -0.35604162 -0.94690572  0.        ]","[[ 2.70837061 -2.84131118  0.0310919   0.17304368]
 [-6.20468094  7.90262486  0.          0.        ]]",[-0.3034474  -1.55734337]
27,-0.135955349852,[-0.04041606 -0.03422188],[ 0.02070037 -0.27072141],-1.04124,"[-1.50457998 -1.16695205  0.80468422 -0.47234551  0.26714218  1.49669776
 -0.78498561  0.61504057 -0.31767961 -0.87983227  0.        ]","[[ 2.5734545  -2.724556    0.0310919   0.17304368]
 [-7.28332126  3.78661964  0.          0.        ]]",[-0.02677546  1.15260963]
28,-0.127486150197,[-0.04041606 -0.03422188],[ 0.02042825 -0.27126911],-1.09349,"[-1.38358046 -1.10200375  0.98240531 -0.64987596  0.26713656  1.4966026
 -0.78127039  1.12701944 -0.26735278 -0.82321755  0.        ]","[[ 2.42817288 -2.60984693  0.0310919   0.17304368]
 [-7.24496867  7.67134365  0.          0.        ]]",[ 1.32567063 -1.48158765]
29,-0.119410024051,[-0.04041606 -0.03422188],[ 0.02034028 -0.27311254],-1.01513,"[-1.28341966 -1.02491027  1.0965975  -0.81227505  0.26713094  1.49650745
 -0.38649391  0.58510542 -0.22180783 -0.76606931  0.        ]","[[ 2.32443504 -2.49767047  0.0310919   0.17304368]
 [-3.14251046  3.55998008  0.          0.        ]]",[-1.62967222  1.65856074]
30,-0.112853847273,[-0.04041606 -0.03422188],[ 0.019881   -0.27380469],-1.06164,"[-1.17500528 -0.9370261   1.19714455 -0.9590485   0.26712533  1.49641232
 -0.76143969  1.09768106 -0.17267832 -0.71514384  0.        ]","[[ 2.22248822 -2.38744954  0.0310919   0.17304368]
 [-7.03915725  7.44918166  0.          0.        ]]",[ 0.38852317 -1.37944765]
31,-0.109773050623,[-0.04041606 -0.03422188],[ 0.01974664 -0.27510592],-0.975154,"[-1.03151095 -0.84048736  1.30231261 -1.08857979  0.26711971  1.49631721
 -0.59998759  0.55634078 -0.11075973 -0.68015551  0.        ]","[[ 2.09853721 -2.27967247  0.0310919   0.17304368]
 [-5.36154237  3.34219901  0.          0.        ]]",[ 0.1020703   1.19387983]
32,-0.107539743111,[-0.04041606 -0.03422188],[ 0.01980372 -0.27526557],-1.00682,"[-0.90510945 -0.73650035  1.37377748 -1.20092162  0.26711409  1.49622212
 -0.55088452  1.06948884 -0.05409829 -0.64549455  0.        ]","[[ 1.99642471 -2.17376382  0.0310919   0.17304368]
 [-4.85142485  7.23568726  0.          0.        ]]",[-0.0316372  -0.37562002]
33,-0.104806452654,[-0.04041606 -0.03422188],[ 0.0195368  -0.27646714],-1.02527,"[-0.77904798 -0.60004549  1.42839518 -1.3154273   0.26710848  1.49612705
 -0.55366456  0.85455243  0.00537004 -0.59816441  0.        ]","[[ 1.89910477 -2.04540905  0.0310919   0.17304368]
 [-4.88046134  5.60522524  0.          0.        ]]",[-0.34927045 -1.00428461]
34,-0.110581966022,[-0.04041606 -0.03422188],[ 0.01972709 -0.27711123],-0.962369,"[-0.63082589 -0.52010441  1.47380336 -1.36806912  0.26710286  1.496032
 -0.67735365  0.31804138  0.06686789 -0.60683775  0.        ]","[[ 1.78859756 -1.97414367  0.0310919   0.17304368]
 [-6.16596641  1.53489036  0.          0.        ]]",[-1.34334258  1.13995102]
35,-0.124292079416,[-0.04041606 -0.03422188],[ 0.01907439 -0.27698594],-1.01957,"[-0.40769267 -0.43902953  1.50740102 -1.41192824  0.26709725  1.49593696
 -1.04650068  0.83600606  0.15176742 -0.65860573  0.        ]","[[  1.62678625  -1.90401719   0.0310919    0.17304368]
 [-10.00232976   5.46471242   0.           0.        ]]",[-0.04175318 -0.43430246]
36,-0.143476661898,[-0.04041606 -0.03422188],[ 0.0192743  -0.27734232],-1.02422,"[-0.13012289 -0.33096563  1.49395069 -1.45675971  0.26709163  1.49584194
 -1.04326495  0.59511301  0.25110446 -0.74146694  0.        ]","[[ 1.42707263 -1.81305823  0.0310919   0.17304368]
 [-9.96915046  3.63727475  0.          0.        ]]",[ 0.44073919  0.1309418 ]
37,-0.162600836802,[-0.04041606 -0.03422188],[ 0.01948525 -0.27742347],-1.07481,"[ 0.11342372 -0.23725102  1.43032284 -1.4838485   0.26708602  1.49574694
 -0.85636098  0.65395743  0.32978999 -0.83935991  0.        ]","[[ 1.24717329 -1.73583195  0.0310919   0.17304368]
 [-8.02727152  4.08383672  0.          0.        ]]",[ 0.11179945 -0.25989251]
38,-0.179512924673,[-0.04041606 -0.03422188],[ 0.01975357 -0.27784476],-1.08454,"[ 0.31146242 -0.15057237  1.33824742 -1.49963963  0.26708041  1.49565196
 -0.79843363  0.50766382  0.38890508 -0.93450567  0.        ]","[[ 1.09266473 -1.66528961  0.0310919   0.17304368]
 [-7.42559871  2.97408817  0.          0.        ]]",[ 0.18313364  0.17972   ]
39,-0.195041657618,[-0.04041606 -0.03422188],[ 0.0199298  -0.27804038],-1.06494,"[ 0.47756426 -0.06890058  1.22705705 -1.50660362  0.26707479  1.49555699
 -0.71451671  0.59369924  0.43400451 -1.02923291  0.        ]","[[ 0.95289964 -1.59925788  0.0310919   0.17304368]
 [-6.55382077  3.6268983   0.          0.        ]]",[ 1.9767804   2.23110006]
40,-0.20304084937,[-0.04041606 -0.03422188],[ 0.02040178 -0.27788523],-1.14082,"[ 0.57645262  0.06921991  1.14236485 -1.50120922  0.26706918  1.49546205
 -0.32122883  1.10604919  0.48666798 -1.05399356  0.        ]","[[ 0.86282645 -1.48771838  0.0310919   0.17304368]
 [-2.46719689  7.51405607  0.          0.        ]]",[ 1.02575728  0.05528709]
41,-0.198917714471,[-0.04041606 -0.03422188],[ 0.02112248 -0.27811819],-1.20574,"[ 0.58608671  0.25382013  1.13317691 -1.45966294  0.26706357  1.49536712
  0.06429003  1.11513972  0.54178398 -0.9678023   0.        ]","[[ 0.85367591 -1.33674138  0.0310919   0.17304368]
 [ 1.53871325  7.58339132  0.          0.        ]]",[-1.11979074 -0.66894525]
42,-0.195058086293,[-0.04041606 -0.03422188],[ 0.02066001 -0.27910066],-1.14093,"[ 0.59572632  0.40025492  1.12381321 -1.39690018  0.26705796  1.49527221
 -0.31941231  0.7463011   0.57825794 -0.89395006  0.        ]","[[ 0.84444621 -1.21314635  0.0310919   0.17304368]
 [-2.44830225  4.78545315  0.          0.        ]]",[ 1.70634285 -0.11632553]
43,-0.192159225566,[-0.04041606 -0.03422188],[ 0.02121776 -0.27882916],-1.16244,"[ 0.60481984  0.50298279  1.11481611 -1.33536772  0.26705234  1.49517731
  0.0660752   0.67294311  0.60016503 -0.84031911  0.        ]","[[ 0.83566836 -1.12301935  0.0310919   0.17304368]
 [ 1.55713365  4.2290896   0.          0.        ]]",[ 0.40664343 -0.35576907]
44,-0.181491595266,[-0.04041606 -0.03422188],[ 0.0214032  -0.27902076],-1.14108,"[ 0.55522718  0.57937433  1.16162003 -1.27909269  0.26704673  1.49508244
  0.21799029  0.47614697  0.59613545 -0.73445529  0.        ]","[[ 0.88264856 -1.05341567  0.0310919   0.17304368]
 [ 3.1356288   2.73625591  0.          0.        ]]",[-0.89411202 -0.05320163]
45,-0.174452790437,[-0.04041606 -0.03422188],[ 0.02100033 -0.27916411],-1.13169,"[ 0.52627482  0.63460415  1.18694163 -1.23216875  0.26704112  1.49498758
 -0.12846519  0.44136232  0.59026714 -0.66473396  0.        ]","[[ 0.90924353 -1.00133729  0.0310919   0.17304368]
 [-0.46411889  2.47245757  0.          0.        ]]",[-0.22862936 -0.20935606]
46,-0.174984940784,[-0.04041606 -0.03422188],[ 0.02101599 -0.27926093],-1.17366,"[ 0.54620138  0.67645023  1.16955011 -1.19277098  0.26703551  1.49489275
 -0.21461794  0.32566042  0.60035847 -0.65575343  0.        ]","[[ 0.8909796  -0.96069389  0.0310919   0.17304368]
 [-1.35928649  1.594809    0.          0.        ]]",[ 0.69024255 -1.06614215]
47,-0.175382643481,[-0.04041606 -0.03422188],[ 0.02156968 -0.2798717 ],-1.13708,"[ 0.5456486   0.66812119  1.16997289 -1.20079981  0.2670299   1.49479793
  0.05093998 -0.20058142  0.59972632 -0.6612491   0.        ]","[[ 0.89147669 -0.96885054  0.0310919   0.17304368]
 [ 1.3998031  -2.3971661   0.          0.        ]]",[ 1.19372445 -0.33128176]
48,-0.16824979994,[-0.04041606 -0.03422188],[ 0.02194398 -0.28002512],-1.05516,"[ 0.47059805  0.6048977   1.23185713 -1.2578249   0.26702429  1.49470312
  0.42913507 -0.36738477  0.56667914 -0.62857965  0.        ]","[[ 0.95889712 -1.02948999  0.0310919   0.17304368]
 [ 5.32918059 -3.6625344   0.          0.        ]]",[ 0.91005256  1.44327378]
49,-0.147520779662,[-0.04041606 -0.03422188],[ 0.02212259 -0.27926439],-1.14996,"[ 0.30151752  0.56969607  1.34311398 -1.28636752  0.26701868  1.49460834
  0.76545039  0.16406329  0.49266673 -0.49753761  0.        ]","[[ 1.1005407  -1.06229353  0.0310919   0.17304368]
 [ 8.82353424  0.3687836   0.          0.        ]]",[-0.7253104  -1.47323252]
