timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.180666474065,[-0.32755628 -0.17090558],[-1.40338862 -1.45383024],-1.4895,"[ 1.10696807 -0.58484385  0.02339728  0.40166904 -0.92904017 -1.48430111
 -2.96237522  0.3698841   0.52760542  1.42720036  0.        ]","[[ -3.76066351e+01  -3.00293007e+00  -1.07703382e-01  -1.66299844e-01]
 [ -8.92953342e+01  -2.70581446e-02   0.00000000e+00   0.00000000e+00]]",[-2.28106579 -1.15482398]
37,-0.200713438271,[-0.32755628 -0.17090558],[-1.42780626 -1.34491384],-1.7238,"[-0.49098148 -0.58493544 -1.60249399  0.40324202 -0.9290385  -1.4842965
 -3.04598139  0.37093383  0.47785012  1.66132757  0.        ]","[[ -3.94145304e+01  -3.00341065e+00  -1.07703382e-01  -1.66299844e-01]
 [ -9.14868955e+01  -1.95437043e-02   0.00000000e+00   0.00000000e+00]]",[-2.19457732 -0.65039459]
38,-0.214553997102,[-0.32755628 -0.17090558],[-1.40635431 -1.41280425],-1.63564,"[-1.56605482 -0.58492072  0.50442185  0.40300333 -0.92903682 -1.48429189
 -3.12792869  0.37574647  0.70333685  1.65330661  0.        ]","[[ -4.12658217e+01  -3.00333788e+00  -1.07703382e-01  -1.66299844e-01]
 [ -9.36350675e+01   1.48970736e-02   0.00000000e+00   0.00000000e+00]]",[-0.27294194 -2.16145269]
39,-0.187591109009,[-0.32755628 -0.17090558],[-1.41362774 -1.48897409],-1.47869,"[ 0.63467901 -0.58493239  1.0151664   0.40321506 -0.92903514 -1.48428727
 -3.09839792  0.37198717  0.63192305  1.42067544  0.        ]","[[ -4.31307674e+01  -3.00340269e+00  -1.07703382e-01  -1.66299844e-01]
 [ -9.28620835e+01  -1.20003507e-02   0.00000000e+00   0.00000000e+00]]",[-1.52150728 -2.96211068]
40,-0.18900815198,[-0.32755628 -0.17090558],[-1.36636794 -1.29211652],-1.64148,"[ 0.4363966  -0.58497855 -1.40139763  0.40401608 -0.92903346 -1.48428266
 -3.1793035   0.37214701  0.44677368  1.56418063  0.        ]","[[ -4.50092893e+01  -3.00364748e+00  -1.07703382e-01  -1.66299844e-01]
 [ -9.49830350e+01  -1.08536315e-02   0.00000000e+00   0.00000000e+00]]",[-0.14504836  0.61617918]
41,-0.216737004165,[-0.32755628 -0.17090558],[-1.4253093 -1.4895581],-1.69815,"[-1.65454055 -0.57991293 -0.45512175  0.324528   -0.92903178 -1.48427805
 -3.12942045  0.71393034  0.62240398  1.73240931  0.        ]","[[-46.89584406  -2.97932738  -0.10770338  -0.16629984]
 [-93.67674446   2.43484201   0.           0.        ]]",[-0.70123494 -1.91410407]
42,-0.200582034304,[-0.32755628 -0.17090558],[-1.42386842 -1.41771209],-1.56291,"[-0.17139504 -0.57793814  1.38213602  0.2966535  -0.9290301  -1.48427343
 -3.16457282  0.15476319  0.73161167  1.47944172  0.        ]","[[-48.77862913  -2.97077677  -0.10770338  -0.16629984]
 [-94.59878116  -1.56636971   0.           0.        ]]",[-2.66317139 -2.6307297 ]
43,-0.182411609371,[-0.32755628 -0.17090558],[-1.33793259 -1.30037177],-1.46866,"[ 0.98763252 -0.58866317 -0.73646856  0.47225873 -0.92902842 -1.48426882
 -3.2441742   0.17603263  0.47327115  1.48208533  0.        ]","[[-50.69154422  -3.02446144  -0.10770338  -0.16629984]
 [-96.68566439  -1.41417163   0.           0.        ]]",[-0.95769671 -1.27333646]
44,-0.210245643371,[-0.32755628 -0.17090558],[-1.39872825 -1.35996771],-1.66612,"[-1.30220245 -0.58944913 -1.15392905  0.48847277 -0.92902674 -1.48426421
 -3.31579048  0.42576896  0.57406698  1.69796313  0.        ]","[[-52.64409726  -3.02939898  -0.10770338  -0.16629984]
 [-98.56337816   0.37285804   0.           0.        ]]",[-0.62148702 -2.21363804]
45,-0.203931385077,[-0.32755628 -0.17090558],[-1.38577437 -1.44579983],-1.60033,"[-0.77936908 -0.58790983  1.29246738  0.45738304 -0.92902506 -1.48425959
 -3.3351898   0.43879419  0.71373806  1.53136719  0.        ]","[[-54.62047569  -3.01992945  -0.10770338  -0.16629984]
 [-99.07276979   0.46606563   0.           0.        ]]",[-1.87794828 -1.96909185]
46,-0.181332165485,[-0.32755628 -0.17090558],[-1.34467018 -1.42445087],-1.43302,"[ 1.10919769 -0.58657712 -0.22544812  0.43232041 -0.92902338 -1.48425498
 -3.41139034  0.41456647  0.50678275  1.44871713  0.        ]","[[ -56.62197732   -3.01228776   -0.10770338   -0.16629984]
 [-101.07073803    0.2927041     0.            0.        ]]",[-1.67201746 -1.72787994]
47,-0.207227064468,[-0.32755628 -0.17090558],[-1.40671802 -1.36566365],-1.71027,"[-1.01399861 -0.58578309 -1.4015704   0.41808149 -0.9290217  -1.48425037
 -3.48607867  0.3949624   0.5245451   1.69819361  0.        ]","[[ -58.66304162   -3.00794298   -0.10770338   -0.16629984]
 [-103.02916768    0.15242776    0.            0.        ]]",[-0.60267367 -1.03663725]
48,-0.207975366575,[-0.32755628 -0.17090558],[-1.35521257 -1.41888213],-1.66577,"[-1.00241763 -0.58537739  1.17823952  0.41099037 -0.92902002 -1.48424575
 -3.49925731  0.38380722  0.72731646  1.56420667  0.        ]","[[ -6.07271019e+01  -3.00577836e+00  -1.07703382e-01  -1.66299844e-01]
 [ -1.03375706e+02   7.26084734e-02   0.00000000e+00   0.00000000e+00]]",[-0.23316608 -0.75031291]
49,-0.180696700509,[-0.32755628 -0.17090558],[-1.32767165 -1.42609644],-1.4125,"[ 1.11131558 -0.58513596 -0.04250729  0.40682936 -0.92901834 -1.48424114
 -3.45634994  0.38080403  0.52176005  1.43162901  0.        ]","[[ -6.27833455e+01  -3.00450794e+00  -1.07703382e-01  -1.66299844e-01]
 [ -1.02252400e+02   5.11217869e-02   0.00000000e+00   0.00000000e+00]]",[-1.6101483  -1.93101073]
