timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0440330635718,[-0.71699315 -0.49506953],[-0.32816005  0.3700847 ],-2.10575,"[ 0.89077816  1.12329702  0.28527261 -1.21243531  1.20142302 -0.25228556
  0.55941871 -0.18481823 -0.18563185  0.0620735   0.        ]","[[ 0.29147207 -0.99390854  0.13823815 -0.02762334]
 [ 1.47456027 -3.49306414  0.          0.        ]]",[-1.30716392  0.03576122]
11,-0.0422116917423,[-0.71699315 -0.49506953],[ 0.56470883  0.50472134],-2.14019,"[ 0.89515968  1.04857147  0.26944122 -1.31026899  1.2014221  -0.25228547
  0.42984641 -0.1514165  -0.2411374  -0.01453765  0.        ]","[[ 0.28097092 -1.06164377  0.13823815 -0.02762334]
 [-2.51143373 -3.28117473  0.          0.        ]]",[ 0.162808    0.28702609]
12,-0.0444233129121,[-0.71699315 -0.49506953],[ 0.6288873   0.35206753],-2.12202,"[ 0.9115586   0.98741462  0.20371927 -1.379735    1.20142118 -0.25228539
  0.4523893   0.03795251 -0.30902504 -0.13319343  0.        ]","[[ 0.23770005 -1.11521427  0.13823815 -0.02762334]
 [-1.81794742 -2.07987941  0.          0.        ]]",[-0.19932199  0.58688236]
13,-0.0487085380575,[-0.71699315 -0.49506953],[ 0.85725152 -0.08516878],-2.1779,"[ 0.92545275  0.96664676  0.136307   -1.40130967  1.20142026 -0.25228531
  0.42789961  0.41079751 -0.35350606 -0.22149288  0.        ]","[[ 0.19378225 -1.13308097  0.13823815 -0.02762334]
 [-2.57131226  0.28532786  0.          0.        ]]",[ 0.74833463  0.44686554]
14,-0.0506803886093,[-0.71699315 -0.49506953],[ 0.24863465 -0.55043447],-2.17259,"[ 0.93116282  0.99380284  0.10353127 -1.37289378  1.20141934 -0.25228522
  0.52579237  0.68870638 -0.34767476 -0.24178469  0.        ]","[[ 0.17257093 -1.10968598  0.13823815 -0.02762334]
 [ 0.44014148  2.04829215  0.          0.        ]]",[ 0.42745485  0.12055088]
15,-0.0479127752938,[-0.71699315 -0.49506953],[-0.28404027 -0.8049742 ],-2.17766,"[ 0.92416418  1.04552997  0.14320092 -1.31393274  1.20141842 -0.25228514
  0.58048441  0.75748792 -0.29075036 -0.16492038  0.        ]","[[ 0.19825474 -1.06434232  0.13823815 -0.02762334]
 [ 2.12262396  2.4846218   0.          0.        ]]",[ 0.62262303 -1.06611958]
16,-0.0431970501373,[-0.71699315 -0.49506953],[-0.82213038 -0.01486415],-2.10448,"[ 0.9015156   1.05616781  0.24529407 -1.30098668  1.20141751 -0.25228505
  0.65923759  0.12545476 -0.24400121 -0.03804862  0.        ]","[[ 0.26501446 -1.05487771  0.13823815 -0.02762334]
 [ 4.54529388 -1.52478663  0.          0.        ]]",[-1.22835418 -0.30721072]
17,-0.0396613034414,[-0.71699315 -0.49506953],[-0.1461556   0.34882694],-2.13243,"[ 0.8802429   1.00809384  0.32104068 -1.35724475  1.20141659 -0.25228497
  0.52770296 -0.06136156 -0.25228047  0.01867253  0.        ]","[[ 0.31532228 -1.09726372  0.13823815 -0.02762334]
 [ 0.49894053 -2.70988722  0.          0.        ]]",[-0.52634819 -1.11960303]
18,-0.0384372784243,[-0.71699315 -0.49506953],[ 0.61954474  1.43317962],-2.14651,"[ 0.88520237  0.89858163  0.3045669  -1.46528825  1.20141567 -0.25228489
  0.45970945 -0.67699694 -0.33448683 -0.07267004  0.        ]","[[ 0.30431555 -1.19064541  0.13823815 -0.02762334]
 [-1.59271739 -6.61527339  0.          0.        ]]",[-0.14793339 -0.03928415]
19,-0.0435496588455,[-0.71699315 -0.49506953],[ 1.04826474  1.73176932],-2.23679,"[ 0.90078107  0.73621616  0.24815485 -1.5796188   1.20141475 -0.2522848
  0.44169569 -0.68084831 -0.47911142 -0.21998734  0.        ]","[[ 0.2669014  -1.32319602  0.13823815 -0.02762334]
 [-2.14686384 -6.63970718  0.          0.        ]]",[ 1.27363418  1.91947637]
20,-0.0468255789964,[-0.71699315 -0.49506953],[ 0.19124457  0.9220373 ],-2.26919,"[ 0.90187322  0.62039995  0.24388215 -1.6309963   1.20141383 -0.25228472
  0.5716827  -0.03607986 -0.57187465 -0.27169879  0.        ]","[[ 0.26408391 -1.41495207  0.13823815 -0.02762334]
 [ 1.85189133 -2.54951393  0.          0.        ]]",[ 0.71603628  0.15067208]
21,-0.0396866699116,[-0.71699315 -0.49506953],[-0.57135975  0.74086183],-2.1897,"[ 0.87375249  0.56355998  0.34170215 -1.64756535  1.20141291 -0.25228463
  0.66260053  0.06584298 -0.57027907 -0.19692547  0.        ]","[[ 0.32918355 -1.45945535  0.13823815 -0.02762334]
 [ 4.64877544 -1.90294998  0.          0.        ]]",[-0.32052768  0.01754273]
22,-0.0304260602628,[-0.71699315 -0.49506953],[-0.58708638  0.7347284 ],-2.13639,"[ 0.83149107  0.51610739  0.45794975 -1.65714884  1.20141199 -0.25228455
  0.61837701  0.0827835  -0.55706949 -0.09812989  0.        ]","[[ 0.40850957 -1.49643602  0.13823815 -0.02762334]
 [ 3.2883507  -1.7954849   0.          0.        ]]",[-0.11710138  1.1422166 ]
23,-0.0226481767047,[-0.71699315 -0.49506953],[-0.9581787 -0.2283631],-2.10838,"[ 0.79353754  0.52147372  0.54394758 -1.65625518  1.20141108 -0.25228447
  0.60117255  0.7125891  -0.52066212 -0.00456257  0.        ]","[[ 0.46896665 -1.49225981  0.13823815 -0.02762334]
 [ 2.75910352  2.1997875   0.          0.        ]]",[-1.57172413  0.70611157]
24,-0.0211665321739,[-0.71699315 -0.49506953],[-0.5469684  -0.94366652],-2.14563,"[ 0.78342243  0.6131531   0.56478618 -1.63341256  1.20141016 -0.25228438
  0.47073474  1.14658875 -0.44796834  0.06456381  0.        ]","[[ 0.4838888  -1.42064085  0.13823815 -0.02762334]
 [-1.25350367  4.95293698  0.          0.        ]]",[-1.09708381 -0.70188866]
25,-0.0273549147804,[-0.71699315 -0.49506953],[ 0.57840532 -0.27745539],-2.16851,"[ 0.82503396  0.70205845  0.47357365 -1.59726769  1.20140924 -0.2522843
  0.34292303  0.6931648  -0.41454544  0.0079321   0.        ]","[[ 0.41936909 -1.35044185  0.13823815 -0.02762334]
 [-5.18532606  2.07657345  0.          0.        ]]",[ 0.79498799 -0.0430633 ]
26,-0.0340620447722,[-0.71699315 -0.49506953],[ 0.22067298 -0.29827273],-2.16039,"[ 0.86438315  0.75137934  0.3699718  -1.57107697  1.20140832 -0.25228421
  0.44852499  0.6596993  -0.41626883 -0.08211468  0.        ]","[[ 0.34825695 -1.31104019  0.13823815 -0.02762334]
 [-1.93672631  1.86428176  0.          0.        ]]",[ 0.69415638  0.01503106]
27,-0.0350852044441,[-0.71699315 -0.49506953],[-0.31693709 -0.41224605],-2.13346,"[ 0.86974407  0.7978512   0.35400205 -1.54224916  1.2014074  -0.25228413
  0.53906217  0.66316216 -0.38856046 -0.07486979  0.        ]","[[ 0.33746702 -1.2735341   0.13823815 -0.02762334]
 [ 0.84844176  1.88625083  0.          0.        ]]",[ 0.02441553  0.49777908]
28,-0.034380321855,[-0.71699315 -0.49506953],[-0.62681425 -0.9876191 ],-2.11399,"[ 0.86083042  0.86759112  0.3802614  -1.49113284  1.20140648 -0.25228405
  0.54164     0.96797651 -0.32975058 -0.00395581  0.        ]","[[ 0.35523169 -1.21640824  0.13823815 -0.02762334]
 [ 0.92774931  3.81989092  0.          0.        ]]",[-1.03223801 -0.24729014]
29,-0.0372367727349,[-0.71699315 -0.49506953],[ 0.21772623 -0.76280445],-2.1269,"[ 0.8714782   0.94612747  0.34871408 -1.42163753  1.20140556 -0.25228396
  0.41242299  0.80186109 -0.28582247  0.00925571  0.        ]","[[ 0.33390341 -1.15058341  0.13823815 -0.02762334]
 [-3.04729886  2.766115    0.          0.        ]]",[-0.83411647 -0.76719822]
30,-0.044157415983,[-0.71699315 -0.49506953],[ 1.39675426  0.05265605],-2.16604,"[ 0.91058534  0.9745654   0.20792455 -1.39316662  1.20140464 -0.25228388
  0.30712113  0.31450596 -0.31675656 -0.13642038  0.        ]","[[ 0.24045603 -1.12628045  0.13823815 -0.02762334]
 [-6.28665493 -0.3254956   0.          0.        ]]",[ 1.28414862  0.90279717]
31,-0.05232114202,[-0.71699315 -0.49506953],[ 0.7455222  -0.77932376],-2.17345,"[ 0.93523795  1.00854127  0.07731242 -1.35671998  1.20140373 -0.25228379
  0.43975906  0.8788711  -0.34855905 -0.26196447  0.        ]","[[ 0.15566177 -1.09686943  0.13823815 -0.02762334]
 [-2.20636306  3.2546425   0.          0.        ]]",[ 0.48421389  0.40629842]
32,-0.0539260661045,[-0.71699315 -0.49506953],[ 0.24870504 -1.30642056],-2.17977,"[ 0.94040701  1.09893946  0.03925198 -1.24593968  1.20140281 -0.25228371
  0.50344369  1.12223221 -0.29584857 -0.24786228  0.        ]","[[ 0.13119113 -1.01628704  0.13823815 -0.02762334]
 [-0.24725265  4.79844511  0.          0.        ]]",[-0.22766981 -2.05654793]
33,-0.054826455557,[-0.71699315 -0.49506953],[ 0.66757298 -0.41576844],-2.18925,"[ 0.94295628  1.15845148  0.01754103 -1.16095832  1.20140189 -0.25228363
  0.47435767  0.48311673 -0.25923504 -0.23143204  0.        ]","[[ 0.11726853 -0.96099651  0.13823815 -0.02762334]
 [-1.14200839  0.74412129  0.          0.        ]]",[ 0.73647568 -0.35139571]
34,-0.0542296656258,[-0.71699315 -0.49506953],[ 0.15211551 -0.15506637],-2.17654,"[ 0.94177745  1.15925937  0.02788019 -1.15973081  1.20140097 -0.25228354
  0.56982909  0.26132318 -0.25396119 -0.21894923  0.        ]","[[ 0.12389572 -0.96023081  0.13823815 -0.02762334]
 [ 1.79494566 -0.66285847  0.          0.        ]]",[ 0.21001015 -0.39208812]
35,-0.0505615204101,[-0.71699315 -0.49506953],[-0.07295673  0.17357227],-2.12029,"[ 0.93235174  1.12864812  0.09610795 -1.20479024  1.20140005 -0.25228346
  0.59570081  0.01862368 -0.24798336 -0.16189487  0.        ]","[[ 0.16778001 -0.98893533  0.13823815 -0.02762334]
 [ 2.59083398 -2.20245835  0.          0.        ]]",[-0.46909364  1.52750647]
36,-0.0481312878468,[-0.71699315 -0.49506953],[-0.08010122 -0.75164306],-2.13849,"[ 0.92351171  1.12446637  0.14657762 -1.21073046  1.20139913 -0.25228337
  0.53366242  0.64976737 -0.23099476 -0.10555854  0.        ]","[[ 0.20044864 -0.99281347  0.13823815 -0.02762334]
 [ 0.68238065  1.80129486  0.          0.        ]]",[-0.30830747 -0.46462264]
37,-0.0482589711462,[-0.71699315 -0.49506953],[ 0.2552107  -0.31510246],-2.13917,"[ 0.92313379  1.14294116  0.14854601 -1.18409207  1.20139821 -0.25228329
  0.49358689  0.3541933  -0.21678679 -0.08920562  0.        ]","[[ 0.20172696 -0.97560021  0.13823815 -0.02762334]
 [-0.55043913 -0.0737209   0.          0.        ]]",[-0.17845454 -0.04563282]
38,-0.0494142537927,[-0.71699315 -0.49506953],[ 0.48497969 -0.23341796],-2.18015,"[ 0.92822442  1.1394462   0.12080834 -1.18920545  1.20139729 -0.25228321
  0.4709898   0.32597261 -0.22995401 -0.12487386  0.        ]","[[ 0.18374365 -0.97887081  0.13823815 -0.02762334]
 [-1.24557761 -0.25274217  0.          0.        ]]",[ 0.78229512 -1.09712045]
39,-0.0486690321078,[-0.71699315 -0.49506953],[ 0.11175403  0.66870087],-2.13883,"[ 0.92646498  1.09088942  0.13069529 -1.25665261  1.20139638 -0.25228312
  0.5724457  -0.29756249 -0.26202489 -0.14851221  0.        ]","[[ 0.19014653 -1.02361239  0.13823815 -0.02762334]
 [ 1.87547092 -4.20822504  0.          0.        ]]",[-0.04440592  0.68738168]
40,-0.0455791665301,[-0.71699315 -0.49506953],[-0.06629418  0.09124291],-2.13299,"[ 0.91567921  1.02821276  0.18507576 -1.33434902  1.20139546 -0.25228304
  0.56550261  0.14463372 -0.28647542 -0.1281706   0.        ]","[[ 0.22551294 -1.07963206  0.13823815 -0.02762334]
 [ 1.6618911  -1.40309195  0.          0.        ]]",[-0.124479   -0.03353409]
41,-0.0431694202483,[-0.71699315 -0.49506953],[-0.04319119  0.14301449],-2.12953,"[ 0.90587367  0.99487315  0.22777009 -1.3716879   1.20139454 -0.25228295
  0.54842375  0.12810482 -0.29410175 -0.10069412  0.        ]","[[ 0.25347947 -1.10874591  0.13823815 -0.02762334]
 [ 1.13650894 -1.50794499  0.          0.        ]]",[-0.14197239 -0.03361595]
42,-0.0415885687555,[-0.71699315 -0.49506953],[ 0.04149942  0.21193546],-2.14163,"[ 0.89941753  0.95861282  0.25337507 -1.4093391   1.20139362 -0.25228287
  0.52943222  0.1118533  -0.31054635 -0.09439379  0.        ]","[[ 0.27034801 -1.13993916  0.13823815 -0.02762334]
 [ 0.55228834 -1.61103851  0.          0.        ]]",[ 0.60055799  0.86520553]
43,-0.0391612976443,[-0.71699315 -0.49506953],[-0.77530491 -0.661708  ],-2.13176,"[ 0.88483417  0.96149815  0.30576747 -1.40645081  1.2013927  -0.25228279
  0.60629495  0.65683244 -0.28949315 -0.03150807  0.        ]","[[ 0.30511758 -1.1374733   0.13823815 -0.02762334]
 [ 2.91678693  1.84611074  0.          0.        ]]",[-0.6490265  -1.40938591]
44,-0.0373792900085,[-0.71699315 -0.49506953],[-0.17209484  0.2778219 ],-2.13879,"[ 0.86990579  0.95779261  0.35348453 -1.41015242  1.20139178 -0.2522827
  0.52097089  0.02699862 -0.27632331  0.0228286   0.        ]","[[ 0.33711812 -1.14063849  0.13823815 -0.02762334]
 [ 0.29201149 -2.14932279  0.          0.        ]]",[ 0.31289082  0.895813  ]
45,-0.0364153076685,[-0.71699315 -0.49506953],[-0.69842738 -0.57372975],-2.12422,"[ 0.8607797   0.94960981  0.38038113 -1.41821999  1.20139086 -0.25228262
  0.56099866  0.59280791 -0.27367561  0.04960743  0.        ]","[[ 0.35531295 -1.14761249  0.13823815 -0.02762334]
 [ 1.52337261  1.43996323  0.          0.        ]]",[-0.66120457  0.45858097]
46,-0.0382650113117,[-0.71699315 -0.49506953],[-0.39438391 -1.02569556],-2.14772,"[ 0.8587582   1.003934    0.38613762 -1.36179298  1.20138994 -0.25228253
  0.47495457  0.87466266 -0.23611812  0.0952873   0.        ]","[[ 0.3592229  -1.1008738   0.13823815 -0.02762334]
 [-1.12355223  3.22794801  0.          0.        ]]",[-0.83407536 -0.55747599]
47,-0.0413290670752,[-0.71699315 -0.49506953],[ 0.5965746  -0.44669995],-2.19638,"[ 0.88538566  1.05141875  0.30389462 -1.30674051  1.20138903 -0.25228245
  0.36841624  0.51676773 -0.22819528  0.02932696  0.        ]","[[ 0.30386875 -1.05909415  0.13823815 -0.02762334]
 [-4.40093209  0.95759715  0.          0.        ]]",[ 0.93780108 -0.07222352]
48,-0.0440547647222,[-0.71699315 -0.49506953],[ 0.08333889 -0.42502213],-2.14286,"[ 0.90569396  1.06940744  0.22849204 -1.28440908  1.20138811 -0.25228237
  0.49187164  0.46853565 -0.24052138 -0.04856576  0.        ]","[[ 0.25395467 -1.04301195  0.13823815 -0.02762334]
 [-0.6031324   0.65163203  0.          0.        ]]",[-0.10219213 -0.46921861]
49,-0.0449465255096,[-0.71699315 -0.49506953],[ 0.34228975  0.03325951],-2.15226,"[ 0.91144951  1.06300872  0.20411267 -1.29244548  1.20138719 -0.25228228
  0.47913211  0.17364099 -0.25384851 -0.08207256  0.        ]","[[ 0.23796008 -1.04874866  0.13823815 -0.02762334]
 [-0.99502619 -1.21906869  0.          0.        ]]",[ 0.4300985  -0.10987165]
