timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0857020897503,[-0.68191123 -0.4180772 ],[-0.10318061 -0.79239559],-1.71318,"[ 0.69354771 -0.82862487  0.74281134  1.40223933 -0.39470469  0.73095578
  0.39488479  0.3193815  -0.26528767 -0.60765361  0.        ]","[[ 0.61930011 -3.25035877 -0.04611979  0.08569963]
 [-3.54392639 -0.31281607  0.          0.        ]]",[-0.11162413 -0.05710803]
11,-0.0930813486767,[-0.68191123 -0.4180772 ],[ 0.13682935 -1.20155716],-1.67209,"[ 0.7537814  -0.83496812  0.64530687  1.2221683  -0.39470453  0.73095538
  0.3826809   1.0815779  -0.22458763 -0.67168048  0.        ]","[[ 0.54469432 -3.18632226 -0.04611979  0.08569963]
 [-3.91551     4.58271797  0.          0.        ]]",[ 0.20534357 -2.06457682]
12,-0.101668568697,[-0.68191123 -0.4180772 ],[ 0.22685561 -1.14131212],-1.80475,"[ 0.80352632 -0.83536578  0.55057827  0.99111041 -0.39470436  0.73095498
  0.41192617  0.88930046 -0.18314226 -0.74844031  0.        ]","[[ 0.47531866 -3.10438603 -0.04611979  0.08569963]
 [-3.02503503  3.3477384   0.          0.        ]]",[ 0.86185651 -0.71415618]
13,-0.107104909938,[-0.68191123 -0.4180772 ],[ 0.074554   -1.06982529],-1.8082,"[ 0.82034702 -0.83118319  0.51463854  0.84625589 -0.3947042   0.73095458
  0.52596076  0.65852172 -0.15758215 -0.79727543  0.        ]","[[ 0.44965533 -3.05292588 -0.04611979  0.08569963]
 [ 0.44713355  1.86546654  0.          0.        ]]",[ 0.3928995  -0.21878753]
14,-0.110378923187,[-0.68191123 -0.4180772 ],[ 0.01278228 -1.02284765],-1.72081,"[ 0.8043325  -0.82743589  0.54890485  0.7669742  -0.39470404  0.73095418
  0.57675845  0.52009932 -0.13782024 -0.82473532  0.        ]","[[ 0.47411667 -3.02466957 -0.04611979  0.08569963]
 [ 1.99384572  0.97639183  0.          0.        ]]",[-0.17817906 -1.32210596]
15,-0.112017181576,[-0.68191123 -0.4180772 ],[ 0.09775026 -0.97416139],-1.71922,"[ 0.78191681 -0.82542782  0.59363385  0.73159671 -0.39470388  0.73095378
  0.55229175  0.42728205 -0.12467636 -0.83698023  0.        ]","[[ 0.50651909 -3.012032   -0.04611979  0.08569963]
 [ 1.24888418  0.3802351   0.          0.        ]]",[-0.34998256 -0.8645372 ]
16,-0.112631820716,[-0.68191123 -0.4180772 ],[ 0.21917531 -0.95202553],-1.75234,"[ 0.77412505 -0.82456601  0.60840345  0.71744589 -0.39470371  0.73095338
  0.50596985  0.3926334  -0.11962985 -0.84150717  0.        ]","[[ 0.5173456  -3.00697141 -0.04611979  0.08569963]
 [-0.16153191  0.15769071  0.          0.        ]]",[-0.23251469 -0.35671639]
17,-0.112813530543,[-0.68191123 -0.4180772 ],[ 0.29513291 -0.94841313],-1.56018,"[ 0.78306078 -0.82410562  0.59143101  0.71010618 -0.39470355  0.73095298
  0.47583994  0.38393744 -0.12008078 -0.84373187  0.        ]","[[ 0.50491041 -3.0043453  -0.04611979  0.08569963]
 [-1.07892959  0.10183827  0.          0.        ]]",[-1.56522397 -1.6825884 ]
18,-0.112420700278,[-0.68191123 -0.4180772 ],[ 0.31304824 -0.95228434],-1.7111,"[ 0.82404757 -0.8239565   0.50640356  0.70776406 -0.39470339  0.73095258
  0.34650788  0.36909258 -0.13005719 -0.84387369  0.        ]","[[ 0.44382123 -3.00350719 -0.04611979  0.08569963]
 [-5.01686415  0.00649202  0.          0.        ]]",[-0.15386208 -1.93395702]
19,-0.111450039904,[-0.68191123 -0.4180772 ],[ 0.2550278  -0.97350407],-1.82497,"[ 0.88307553 -0.82397075  0.35391533  0.70799536 -0.39470323  0.73095218
  0.32976233  0.36667929 -0.14817144 -0.84107995  0.        ]","[[ 0.33836826 -3.00359011 -0.04611979  0.08569963]
 [-5.52673328 -0.00900739  0.          0.        ]]",[ 0.68989139 -2.21238393]
20,-0.110586333521,[-0.68191123 -0.4180772 ],[ 0.2016823  -0.98149216],-1.75453,"[ 0.91837377 -0.82400126  0.23121588  0.70848251 -0.39470306  0.73095178
  0.42306434  0.3669124  -0.16203799 -0.83745061  0.        ]","[[ 0.25633717 -3.0037646  -0.04611979  0.08569963]
 [-2.68584383 -0.0075092   0.          0.        ]]",[-0.28925049 -1.49528141]
21,-0.109850649572,[-0.68191123 -0.4180772 ],[ 0.180851   -0.99802446],-1.73978,"[ 0.93947467 -0.82402158  0.13255602  0.70880984 -0.3947029   0.73095138
  0.38719821  0.36740991 -0.17271542 -0.83379201  0.        ]","[[ 0.19166333 -3.00388189 -0.04611979  0.08569963]
 [-3.7779     -0.00431279  0.          0.        ]]",[-0.49203442 -1.43149933]
22,-0.108702751786,[-0.68191123 -0.4180772 ],[ 0.1416674  -1.04374301],-1.67067,"[ 0.95942496 -0.82403222 -0.01350145  0.70898483 -0.39470274  0.73095098
  0.32567342  0.36774504 -0.18779158 -0.82730918  0.        ]","[[  9.73097299e-02  -3.00394465e+00  -4.61197892e-02   8.56996310e-02]
 [ -5.65121768e+00  -2.15929419e-03   0.00000000e+00   0.00000000e+00]]",[-0.80754255 -3.39173298]
23,-0.106775319247,[-0.68191123 -0.4180772 ],[ 0.044278   -1.09854591],-1.82819,"[ 0.96477465 -0.8240371  -0.23854543  0.70906924 -0.39470258  0.73095058
  0.22434001  0.36792438 -0.20946675 -0.81473867  0.        ]","[[ -4.66716521e-02  -3.00397500e+00  -4.61197892e-02   8.56996310e-02]
 [ -8.73663839e+00  -1.00651425e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13756796 -0.91297806]
24,-0.10429969516,[-0.68191123 -0.4180772 ],[-0.06846403 -1.14998639],-1.81265,"[ 0.93279879 -0.82402269 -0.49817948  0.70884956 -0.39470241  0.73095018
  0.24790865  0.36900441 -0.2321851  -0.79637147  0.        ]","[[ -2.14204243e-01  -3.00389652e+00  -4.61197892e-02   8.56996310e-02]
 [ -8.01901227e+00   5.93139414e-03   0.00000000e+00   0.00000000e+00]]",[-0.13087907 -0.14669428]
25,-0.101745738962,[-0.68191123 -0.4180772 ],[-0.10667026 -1.16473901],-1.76636,"[ 0.86255821 -0.82385826 -0.74334566  0.70627551 -0.39470225  0.73094978
  0.23610369  0.37752456 -0.25146682 -0.77572912  0.        ]","[[-0.37819083 -3.00297534 -0.04611979  0.08569963]
 [-8.37844961  0.06065647  0.          0.        ]]",[-0.28094509 -1.83099352]
26,-0.0987486165002,[-0.68191123 -0.4180772 ],[-0.19549227 -1.18146813],-1.79173,"[ 0.74566348 -0.82382685 -0.99046993  0.70579173 -0.39470209  0.73094938
  0.2050186   0.36517388 -0.26818031 -0.74934352  0.        ]","[[-0.5552562  -3.0028023  -0.04611979  0.08569963]
 [-9.32493232 -0.01866975  0.          0.        ]]",[-0.04632098 -0.56778467]
27,-0.0954677735936,[-0.68191123 -0.4180772 ],[-0.22053599 -1.16448164],-1.77391,"[ 0.58042916 -0.82382562 -1.22271443  0.7057798  -0.39470192  0.73094899
  0.20505805  0.36959262 -0.28047982 -0.71840695  0.        ]","[[-0.74174277 -3.00279817 -0.04611979  0.08569963]
 [-9.32372871  0.0097123   0.          0.        ]]",[-0.1233077  -0.54677389]
28,-0.0921600968337,[-0.68191123 -0.4180772 ],[-0.16592737 -1.07085097],-1.84462,"[ 0.37406194 -0.82378337 -1.42113887  0.70512756 -0.39470176  0.73094859
  0.19508583  0.3698271  -0.28729157 -0.68534895  0.        ]","[[-0.9312638  -3.00256483 -0.04611979  0.08569963]
 [-9.62736268  0.01121932  0.          0.        ]]",[ 0.55704669 -0.63112873]
29,-0.0893172308771,[-0.68191123 -0.4180772 ],[-0.0338273  -0.95872545],-1.73339,"[ 0.16395199 -0.82376621 -1.55998438  0.70486718 -0.3947016   0.73094819
  0.27377998  0.3681995  -0.28811033 -0.65519278  0.        ]","[[ -1.09977024e+00  -3.00247175e+00  -4.61197892e-02   8.56996310e-02]
 [ -7.23126655e+00   7.66401459e-04   0.00000000e+00   0.00000000e+00]]",[-0.72180278 -0.22644812]
30,-0.0866260759589,[-0.68191123 -0.4180772 ],[-0.05245191 -0.90039635],-1.8335,"[-0.0697521  -0.82369017 -1.66088468  0.70369105 -0.39470144  0.73094779
  0.18462276  0.37254784 -0.28418902 -0.62486332  0.        ]","[[-1.27163274 -3.00205086 -0.04611979  0.08569963]
 [-9.94593765  0.02869627  0.          0.        ]]",[ 0.3987688  -0.31465686]
31,-0.0841119746331,[-0.68191123 -0.4180772 ],[-0.01469555 -0.82449234],-1.87387,"[-0.32968538 -0.82361399 -1.71949486  0.70251611 -0.39470127  0.73094739
  0.24294263  0.37034774 -0.27474325 -0.59407658  0.        ]","[[-1.45273497 -3.00163036 -0.04611979  0.08569963]
 [-8.17020289  0.0145662   0.          0.        ]]",[ 0.99434522 -0.18195321]
32,-0.0826580813614,[-0.68191123 -0.4180772 ],[ 0.01717514 -0.78250992],-1.81513,"[-0.50892567 -0.82355101 -1.73037168  0.7015488  -0.39470111  0.73094699
  0.37755304  0.37065889 -0.26544403 -0.5744662   0.        ]","[[-1.57501603 -3.00128417 -0.04611979  0.08569963]
 [-4.07156165  0.01656566  0.          0.        ]]",[ 0.2064243 -0.458701 ]
33,-0.0819133936342,[-0.68191123 -0.4180772 ],[-0.07090289 -0.80179977],-1.84483,"[-0.61521096 -0.82355494 -1.72578942  0.70161686 -0.39470095  0.73094659
  0.40704219  0.36651371 -0.2586503  -0.56342195  0.        ]","[[-1.6474384  -3.00130868 -0.04611979  0.08569963]
 [-3.17366691 -0.01005738  0.          0.        ]]",[ 0.63148767 -0.80199247]
34,-0.0815843086249,[-0.68191123 -0.4180772 ],[-0.15599537 -0.78357846],-1.71416,"[-0.67042369 -0.82365853 -1.7201521   0.70322868 -0.39470079  0.73094619
  0.49122019  0.36266064 -0.25419016 -0.55785508  0.        ]","[[-1.68519564 -3.00188587 -0.04611979  0.08569963]
 [-0.61059853 -0.03480427  0.          0.        ]]",[-0.96609136 -1.12813725]
35,-0.0811965080118,[-0.68191123 -0.4180772 ],[-0.19839875 -0.8646121 ],-1.77386,"[-0.74383723 -0.82380438 -1.70915899  0.70550658 -0.39470062  0.73094579
  0.36599232  0.36204132 -0.24785529 -0.55073834  0.        ]","[[-1.73566416 -3.00270144 -0.04611979  0.08569963]
 [-4.42354621 -0.03878112  0.          0.        ]]",[-0.06707063  0.27930178]
36,-0.0799847774628,[-0.68191123 -0.4180772 ],[-0.26003745 -0.8788482 ],-1.74767,"[-0.87347528 -0.82188786 -1.67972486  0.67667456 -0.39470046  0.73094539
  0.36014843  0.53434582 -0.24836219 -0.53750766  0.        ]","[[-1.82592033 -2.99237326 -0.04611979  0.08569963]
 [-4.60147714  1.06791129  0.          0.        ]]",[-0.3646153  -0.09541161]
37,-0.0781987312695,[-0.68191123 -0.4180772 ],[-0.41902912 -0.9448117 ],-1.7183,"[-1.02124607 -0.81836085 -1.62966237  0.6283286  -0.3947003   0.73094499
  0.31572733  0.47222835 -0.25293247 -0.51973429  0.        ]","[[-1.93152029 -2.97501807 -0.04611979  0.08569963]
 [-5.95401135  0.66893974  0.          0.        ]]",[-0.61970162  0.40258502]
38,-0.0752260363035,[-0.68191123 -0.4180772 ],[-0.49587324 -0.96955121],-1.7192,"[-1.21121925 -0.81155161 -1.53637018  0.54720423 -0.39470014  0.73094459
  0.2390189   0.7183434  -0.26145604 -0.49055703  0.        ]","[[-2.07403461 -2.94577897 -0.04611979  0.08569963]
 [-8.28963332  2.24970841  0.          0.        ]]",[-0.36210256 -0.82165353]
39,-0.0734637520406,[-0.68191123 -0.4180772 ],[-0.86575371 -1.10094512],-1.70616,"[-1.42850297 -0.80846812 -1.38056133  0.51430418 -0.39469997  0.73094419
  0.19731884  0.20487707 -0.24044892 -0.46022035  0.        ]","[[-2.25256636 -2.93387404 -0.04611979  0.08569963]
 [-9.55931745 -1.04822057  0.          0.        ]]",[-0.08352836 -1.49024638]
40,-0.0799203413928,[-0.68191123 -0.4180772 ],[-1.15079618 -1.21192205],-1.65466,"[-1.62973275 -0.82226459 -1.16933013  0.68220883 -0.39469981  0.73094379
  0.19266531 -0.4083636  -0.14985889 -0.48250312  0.        ]","[[-2.44517421 -2.99435736 -0.04611979  0.08569963]
 [-9.70100629 -4.98698777  0.          0.        ]]",[-1.25547962 -1.19141378]
41,-0.0874962104904,[-0.68191123 -0.4180772 ],[-1.1098367  -1.20138681],-1.56429,"[-1.81609317 -0.82985838 -0.86667644  0.81591321 -0.39469965  0.73094339
  0.06894412  0.34421543 -0.07806919 -0.52577863  0.        ]","[[ -2.67699052  -3.04212465  -0.04611979   0.08569963]
 [-13.46807499  -0.15326977   0.           0.        ]]",[-2.79718766 -1.01553279]
42,-0.090124929619,[-0.68191123 -0.4180772 ],[-1.01984882 -1.0715667 ],-1.64625,"[-1.95347101 -0.82865273 -0.41203289  0.79070028 -0.39469949  0.73094299
 -0.05233238  0.47680622 -0.0419239  -0.53191854  0.        ]","[[ -2.98340127  -3.033138    -0.04611979   0.08569963]
 [-17.16070731   0.69834467   0.           0.        ]]",[-1.63636413 -0.04976265]
43,-0.0945286664989,[-0.68191123 -0.4180772 ],[-0.82742625 -0.7928313 ],-1.67451,"[-1.93597159 -0.82658915  0.17802315  0.75184554 -0.39469932  0.73094259
 -0.17120909  0.46349778  0.00255844 -0.55325208  0.        ]","[[ -3.36293165  -3.0192714   -0.04611979   0.08569963]
 [-20.78027109   0.61286761   0.           0.        ]]",[-1.35570416 -0.5657515 ]
44,-0.101374953309,[-0.68191123 -0.4180772 ],[-0.43418345 -0.41415972],-1.71487,"[-1.65189956 -0.82511723  0.80934663  0.72665564 -0.39469916  0.73094219
 -0.28773275  0.41674685  0.04345007 -0.60854297  0.        ]","[[ -3.81413449  -3.01026912  -0.04611979   0.08569963]
 [-24.32818938   0.31259385   0.           0.        ]]",[-0.83595035  0.21713772]
45,-0.108890554942,[-0.68191123 -0.4180772 ],[ 0.27432299 -0.23230328],-1.71949,"[-1.0521504  -0.82246857  1.28576989  0.68525686 -0.394699    0.73094179
 -0.38061545  0.54968714  0.06411182 -0.68809444  0.        ]","[[ -4.32907356  -2.99545042  -0.04611979   0.08569963]
 [-27.15628734   1.16645269   0.           0.        ]]",[-0.452499   -0.69763062]
46,-0.114104465231,[-0.68191123 -0.4180772 ],[ 0.4926942  -0.34080276],-1.7814,"[-0.25070347 -0.82332268  1.37613443  0.69813617 -0.39469884  0.73094139
 -0.42180301  0.18812026  0.0208657  -0.78194492  0.        ]","[[ -4.88478198  -3.00006405  -0.04611979   0.08569963]
 [-28.41037167  -1.15584056   0.           0.        ]]",[ 0.56161684 -1.2073417 ]
47,-0.114057750772,[-0.68191123 -0.4180772 ],[ 0.48823214 -0.77922237],-1.84228,"[ 0.45783892 -0.82503361  1.01849762  0.72529956 -0.39469867  0.73094099
 -0.33030064  0.35669248 -0.06548751 -0.83113482  0.        ]","[[ -5.42503593  -3.00978458  -0.04611979   0.08569963]
 [-25.62431213  -0.07312415   0.           0.        ]]",[ 0.94632062 -0.66928007]
48,-0.111378352122,[-0.68191123 -0.4180772 ],[ 0.28500986 -0.95918858],-1.88084,"[ 0.85698894 -0.82480283  0.42702081  0.7215271  -0.39469851  0.73094059
 -0.19058557  0.38833891 -0.14235128 -0.8377671   0.        ]","[[ -5.89483998  -3.00843552  -0.04611979   0.08569963]
 [-21.37027248   0.13013734   0.           0.        ]]",[ 0.6305811   0.05355045]
49,-0.10731451923,[-0.68191123 -0.4180772 ],[ 0.09874706 -1.07535505],-1.83072,"[ 0.96631171 -0.8239804  -0.18080318  0.70836809 -0.39469835  0.73094019
 -0.09469332  0.42100639 -0.20405069 -0.81852168  0.        ]","[[ -6.2929509   -3.00372748  -0.04611979   0.08569963]
 [-18.45054889   0.33995696   0.           0.        ]]",[ 0.17930249 -0.89045773]
