timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0422578367441,"[[ 0.83567854 -0.39556044  0.19156762  0.15512207]
 [ 0.12875699 -1.34469693  0.          0.        ]]",[ 0.13173597  0.06089124],-1.104,"[ 0.57034585  1.84168129  0.9917262  -0.21422481  1.66523236  1.3549818
  0.50418313  0.17229325 -0.63534561 -0.19999631  0.        ]",[-0.50427586 -0.2360822 ],[ 0.03239607 -1.17237483]
23,-0.046025483531,"[[ 0.83952849 -0.46191558  0.19156762  0.15512207]
 [ 0.2557991  -5.27770883  0.          0.        ]]",[ 0.36080331  0.81183517],-1.16897,"[ 0.56626756  1.80519366  0.99567407 -0.39688215  1.66522857  1.35497948
  0.5085699  -0.40275985 -0.61360491 -0.25533603  0.        ]",[-0.50427586 -0.2360822 ],[ 0.95642421 -0.60665305]
24,-0.0514945541734,"[[ 0.88256468 -0.59053608  0.19156762  0.15512207]
 [ 4.0352542  -7.57665967  0.          0.        ]]",[-0.02008078  1.29094648],-1.13204,"[ 0.5197372   1.71979278  1.03865265 -0.73333524  1.66522479  1.35497716
  0.63908568 -0.73889344 -0.61511173 -0.31104231  0.        ]",[-0.50427586 -0.2360822 ],[ 0.09970163 -0.11482497]
25,-0.0558838532288,"[[ 0.96642762 -0.74512664  0.19156762  0.15512207]
 [ 4.34999378 -7.88137707  0.          0.        ]]",[-0.08932132  1.53629994],-1.05669,"[ 0.42432972  1.59327763  1.11603753 -1.10041063  1.665221    1.35497485
  0.64995406 -0.78344604 -0.6570706  -0.33367116  0.        ]",[-0.50427586 -0.2360822 ],[ 0.3039856   1.13229588]
26,-0.0575921452275,"[[ 1.06461817 -0.86146374  0.19156762  0.15512207]
 [ 5.46538292 -3.76603586  0.          0.        ]]",[-0.60530913  0.94434559],-1.04633,"[ 0.30543756  1.48259124  1.19534158 -1.34480184  1.66521721  1.35497253
  0.68847133 -0.18173321 -0.72747448 -0.30420191  0.        ]",[-0.50427586 -0.2360822 ],[-0.56569402 -0.00794528]
27,-0.0592382369561,"[[ 1.15038534 -0.936344    0.19156762  0.15512207]
 [ 3.11912838 -3.7221547   0.          0.        ]]",[-0.4477948   1.06297433],-1.01315,"[ 0.19609904  1.40508544  1.25406834 -1.48586667  1.66521343  1.35497022
  0.60744729 -0.17531714 -0.79788748 -0.25838198  0.        ]",[-0.50427586 -0.2360822 ],[-1.2256899   0.66177669]
28,-0.0615763508615,"[[ 1.17244307 -0.98374465  0.19156762  0.15512207]
 [-0.89998326 -1.02690796  0.          0.        ]]",[-0.02787461  0.67946672],-1.05189,"[ 0.16725475  1.35372234  1.26752296 -1.56814618  1.66520964  1.3549679
  0.46865435  0.21876089 -0.81092386 -0.27534256  0.        ]",[-0.50427586 -0.2360822 ],[ 0.13486971  0.71435744]
29,-0.0613644644035,"[[ 1.15996777 -0.97570054  0.19156762  0.15512207]
 [-0.34937813  1.82182461  0.          0.        ]]",[-0.22763593  0.13717026],-0.995083,"[ 0.18360215  1.36255533  1.2599943  -1.55457319  1.66520585  1.35496558
  0.48766812  0.63528027 -0.79990498 -0.28424523  0.        ]",[-0.50427586 -0.2360822 ],[-0.80657374  0.35372406]
30,-0.0593708395805,"[[ 1.1210263  -0.92556369  0.19156762  0.15512207]
 [-3.53414551  3.18731877  0.          0.        ]]",[ 0.19812283 -0.14505832],-1.07525,"[ 0.23404915  1.41651735  1.23509677 -1.46637269  1.66520207  1.35496327
  0.3776877   0.83493162 -0.77052467 -0.28801435  0.        ]",[-0.50427586 -0.2360822 ],[ 0.61304276 -0.58775518]
31,-0.0587395281932,"[[ 1.07538849 -0.88580807  0.19156762  0.15512207]
 [-1.03796043  0.79620519  0.          0.        ]]",[ 0.06365626  0.21633258],-1.00607,"[ 0.29196954  1.4578907   1.20325768 -1.39210235  1.66519828  1.35496095
  0.46388863  0.4853207  -0.73327964 -0.31285106  0.        ]",[-0.50427586 -0.2360822 ],[ 0.42378192  0.82449998]
32,-0.0556148898852,"[[ 1.0716478  -0.8372918   0.19156762  0.15512207]
 [ 0.6582257   4.04459437  0.          0.        ]]",[-0.38767657 -0.45892096],-0.966223,"[ 0.29665582  1.50658341  1.20052093 -1.2964594   1.66519449  1.35495864
  0.522463    0.96027473 -0.73956563 -0.27044524  0.        ]",[-0.50427586 -0.2360822 ],[-0.22130871  0.56075807]
33,-0.050526624726,"[[ 1.07588891 -0.73492275  0.19156762  0.15512207]
 [-0.23115716  6.1851785   0.          0.        ]]",[-0.53692406 -0.95500171],-1.01839,"[ 0.29134147  1.60235659  1.20361859 -1.07758176  1.66519071  1.35495632
  0.49174936  1.27325291 -0.77245574 -0.16572317  0.        ]",[-0.50427586 -0.2360822 ],[ 0.01134923 -1.26268239]
34,-0.0487569549143,"[[ 1.07177536 -0.6521758   0.19156762  0.15512207]
 [-0.18034922  2.1031203   0.          0.        ]]",[-0.46501496 -0.29136205],-0.947567,"[ 0.29649579  1.67230476  1.20061096 -0.88501159  1.66518692  1.354954
  0.49350355  0.67640453 -0.79778177 -0.09402299  0.        ]",[-0.50427586 -0.2360822 ],[-0.92955295  0.54724988]
35,-0.0464533617945,"[[ 1.03129925 -0.58877725  0.19156762  0.15512207]
 [-3.85500812  4.22965462  0.          0.        ]]",[-0.0019154  -0.70957339],-0.94207,"[ 0.34658515  1.72105189  1.16982626 -0.72889     1.66518313  1.35495169
  0.36660533  0.98732928 -0.77591587 -0.0914418   0.        ]",[-0.50427586 -0.2360822 ],[ 0.02504487  0.90592011]
36,-0.0427446363946,"[[ 0.95594602 -0.46903438  0.19156762  0.15512207]
 [-3.68090607  7.73295512  0.          0.        ]]",[-0.08230489 -1.47705281],-1.00859,"[ 0.43657865  1.80092291  1.10682015 -0.4161199   1.66517935  1.35494937
  0.37261739  1.49955271 -0.73922041 -0.08914536  0.        ]",[-0.50427586 -0.2360822 ],[-0.20980175 -1.90340201]
37,-0.039839050584,"[[ 0.87474634 -0.3556361   0.19156762  0.15512207]
 [-4.43653628  3.62057896  0.          0.        ]]",[ 0.33721852 -0.83034086],-1.01736,"[ 0.52831634  1.86099832  1.03098324 -0.10177874  1.66517556  1.35494706
  0.34652275  0.89827133 -0.69720402 -0.10599332  0.        ]",[-0.50427586 -0.2360822 ],[-0.22394021 -0.85825048]
38,-0.0421572954089,"[[ 0.7780209  -0.31803681  0.19156762  0.15512207]
 [-5.23336083  0.15091382  0.          0.        ]]",[ 0.91314042 -0.22108668],-1.0182,"[ 0.62968628  1.8774299   0.93057627  0.00563989  1.66517177  1.35494474
  0.31900554  0.39096293 -0.60679431 -0.21845619  0.        ]",[-0.50427586 -0.2360822 ],[ 1.16120655  1.11924867]
39,-0.0459399638502,"[[ 0.71406867 -0.27533588  0.19156762  0.15512207]
 [-1.17537653  4.10599499  0.          0.        ]]",[ 0.36096177 -1.02393258],-0.99324,"[ 0.69155147  1.89393653  0.85860477  0.12924789  1.66516799  1.35494242
  0.45914095  0.96924408 -0.55914897 -0.28075199  0.        ]",[-0.50427586 -0.2360822 ],[-0.02780193 -0.46253577]
40,-0.0442398180678,"[[ 0.6896982  -0.2124068   0.19156762  0.15512207]
 [-1.2613841   2.19328833  0.          0.        ]]",[ 0.45840365 -0.72665155],-1.07305,"[ 0.71398039  1.91402721  0.83008141  0.31408051  1.6651642   1.35494011
  0.45617049  0.68958184 -0.56185986 -0.2629212   0.        ]",[-0.50427586 -0.2360822 ],[ 1.98921899  0.63305279]
41,-0.0388523518333,"[[ 0.70440208 -0.14384225  0.19156762  0.15512207]
 [ 2.71851345  4.65496571  0.          0.        ]]",[-0.35521346 -1.27981794],-1.07675,"[ 0.70052422  1.93008826  0.84735994  0.51831604  1.66516041  1.35493779
  0.59360929  1.04950863 -0.61059773 -0.17988711  0.        ]",[-0.50427586 -0.2360822 ],[-1.15205193 -1.99719535]
42,-0.0367856020561,"[[ 0.71855784 -0.09137983  0.19156762  0.15512207]
 [-1.28958992  0.60476976  0.          0.        ]]",[ 0.22593521 -0.575719  ],-1.13484,"[ 0.68734774  1.93822463  0.86379162  0.67601564  1.66515663  1.35493548
  0.45519558  0.45731887 -0.65531595 -0.1144385   0.        ]",[-0.50427586 -0.2360822 ],[-0.58298839 -0.77905024]
43,-0.0399777080402,"[[ 0.66989485 -0.11034565  0.19156762  0.15512207]
 [-3.56912489 -2.49103635  0.          0.        ]]",[ 0.84992588 -0.03167698],-1.2705,"[ 0.73172432  1.93569305  0.80647418  0.61889401  1.66515284  1.35493316
  0.37647522  0.00467299 -0.59065285 -0.20509719  0.        ]",[-0.50427586 -0.2360822 ],[ 0.50310442 -1.13512152]
44,-0.053139959552,"[[ 0.61920416 -0.19940736  0.19156762  0.15512207]
 [-1.5068224  -6.4020971   0.          0.        ]]",[ 1.01377201  0.67001271],-1.22222,"[ 0.77513518  1.91752093  0.74437467  0.3525991   1.66514906  1.35493085
  0.44769326 -0.56717329 -0.49933108 -0.36623565  0.        ]",[-0.50427586 -0.2360822 ],[ 0.86726164  0.32999396]
45,-0.063338239768,"[[ 0.62378334 -0.31308093  0.19156762  0.15512207]
 [ 1.95323726 -4.97002431  0.          0.        ]]",[ 0.68753457  0.55298305],-1.1331,"[ 0.77133374  1.87942705  0.75008002  0.01989852  1.66514527  1.35492853
  0.56718055 -0.35778574 -0.46360066 -0.46537587  0.        ]",[-0.50427586 -0.2360822 ],[-0.03948541  0.24245763]
46,-0.0658662241314,"[[ 0.66088916 -0.40186107  0.19156762  0.15512207]
 [ 1.7579982  -3.91151768  0.          0.        ]]",[ 0.71205997  0.51290703],-1.14666,"[ 0.73964761  1.83834465  0.79561366 -0.23178676  1.66514148  1.35492621
  0.56043783 -0.20301836 -0.46917465 -0.48807463  0.        ]",[-0.50427586 -0.2360822 ],[ 0.73084944 -0.33743622]
47,-0.0642693857031,"[[ 0.72471392 -0.4927305   0.19156762  0.15512207]
 [ 4.61497683 -5.17121257  0.          0.        ]]",[ 0.27192205  0.7880882 ],-1.05818,"[ 0.68154702  1.78636897  0.87087115 -0.47972106  1.6651377   1.3549239
  0.65909863 -0.38720175 -0.49897344 -0.46955968  0.        ]",[-0.50427586 -0.2360822 ],[ 0.14921372  0.82784482]
48,-0.0563041170671,"[[ 0.82200852 -0.56224036  0.19156762  0.15512207]
 [ 5.11283349 -1.79103519  0.          0.        ]]",[-0.21816655  0.25736907],-0.985741,"[ 0.58470128  1.74009278  0.97753487 -0.66150474  1.66513391  1.35492158
  0.67629076  0.10702402 -0.56598911 -0.37875434  0.        ]",[-0.50427586 -0.2360822 ],[ 0.28096267  1.06683583]
49,-0.0454359397475,"[[ 0.93438863 -0.55798036  0.19156762  0.15512207]
 [ 6.12180396  2.20372747  0.          0.        ]]",[-0.97653198 -0.48965329],-0.971846,"[ 0.46147919  1.74308226  1.0874598  -0.65057873  1.66513012  1.35491927
  0.71113338  0.69110995 -0.67848757 -0.20167615  0.        ]",[-0.50427586 -0.2360822 ],[-0.91140075 -0.5366637 ]
