timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0559770264577,[-0.26326036 -0.15050332],[-0.25009537 -0.71707213],-0.643439,"[ 0.41898894 -0.20233814 -1.40333351 -1.46405912 -0.02102998 -0.33544154
  0.32311658 -2.01058407 -0.64154216 -0.01957824  0.        ]","[[ -1.06997628e+00  -2.41426650e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.97084436e+00  -1.73169891e+01   0.00000000e+00   0.00000000e+00]]",[-0.60359664 -0.1077772 ]
11,-0.0409522760065,[-0.26326036 -0.15050332],[-0.40922937 -0.83706355],-0.75908,"[ 0.34044678 -0.46126356 -1.44574152 -0.45361231 -0.02102995 -0.3354411
  0.2283251  -2.02213184 -0.50495478  0.28077315  0.        ]","[[ -1.13298751e+00  -2.76144815e+00  -1.90034207e-03  -3.49251955e-02]
 [ -4.32241831e+00  -1.74009082e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63753636 -1.55058839]
12,-0.041178409553,[-0.26326036 -0.15050332],[-0.19995575 -0.84810507],-0.72444,"[ 0.26311897 -0.56100585 -1.48129825  0.639775   -0.02102993 -0.33544065
  0.33352601 -0.66701534 -0.32606642  0.44690601  0.        ]","[[ -1.19325548e+00  -3.08845094e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.71259305e+00  -7.56346181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13429716  0.13141612]
13,-0.0437944876521,[-0.26326036 -0.15050332],[-0.17914547 -0.91710973],-0.736263,"[ 0.22578861 -0.56269377 -1.49640329  0.74919143 -0.0210299  -0.33544021
  0.35634243  0.59784725 -0.2526759   0.48531205  0.        ]","[[ -1.22182685e+00  -3.12029108e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.14655405e+00   1.61879640e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31444262 -1.44473556]
14,-0.0425823785156,[-0.26326036 -0.15050332],[-0.19356123 -0.92598224],-0.681317,"[ 0.21235001 -0.56009772 -1.50152186  0.60248031 -0.02102988 -0.33543977
  0.40744239  0.66872105 -0.28843584  0.46979208  0.        ]","[[ -1.23203850e+00  -3.07758834e+00  -1.90034207e-03  -3.49251955e-02]
 [  1.21140295e-01   2.13331164e+00   0.00000000e+00   0.00000000e+00]]",[-0.89009406 -2.40357434]
15,-0.0422179764221,[-0.26326036 -0.15050332],[-0.15697184 -0.88595772],-0.7477,"[ 0.16865096 -0.55601436 -1.51705452  0.48200726 -0.02102985 -0.33543933
  0.26528608  0.56104424 -0.31486871  0.45983943  0.        ]","[[ -1.26499903e+00  -3.04243848e+00  -1.90034207e-03  -3.49251955e-02]
 [ -3.40544108e+00   1.35164089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74064953 -1.50466021]
16,-0.0424437873075,[-0.26326036 -0.15050332],[-0.19441225 -0.89220995],-0.734469,"[ 0.11769223 -0.55289111 -1.53305229  0.41329603 -0.02102983 -0.33543889
  0.38620875  0.47216016 -0.32906975  0.45711747  0.        ]","[[ -1.30300951e+00  -3.02233863e+00  -1.90034207e-03  -3.49251955e-02]
 [ -4.05602149e-01   7.06394617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10478382 -1.85528267]
17,-0.0424254442532,[-0.26326036 -0.15050332],[-0.19961183 -0.89075017],-0.677001,"[ 0.11247374 -0.55111628 -1.53455932  0.3790323  -0.0210298  -0.33543844
  0.40325459  0.42129067 -0.336785    0.45406414  0.        ]","[[ -1.30687864e+00  -3.01229806e+00  -1.90034207e-03  -3.49251955e-02]
 [  1.72809361e-02   3.37113765e-01   0.00000000e+00   0.00000000e+00]]",[-0.91981949 -0.44650638]
18,-0.0428948735563,[-0.26326036 -0.15050332],[-0.18762936 -0.87728703],-0.753599,"[ 0.06339962 -0.55012951 -1.54766414  0.36110521 -0.02102978 -0.335438
  0.25643804  0.40145637 -0.33942358  0.4572561   0.        ]","[[ -1.34307621e+00  -3.00703965e+00  -1.90034207e-03  -3.49251955e-02]
 [ -3.62489987e+00   1.93131560e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04116699 -0.31273032]
19,-0.0433300476456,[-0.26326036 -0.15050332],[-0.23077098 -0.89534616],-0.688085,"[ 0.01959695 -0.54955831 -1.55768226  0.35105108 -0.02102975 -0.33543756
  0.41892903  0.38950431 -0.34037986  0.46080044  0.        ]","[[ -1.37512941e+00  -3.00408898e+00  -1.90034207e-03  -3.49251955e-02]
 [  4.06146719e-01   1.06370026e-01   0.00000000e+00   0.00000000e+00]]",[-0.51472584  0.67734096]
20,-0.043633458107,[-0.26326036 -0.15050332],[-0.23747937 -0.92562991],-0.722962,"[ 0.00256875 -0.5432952  -1.56115313  0.25242272 -0.02102973 -0.33543712
  0.33645936  0.75864939 -0.36303582  0.45362759  0.        ]","[[ -1.38753338e+00  -2.97507430e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.63972543e+00   2.78616715e+00   0.00000000e+00   0.00000000e+00]]",[-0.09444309 -1.99959626]
21,-0.044373198375,[-0.26326036 -0.15050332],[-0.23442839 -0.87845767],-0.845871,"[-0.04737195 -0.53947868 -1.57001019  0.20012182 -0.0210297  -0.33543668
  0.32268765  0.20560909 -0.37398602  0.45502362  0.        ]","[[ -1.42375561e+00  -2.95963236e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.98135897e+00  -1.22859228e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88766333 -1.77922137]
22,-0.0439047577582,[-0.26326036 -0.15050332],[-0.26137546 -0.88227689],-0.718374,"[-0.04669461 -0.55133132 -1.56989675  0.3831178  -0.02102968 -0.33543624
  0.48386441 -0.0215371  -0.32207044  0.47245804  0.        ]","[[ -1.42326578e+00  -3.01349643e+00  -1.90034207e-03  -3.49251955e-02]
 [  2.01707504e+00  -2.87754410e+00   0.00000000e+00   0.00000000e+00]]",[-1.08334491 -1.27073638]
23,-0.043891126982,[-0.26326036 -0.15050332],[-0.23575066 -0.89362192],-0.706266,"[-0.04639356 -0.55446817 -1.56984265  0.44653565 -0.02102965 -0.33543579
  0.32265986  0.39821597 -0.31408917  0.47477502  0.        ]","[[ -1.42304808e+00  -3.03206840e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.98201682e+00   1.69623818e-01   0.00000000e+00   0.00000000e+00]]",[-0.84360039 -1.23004688]
24,-0.0447221236066,[-0.26326036 -0.15050332],[-0.24056403 -0.88599432],-0.729435,"[-0.14744498 -0.55306051 -1.58186975  0.41685539 -0.02102963 -0.33543535
  0.18960327  0.44573279 -0.31772776  0.48100116  0.        ]","[[ -1.49580643e+00  -3.02338189e+00  -1.90034207e-03  -3.49251955e-02]
 [ -5.28282580e+00   5.14572659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0245765  -0.05827346]
25,-0.0459839662499,[-0.26326036 -0.15050332],[-0.2723392  -0.88995469],-0.806901,"[-0.2921997  -0.55132428 -1.58543596  0.38303217 -0.0210296  -0.33543491
  0.19774109  0.43338604 -0.31913917  0.49166939  0.        ]","[[ -1.59943734e+00  -3.01347186e+00  -1.90034207e-03  -3.49251955e-02]
 [ -5.08094031e+00   4.24947033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85640985 -1.86219337]
26,-0.0468210384993,[-0.26326036 -0.15050332],[-0.30982473 -0.89985967],-0.734606,"[-0.38508394 -0.55027634 -1.57929566  0.36384748 -0.02102958 -0.33543447
  0.33847809  0.39884709 -0.31892167  0.49907815  0.        ]","[[ -1.66602630e+00  -3.00784534e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.58958970e+00   1.74218927e-01   0.00000000e+00   0.00000000e+00]]",[-0.71153495  0.08077537]
27,-0.0476306785476,[-0.26326036 -0.15050332],[-0.3136293  -0.90244836],-0.710372,"[-0.46792724 -0.54897876 -1.56819544  0.34116595 -0.02102955 -0.33543403
  0.22618565  0.44241384 -0.31955845  0.50599306  0.        ]","[[ -1.72576783e+00  -3.00118771e+00  -1.90034207e-03  -3.49251955e-02]
 [ -4.37527962e+00   4.90491609e-01   0.00000000e+00   0.00000000e+00]]",[-1.37956983 -0.89152613]
28,-0.0490538010668,[-0.26326036 -0.15050332],[-0.33533406 -0.91342002],-0.722005,"[-0.64025857 -0.54949437 -1.52750964  0.35006571 -0.02102953 -0.33543358
  0.07007462  0.2980168  -0.31146095  0.52058291  0.        ]","[[ -1.85212976e+00  -3.00380094e+00  -1.90034207e-03  -3.49251955e-02]
 [ -8.24800036e+00  -5.57739293e-01   0.00000000e+00   0.00000000e+00]]",[-1.26677309 -1.72302384]
29,-0.0501925196405,[-0.26326036 -0.15050332],[-0.36664748 -0.93117899],-0.762803,"[-0.90308202 -0.55029206 -1.41479432  0.36417355 -0.0210295  -0.33543314
 -0.08294325  0.37422831 -0.28034816  0.53663305  0.        ]","[[ -2.05517609e+00  -3.00794141e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.20439878e+01  -4.48755461e-03   0.00000000e+00   0.00000000e+00]]",[-0.68947548  0.68266948]
30,-0.0534484777858,[-0.26326036 -0.15050332],[-0.42184675 -0.98405659],-0.821338,"[-1.20524378 -0.54464133 -1.18638654  0.27221617 -0.02102948 -0.3354327
 -0.18336717  0.74659817 -0.26703381  0.56615286  0.        ]","[[ -2.32105160e+00  -2.98090937e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.45352529e+01   2.69869295e+00   0.00000000e+00   0.00000000e+00]]",[-0.0739742   0.34939629]
31,-0.0601627002624,[-0.26326036 -0.15050332],[-0.51750118 -1.07758498],-0.789644,"[-1.45837282 -0.52611252 -0.84974293  0.04509904 -0.02102945 -0.33543226
 -0.18356896  0.92983681 -0.26218105  0.62378043  0.        ]","[[ -2.61180701e+00  -2.91358917e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.45402644e+01   4.02890425e+00   0.00000000e+00   0.00000000e+00]]",[-1.0740834  -1.19772916]
32,-0.0647176656359,[-0.26326036 -0.15050332],[-0.43948233 -0.96139604],-0.855175,"[-1.62152573 -0.51209782 -0.39638552 -0.08841558 -0.02102943 -0.33543182
 -0.33156892  0.37342452 -0.21214363  0.66358881  0.        ]","[[ -2.93944954e+00  -2.87353798e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.82117657e+01  -1.02919593e-02   0.00000000e+00   0.00000000e+00]]",[-1.64967728 -0.32051146]
33,-0.0623924152064,[-0.26326036 -0.15050332],[-0.36203048 -0.89051139],-0.747463,"[-1.6226147  -0.51686486  0.19554089 -0.04544784 -0.0210294  -0.33543138
 -0.47663817  0.19867429 -0.12206948  0.63124058  0.        ]","[[ -3.33979268e+00  -2.88647206e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.18105665e+01  -1.27886454e+00   0.00000000e+00   0.00000000e+00]]",[-0.97092568 -1.71338204]
34,-0.050837939982,[-0.26326036 -0.15050332],[-0.18964301 -0.72512507],-0.792845,"[-1.34896467 -0.53732904  0.82519861  0.17269571 -0.02102938 -0.33543093
 -0.6142052  -0.34322814 -0.06503125  0.50726948  0.        ]","[[ -3.81024433e+00  -2.95151907e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.52232615e+01  -5.21272683e+00   0.00000000e+00   0.00000000e+00]]",[-0.2269242  -0.28640068]
35,-0.0345344008787,[-0.26326036 -0.15050332],[ 0.04837282 -0.72073454],-0.767797,"[-0.78832943 -0.55475215  1.27706169  0.45303716 -0.02102935 -0.33543049
 -0.63029232  0.1896225  -0.10407278  0.37435232  0.        ]","[[ -4.31871506e+00  -3.03397050e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.56223656e+01  -1.34458027e+00   0.00000000e+00   0.00000000e+00]]",[-0.18397329 -0.40654511]
36,-0.0271296741472,[-0.26326036 -0.15050332],[ 0.02575447 -0.79858971],-0.614103,"[-0.08343088 -0.55494575  1.38003457  0.45740532 -0.02102933 -0.33543005
 -0.63920349  0.45620161 -0.13310839  0.32013858  0.        ]","[[ -4.83338042e+00  -3.03524814e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.58434540e+01   5.90611034e-01   0.00000000e+00   0.00000000e+00]]",[-0.51921194 -1.52808519]
37,-0.0207677695085,[-0.26326036 -0.15050332],[ 0.21927677 -0.73743999],-0.62037,"[ 0.59753003 -0.5529235   1.08436307  0.41429475 -0.0210293  -0.33542961
 -0.70144563  0.45384194 -0.17631263  0.28168998  0.        ]","[[ -5.36574180e+00  -3.02263279e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.73875425e+01   5.73486161e-01   0.00000000e+00   0.00000000e+00]]",[-0.0707937   0.31640756]
38,-0.0171177033266,[-0.26326036 -0.15050332],[ 0.29788187 -0.78876597],-0.478489,"[ 1.04991291 -0.54846967  0.44391547  0.33270272 -0.02102928 -0.33542917
 -0.69088406  0.62491956 -0.23273096  0.25987088  0.        ]","[[ -5.91086425e+00  -2.99870264e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.71255688e+01   1.81540073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01659794 -1.76986708]
39,-0.0227083697484,[-0.26326036 -0.15050332],[ 0.28476369 -0.66588593],-0.460009,"[ 1.13476147 -0.54922488 -0.28325018  0.34555347 -0.02102925 -0.33542872
 -0.50964068  0.16918659 -0.29594431  0.29210989  0.        ]","[[ -6.40826460e+00  -3.00247691e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.26294391e+01  -1.49290672e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76248676 -2.46056359]
40,-0.030635025285,[-0.26326036 -0.15050332],[ 0.2038241  -0.70980227],-0.518465,"[ 0.94470313 -0.55137565 -0.86651167  0.38422428 -0.02102923 -0.33542828
 -0.36988496  0.37068473 -0.32861885  0.34967643  0.        ]","[[ -6.82606836e+00  -3.01382245e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.91625003e+01  -3.01663804e-02   0.00000000e+00   0.00000000e+00]]",[-0.11618701  1.42612346]
41,-0.0355144302048,[-0.26326036 -0.15050332],[ 0.06061916 -0.85177773],-0.562133,"[ 0.58694224 -0.54318667 -1.28801432  0.25110964 -0.0210292  -0.33542784
 -0.37312756  0.91624581 -0.36479178  0.37549467  0.        ]","[[ -7.21012572e+00  -2.97468984e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.92429528e+01   3.93023896e+00   0.00000000e+00   0.00000000e+00]]",[-0.70797306 -0.67959823]
42,-0.0431898618081,[-0.26326036 -0.15050332],[-0.00377715 -0.77043426],-0.621728,"[ 0.07290585 -0.52933988 -1.54521376  0.07955    -0.02102918 -0.3354274
 -0.47076609  0.53487451 -0.40437334  0.42526951  0.        ]","[[ -7.61928696e+00  -2.92386245e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.16651052e+01   1.16175722e+00   0.00000000e+00   0.00000000e+00]]",[-1.2785449  -0.61257871]
43,-0.0514147711217,[-0.26326036 -0.15050332],[-0.23548554 -0.86691177],-0.746857,"[-0.57631132 -0.5297469  -1.54543742  0.0840115  -0.02102915 -0.33542696
 -0.61308205  0.19762676 -0.37676394  0.51889747  0.        ]","[[ -8.08801131e+00  -2.92519094e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.51955831e+01  -1.28642068e+00   0.00000000e+00   0.00000000e+00]]",[-0.17862921 -2.93559571]
44,-0.0527440155501,[-0.26326036 -0.15050332],[-0.36551312 -0.90693212],-0.765217,"[-1.19473183 -0.54672785 -1.19669284  0.30440903 -0.02102913 -0.33542651
 -0.62149652 -0.34424495 -0.26178022  0.56066623  0.        ]","[[ -8.59401734e+00  -2.99038620e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.54043473e+01  -5.22002401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2232808  -1.58614847]
45,-0.0487598133076,[-0.26326036 -0.15050332],[-0.31969503 -0.89431459],-0.718491,"[-1.57154261 -0.55579712 -0.58913904  0.47736667 -0.0210291  -0.33542607
 -0.56558039  0.34373649 -0.17135951  0.52380392  0.        ]","[[ -9.08818727e+00  -3.04108412e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.40172516e+01  -2.25774041e-01   0.00000000e+00   0.00000000e+00]]",[-1.23210635 -0.65427845]
46,-0.0468810939875,[-0.26326036 -0.15050332],[-0.18295372 -0.86526537],-0.787995,"[-1.62771171 -0.5545222   0.16704667  0.44813655 -0.02102908 -0.33542563
 -0.70601432  0.47188654 -0.12559698  0.4963625   0.        ]","[[ -9.60348615e+00  -3.03253810e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.75010399e+01   7.04506494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95095082 -0.95150306]
47,-0.0431461239771,[-0.26326036 -0.15050332],[-0.15349866 -0.85956806],-0.832219,"[-1.33421144 -0.5524225   0.84473648  0.40446671 -0.02102905 -0.33542519
 -0.53229188  0.44751073 -0.09284736  0.4494721   0.        ]","[[ -1.01102680e+01  -3.01975512e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.31915140e+01   5.27560693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5818078  -0.37911355]
48,-0.0379259546223,[-0.26326036 -0.15050332],[-0.11863571 -0.84607428],-0.660773,"[-0.85913121 -0.55086033  1.24326281  0.37477248 -0.02102903 -0.33542475
 -0.42092544  0.42098497 -0.083099    0.39453309  0.        ]","[[ -1.05463797e+01  -3.01105179e+00  -1.90034207e-03  -3.49251955e-02]
 [ -2.04288553e+01   3.35007776e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61988675 -2.6587183 ]
49,-0.0320334702417,[-0.26326036 -0.15050332],[-0.17320366 -0.82976919],-0.701744,"[-0.34892899 -0.55004366  1.38734574  0.36002642 -0.021029   -0.33542431
 -0.30568649  0.3927079  -0.09427311  0.34357411  0.        ]","[[ -1.09262742e+01  -3.00672617e+00  -1.90034207e-03  -3.49251955e-02]
 [ -1.75701288e+01   1.29741373e-01   0.00000000e+00   0.00000000e+00]]",[-0.86549251 -0.80305077]
