timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0754105082335,"[[ 1.86997455 -1.65363464  0.02435609  0.1722097 ]
 [ 5.46069982 -4.6528061   0.          0.        ]]",[-0.59492612  0.28320312],-1.18589,"[-0.85342864  0.4482045   1.32462529 -1.93682029  0.21482253  1.50724312
  0.6926874  -0.32724722  0.02525142 -0.37116823  0.        ]",[-0.53099871 -0.29930735],[ 0.00284819 -0.70330752]
11,-0.0726789861152,"[[ 1.97822263 -1.773706    0.02435609  0.1722097 ]
 [ 5.36441163 -7.34535843  0.          0.        ]]",[-0.3927272   0.97229183],-1.2324,"[-0.99948832  0.29330398  1.26672894 -1.88649029  0.21482242  1.50724066
  0.68944214 -0.72991731 -0.06593397 -0.4185457   0.        ]",[-0.53099871 -0.29930735],[ 0.57718286  1.26622329]
12,-0.0690995124893,"[[ 2.10736332 -1.87942729  0.02435609  0.1722097 ]
 [ 7.54244404 -3.24042265  0.          0.        ]]",[-1.04059887  0.40781814],-1.1342,"[-1.16486878  0.15997663  1.17598513 -1.80774545  0.2148223   1.50723819
  0.76283759 -0.11602481 -0.17711111 -0.45024591  0.        ]",[-0.53099871 -0.29930735],[-0.75103045 -0.00389989]
13,-0.0654536823473,"[[ 2.22688985 -1.94374206  0.02435609  0.1722097 ]
 [ 4.42058106 -3.19125334  0.          0.        ]]",[-0.70668221  0.56716859],-1.09143,"[-1.30707885  0.08093868  1.07223177 -1.74443995  0.21482219  1.50723573
  0.65763554 -0.10867149 -0.28253351 -0.45809289  0.        ]",[-0.53099871 -0.29930735],[-1.4855344   0.28160751]
14,-0.0677700399793,"[[ 2.27470868 -1.99574155  0.02435609  0.1722097 ]
 [ 0.37475522 -2.01264469  0.          0.        ]]",[-0.20958513  0.47249442],-1.1412,"[-1.36057161  0.01845677  1.02573385 -1.68495043  0.21482208  1.50723327
  0.52129757  0.06758937 -0.31567475 -0.49067896  0.        ]",[-0.53099871 -0.29930735],[-0.76656434  0.89744832]
15,-0.06980910917,"[[ 2.25168233 -1.99993848  0.02435609  0.1722097 ]
 [-2.66724894  1.58097905  0.          0.        ]]",[ 0.00475743 -0.12280911],-1.13443,"[-1.33506863  0.01347495  1.04846568 -1.67982738  0.21482197  1.5072308
  0.41878678  0.60501557 -0.29206052 -0.50410473  0.        ]",[-0.53099871 -0.29930735],[-0.30477905 -0.93864948]
16,-0.075450421674,"[[ 2.18676585 -2.00592213  0.02435609  0.1722097 ]
 [-3.8205763  -2.16684938  0.          0.        ]]",[ 0.56182641  0.49023592],-1.14568,"[-1.26063348  0.00638881  1.10908571 -1.67244318  0.21482185  1.50722834
  0.3799213   0.04452744 -0.22886447 -0.53899739  0.        ]",[-0.53099871 -0.29930735],[-0.01560163 -0.16492009]
17,-0.0872948518013,"[[ 2.11049293 -2.05538005  0.02435609  0.1722097 ]
 [-3.8067683  -2.77691026  0.          0.        ]]",[ 0.83473897  0.59192771],-1.21631,"[-1.16872701 -0.0514047   1.17349852 -1.60779596  0.21482174  1.50722587
  0.38038639 -0.04670725 -0.15488423 -0.62934382  0.        ]",[-0.53099871 -0.29930735],[ 0.42993076  1.1096653 ]
18,-0.0942068154222,"[[ 2.05218538 -2.07063963  0.02435609  0.1722097 ]
 [-2.02988148  1.23756745  0.          0.        ]]",[ 0.44228569 -0.14555149],-1.33197,"[-1.09553929 -0.06894266  1.21755439 -1.58655362  0.21482163  1.50722341
  0.44026438  0.55365852 -0.10656069 -0.67888312  0.        ]",[-0.53099871 -0.29930735],[ 1.47631621  0.31388628]
19,-0.0905733438369,"[[ 2.0517058  -2.03366683  0.02435609  0.1722097 ]
 [ 1.96857918  2.45564947  0.          0.        ]]",[-0.28534001 -0.4492017 ],-1.1842,"[-1.0949264  -0.02620655  1.21789612 -1.6369651   0.21482152  1.50722095
  0.57500578  0.73582249 -0.10615203 -0.64073881  0.        ]",[-0.53099871 -0.29930735],[-0.40298068 -0.90457433]
20,-0.0870779337238,"[[ 2.07468452 -2.02097707  0.02435609  0.1722097 ]
 [ 0.3347479  -1.1745768   0.          0.        ]]",[ 0.15324947  0.21237171],-1.18971,"[-1.12405939 -0.01135225  1.20109516 -1.65343821  0.21482141  1.50721848
  0.5199479   0.19292084 -0.12616125 -0.61392048  0.        ]",[-0.53099871 -0.29930735],[ 0.11917511 -0.16438223]
21,-0.0890474417621,"[[ 2.08604655 -2.05076618  0.02435609  0.1722097 ]
 [ 0.79990505 -1.80224162  0.          0.        ]]",[ 0.1604965   0.35527402],-1.24187,"[-1.13832919 -0.04607383  1.1925223  -1.61408692  0.21482129  1.50721602
  0.53562263  0.09905326 -0.13447565 -0.63830826  0.        ]",[-0.53099871 -0.29930735],[ 0.27986768  1.72111994]
22,-0.0861752583341,"[[ 2.11299813 -2.0467259   0.02435609  0.1722097 ]
 [ 1.89160781  2.19295702  0.          0.        ]]",[-0.34984699 -0.33887193],-1.15797,"[-1.17181054 -0.04139518  1.17149613 -1.61955746  0.21482118  1.50721356
  0.57241094  0.69653661 -0.15754827 -0.61900575  0.        ]",[-0.53099871 -0.29930735],[-0.42119129 -1.0748192 ]
23,-0.0839412236534,"[[ 2.1337296  -2.04302887  0.02435609  0.1722097 ]
 [ 0.18722459 -1.80991585  0.          0.        ]]",[ 0.1377207   0.38919055],-1.11878,"[-1.19719869 -0.03710546  1.15466673 -1.62452553  0.21482107  1.50721109
  0.51497552  0.09790486 -0.17579309 -0.60393443  0.        ]",[-0.53099871 -0.29930735],[-0.5191266  -0.77347566]
24,-0.0923276977081,"[[ 2.11682101 -2.10959472  0.02435609  0.1722097 ]
 [-1.8712653  -4.83658515  0.          0.        ]]",[ 0.75531065  0.94942796],-1.20603,"[-1.17651385 -0.11304471  1.16843291 -1.52959809  0.21482096  1.50720863
  0.44560729 -0.35473513 -0.15837674 -0.68215691  0.        ]",[-0.53099871 -0.29930735],[ 0.21615274  1.44351732]
25,-0.100415686161,"[[ 2.08834909 -2.16563826  0.02435609  0.1722097 ]
 [-0.97886538 -0.78128367  0.          0.        ]]",[ 0.51637506  0.30833578],-1.25107,"[-1.14120463 -0.1746951   1.19075851 -1.4409751   0.21482084  1.50720616
  0.47567953  0.25173774 -0.13872287 -0.75631514  0.        ]",[-0.53099871 -0.29930735],[ 0.26208524  0.97231397]
26,-0.0988807712846,"[[ 2.07937353 -2.14248132  0.02435609  0.1722097 ]
 [ 0.07778095  3.08409366  0.          0.        ]]",[ 0.06843708 -0.4031415 ],-1.23373,"[-1.12995181 -0.14948862  1.19757047 -1.4785355   0.21482073  1.5072037
  0.5112866   0.82980703 -0.13049408 -0.73744823  0.        ]",[-0.53099871 -0.29930735],[-0.24489568  0.12753338]
27,-0.0930056604836,"[[ 2.07118665 -2.07634487  0.02435609  0.1722097 ]
 [-0.89322798  3.52807369  0.          0.        ]]",[ 0.07222507 -0.54465401],-1.24854,"[-1.11963844 -0.07546226  1.20368883 -1.57843303  0.21482062  1.50720124
  0.47856475  0.89620376 -0.12187668 -0.67350162  0.        ]",[-0.53099871 -0.29930735],[ 0.12078729  0.02524259]
28,-0.0870970260715,"[[ 2.05829632 -2.00548171  0.02435609  0.1722097 ]
 [-0.39746197  3.55814081  0.          0.        ]]",[-0.10239638 -0.6390748 ],-1.20718,"[-1.10330717  0.00691053  1.21313859 -1.67295541  0.21482051  1.50719877
  0.49527102  0.90069951 -0.11279797 -0.60749916  0.        ]",[-0.53099871 -0.29930735],[-0.22519715 -0.40762982]
29,-0.0833135790117,"[[ 2.0414836  -1.95121917  0.02435609  0.1722097 ]
 [-1.28085417  1.87373005  0.          0.        ]]",[ 0.09085825 -0.39799261],-1.17975,"[-1.08183903  0.07187246  1.22512283 -1.73629107  0.21482039  1.50719631
  0.46550172  0.64879411 -0.10175035 -0.56134266  0.        ]",[-0.53099871 -0.29930735],[ 0.02934339 -1.32045476]
30,-0.0861099673984,"[[ 2.0172899  -1.95384467  0.02435609  0.1722097 ]
 [-1.13899657 -2.12296039  0.          0.        ]]",[ 0.43102589  0.2954433 ],-1.22145,"[-1.05062462  0.06869486  1.24168435 -1.73340685  0.21482028  1.50719385
  0.47028182  0.05108574 -0.0796327  -0.57900714  0.        ]",[-0.53099871 -0.29930735],[ 0.24785251  0.96398654]
31,-0.0878309570406,"[[ 2.00457586 -1.95758594  0.02435609  0.1722097 ]
 [-0.13574374  1.73597185  0.          0.        ]]",[ 0.02433799 -0.41422114],-1.18934,"[-1.0340737   0.06417268  1.25006017 -1.72926589  0.21482017  1.50719138
  0.50408969  0.62819208 -0.06808878 -0.59100167  0.        ]",[-0.53099871 -0.29930735],[-0.38365778 -0.43206025]
32,-0.0880815086026,"[[ 1.9866529  -1.94037474  0.02435609  0.1722097 ]
 [-1.65149832 -0.00903394  0.          0.        ]]",[ 0.38396624 -0.11845341],-1.28166,"[-1.01057698  0.08503219  1.26148258 -1.74797931  0.21482006  1.50718892
  0.45301064  0.36722462 -0.05299295 -0.58472927  0.        ]",[-0.53099871 -0.29930735],[ 0.98203304  0.22662495]
33,-0.0865385631215,"[[ 1.99295043 -1.93155394  0.02435609  0.1722097 ]
 [ 2.26818681  0.88812517  0.          0.        ]]",[-0.27264419 -0.32990575],-1.17734,"[-1.01885321  0.09577721  1.25751853 -1.75725325  0.21481995  1.50718646
  0.58509811  0.50139535 -0.05910775 -0.57148557  0.        ]",[-0.53099871 -0.29930735],[-0.41815559 -0.62251906]
34,-0.0841829745746,"[[ 2.02125956 -1.93869744  0.02435609  0.1722097 ]
 [ 0.56838971 -1.59420618  0.          0.        ]]",[ 0.11429567  0.17211452],-1.18965,"[-1.05576722  0.0870725   1.23901604 -1.7497528   0.21481983  1.50718399
  0.52781699  0.13015999 -0.08435688 -0.56081748  0.        ]",[-0.53099871 -0.29930735],[-0.06984601  0.39034406]
35,-0.0848940460401,"[[ 2.02973916 -1.95475709  0.02435609  0.1722097 ]
 [ 0.28053038 -0.01701579  0.          0.        ]]",[ 0.05167987 -0.08778495],-1.22932,"[-1.06672711  0.06759113  1.23325496 -1.73238378  0.21481972  1.50718153
  0.5181162   0.3660304  -0.09077599 -0.57221133  0.        ]",[-0.53099871 -0.29930735],[ 0.33948741  0.34053929]
36,-0.08158130159,"[[ 2.04877525 -1.94156633  0.02435609  0.1722097 ]
 [ 1.61861513  1.33159876  0.          0.        ]]",[-0.30807087 -0.34009051],-1.14817,"[-1.09116453  0.08358327  1.21996125 -1.74669548  0.21481961  1.50717907
  0.56320745  0.56771695 -0.10942351 -0.54698     0.        ]",[-0.53099871 -0.29930735],[-1.1772958   0.49149288]
37,-0.0777146567043,"[[ 2.04111033 -1.89566906  0.02435609  0.1722097 ]
 [-2.37179504  3.25173678  0.          0.        ]]",[ 0.0300335  -0.68513453],-1.24872,"[-1.08135145  0.13985078  1.22537196 -1.79276393  0.2148195   1.5071766
  0.42873581  0.85487525 -0.1080403  -0.50424349  0.        ]",[-0.53099871 -0.29930735],[ 0.77461167 -0.8830367 ]
38,-0.076511679284,"[[ 2.02491137 -1.86636458  0.02435609  0.1722097 ]
 [ 0.74152065 -0.30942676  0.          0.        ]]",[-0.15110895 -0.12852132],-1.24277,"[-1.06048863  0.17624255  1.23654173 -1.81910673  0.21481938  1.50717414
  0.53365001  0.32229854 -0.09664648 -0.48394793  0.        ]",[-0.53099871 -0.29930735],[ 0.90947796 -0.17519094]
39,-0.0723559955105,"[[ 2.07571331 -1.8794553   0.02435609  0.1722097 ]
 [ 4.32673674 -0.99733689  0.          0.        ]]",[-0.69202083  0.01423684],-1.07787,"[-1.12533225  0.15994353  1.20029774 -1.80763114  0.21481927  1.50717168
  0.65446653  0.21942055 -0.1449975  -0.46752524  0.        ]",[-0.53099871 -0.29930735],[-1.5840315  -0.83142131]
40,-0.0733170396779,"[[ 2.12167936 -1.93222991  0.02435609  0.1722097 ]
 [ 0.28330073 -4.269241    0.          0.        ]]",[ 0.11025175  0.71778309],-1.15059,"[-1.18245993  0.09495203  1.16449144 -1.75652431  0.21481916  1.50716921
  0.51820778 -0.26989718 -0.18035484 -0.49631792  0.        ]",[-0.53099871 -0.29930735],[-0.07667593 -0.01393954]
41,-0.0820864478446,"[[ 2.12424329 -2.0173202   0.02435609  0.1722097 ]
 [-0.02588002 -4.23988696  0.          0.        ]]",[ 0.30303887  0.79020452],-1.192,"[-1.18559936 -0.00705518  1.16241022 -1.65803977  0.21481905  1.50716675
  0.50778847 -0.2655071  -0.16998385 -0.58242188  0.        ]",[-0.53099871 -0.29930735],[ 0.93395279 -0.95569858]
42,-0.0917779082424,"[[ 2.16082547 -2.13924613  0.02435609  0.1722097 ]
 [ 3.67180053 -7.9403494   0.          0.        ]]",[ 0.03876864  1.20700693],-1.20948,"[-1.22986002 -0.14593879  1.13179827 -1.48362726  0.21481893  1.50716428
  0.63239505 -0.8189163  -0.19280337 -0.68961     0.        ]",[-0.53099871 -0.29930735],[ 0.43878816  0.85782044]
43,-0.0983879708192,"[[ 2.25095866 -2.26239664  0.02435609  0.1722097 ]
 [ 5.33601714 -4.3865316   0.          0.        ]]",[-0.27604315  0.96430063],-1.22099,"[-1.33422272 -0.27562924  1.04913001 -1.27006428  0.21481882  1.50716182
  0.68847649 -0.2874371  -0.25959118 -0.77445896  0.        ]",[-0.53099871 -0.29930735],[ 0.11874742  0.93794722]
44,-0.0975143680324,"[[ 2.36133548 -2.31199245  0.02435609  0.1722097 ]
 [ 5.70044471 -0.5857146   0.          0.        ]]",[-0.63534367  0.49616241],-1.14545,"[-1.45193651 -0.32440458  0.93467401 -1.17415084  0.21481871  1.50715936
  0.70075671  0.28098116 -0.33627915 -0.78123321  0.        ]",[-0.53099871 -0.29930735],[-1.17209579  0.02980378]
45,-0.0953609325749,"[[ 2.43449295 -2.32240473  0.02435609  0.1722097 ]
 [ 1.62886427 -0.45596314  0.          0.        ]]",[-0.20655474  0.53662115],-1.2039,"[-1.52318012 -0.33437334  0.85142333 -1.15332673  0.2148186   1.50715689
  0.56354927  0.30038555 -0.38713373 -0.76708186  0.        ]",[-0.53099871 -0.29930735],[-0.12414993 -0.65678326]
46,-0.0981652851925,"[[ 2.46181618 -2.35752581  0.02435609  0.1722097 ]
 [ 1.10519853 -3.04750966  0.          0.        ]]",[-0.08374774  0.84465683],-1.20834,"[-1.54830537 -0.36728063  0.8189267  -1.08138226  0.21481849  1.50715443
  0.54590204 -0.08718479 -0.40238896 -0.79498581  0.        ]",[-0.53099871 -0.29930735],[-0.62859245  1.40950672]
47,-0.100550424464,"[[ 2.4587322  -2.3781424   0.02435609  0.1722097 ]
 [-1.40523004  0.97245197  0.          0.        ]]",[ 0.03494248  0.37902176],-1.2418,"[-1.54550804 -0.38606965  0.82263063 -1.03794873  0.21481837  1.50715197
  0.46130346  0.51400759 -0.3983776  -0.81727578  0.        ]",[-0.53099871 -0.29930735],[-0.44284481  1.12199167]
48,-0.0958900026372,"[[ 2.41331631 -2.31915828  0.02435609  0.1722097 ]
 [-3.13060746  4.91283487  0.          0.        ]]",[-0.06749193 -0.32777119],-1.24824,"[-1.50313465 -0.33127477  0.87609223 -1.15984058  0.21481826  1.5071495
  0.40316014  1.10329814 -0.372396   -0.77056284  0.        ]",[-0.53099871 -0.29930735],[ 0.28862915 -1.10942645]
49,-0.0919119290193,"[[ 2.36279134 -2.26160539  0.02435609  0.1722097 ]
 [-1.92590345  0.85596915  0.          0.        ]]",[ 0.20514902  0.28556806],-1.17582,"[-1.45339673 -0.2748329   0.93306893 -1.27154175  0.21481815  1.50714704
  0.44375693  0.4965859  -0.34117999 -0.72845016  0.        ]",[-0.53099871 -0.29930735],[-0.01971532 -1.25385305]
