timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120757712353,[-0.72365206 -0.50386059],[-2.59723783 -2.1537652 ],-2.87664,"[-1.77652264 -0.8497619  -0.99716921  0.6873326  -0.80908179 -0.52026237
 -0.24890667 -3.17505004  0.3209604   1.01173756  0.        ]","[[ -2.59625573  -2.9803284   -0.09250739  -0.06020555]
 [-23.29378608 -22.48967392   0.           0.        ]]",[-2.28264036 -3.07605958]
11,-0.116415601326,[-0.72365206 -0.50386059],[-1.64413977 -1.9206059 ],-2.71136,"[-1.98893885 -0.86553664 -0.25116539  1.24602511 -0.80908138 -0.52026217
 -0.36256737  0.310169    0.44154526  0.7549619   0.        ]","[[ -3.09722148  -3.1820566   -0.09250739  -0.06020555]
 [-26.79112552  -0.35839132   0.           0.        ]]",[-1.53878789 -0.67349537]
12,-0.115410054264,[-0.72365206 -0.50386059],[-1.66299415 -2.10074997],-2.68352,"[-1.79117924 -0.86658542  0.60800538  1.12116299 -0.80908096 -0.52026196
 -0.47399991  0.8840786   0.42798328  0.75875938  0.        ]","[[ -3.66744534  -3.13712017  -0.09250739  -0.06020555]
 [-30.21990502   3.28595994   0.           0.        ]]",[-1.27371129 -2.00268042]
13,-0.116099672822,[-0.72365206 -0.50386059],[-1.59719014 -2.08401799],-2.74431,"[-1.09934636 -0.86395302  1.2629221   0.95623519 -0.80908055 -0.52026176
 -0.58323178  0.75152143  0.44337674  0.74442648  0.        ]","[[ -4.30556609  -3.07773561  -0.09250739  -0.06020555]
 [-33.58097141   2.44421916   0.           0.        ]]",[-1.64836536 -0.8824782 ]
14,-0.111242361927,[-0.72365206 -0.50386059],[-1.494596   -1.92585254],-2.55726,"[-0.08318988 -0.85992529  1.32203296  0.85211682 -0.80908013 -0.52026155
 -0.69030077  0.58132005  0.41921033  0.68145983  0.        ]","[[ -5.0102405   -3.04014322  -0.09250739  -0.06020555]
 [-36.87548756   1.3634356    0.           0.        ]]",[-1.9390156  -1.91951163]
15,-0.101009161225,[-0.72365206 -0.50386059],[-1.38639748 -1.63962197],-2.36892,"[ 0.77592816 -0.85710459  0.57676302  0.79804102 -0.80907972 -0.52026135
 -0.79524974  0.47123068  0.3228406   0.64216621  0.        ]","[[ -5.78015073  -3.02056546  -0.09250739  -0.06020555]
 [-40.10477302   0.66436526   0.           0.        ]]",[ 0.33181169 -1.86545251]
16,-0.0936697509089,[-0.72365206 -0.50386059],[-1.17702937 -1.27273405],-2.3576,"[ 0.90200525 -0.8555977  -0.61287561  0.77250021 -0.80907931 -0.52026114
 -0.72675149  0.41457113  0.21170894  0.69211733  0.        ]","[[ -6.56109919  -3.0113029   -0.09250739  -0.06020555]
 [-37.99709721   0.30457608   0.           0.        ]]",[-0.80608744 -1.3567925 ]
17,-0.0967923408613,[-0.72365206 -0.50386059],[-0.95801067 -1.46769667],-2.47585,"[ 0.20193144 -0.85488313 -1.55513799  0.7610135  -0.80907889 -0.52026094
 -0.80602734  0.38775678  0.16494157  0.81606617  0.        ]","[[ -7.34551567  -3.00713361  -0.09250739  -0.06020555]
 [-40.4364221    0.13430499   0.           0.        ]]",[-0.78947779 -1.29515219]
18,-0.109500472195,[-0.72365206 -0.50386059],[-1.11173892 -1.85003018],-2.62746,"[-0.98475264 -0.85456468 -1.67246922  0.75601277 -0.80907848 -0.52026073
 -0.88159652  0.37568551  0.22512339  0.94656371  0.        ]","[[ -8.17757433  -3.00531786  -0.09250739  -0.06020555]
 [-42.76169498   0.05765289   0.           0.        ]]",[-1.13809578 -1.93197619]
19,-0.123020269865,[-0.72365206 -0.50386059],[-1.58298492 -1.97922111],-2.73236,"[-1.89548308 -0.85442765 -0.73650949  0.75388548 -0.80907806 -0.52026053
 -0.98275834  0.37042791  0.37069168  0.98765397  0.        ]","[[ -9.06403955e+00  -3.00454538e+00  -9.25073895e-02  -6.02055473e-02]
 [ -4.58744545e+01   2.42677843e-02   0.00000000e+00   0.00000000e+00]]",[-1.69234032 -1.92310645]
20,-0.127774125259,[-0.72365206 -0.50386059],[-1.66127896 -1.84723711],-2.7534,"[-1.743267   -0.85436986  0.69012775  0.75299586 -0.80907765 -0.52026032
 -1.08191737  0.36819126  0.49929562  0.88749118  0.        ]","[[ -1.00121417e+01  -3.00422240e+00  -9.25073895e-02  -6.02055473e-02]
 [ -4.89255926e+01   1.00658417e-02   0.00000000e+00   0.00000000e+00]]",[-1.94237139 -1.63343944]
21,-0.118797736854,[-0.72365206 -0.50386059],[-1.38678753 -1.81048393],-2.58404,"[-0.4789147  -0.85434571  1.3907852   0.75262852 -0.80907723 -0.52026012
 -1.17911325  0.36725625  0.48958548  0.71208332  0.        ]","[[ -1.10206606e+01  -3.00408910e+00  -9.25073895e-02  -6.02055473e-02]
 [ -5.19163291e+01   4.12932219e-03   0.00000000e+00   0.00000000e+00]]",[-1.27333326 -1.84021655]
22,-0.100959059218,[-0.72365206 -0.50386059],[-1.25251794 -1.55341697],-2.33699,"[ 0.79333828 -0.85433556  0.5419943   0.75247814 -0.80907682 -0.52025991
 -1.2743848   0.36687061  0.32920045  0.62724359  0.        ]","[[ -1.20884002e+01  -3.00403461e+00  -9.25073895e-02  -6.02055473e-02]
 [ -5.48478597e+01   1.68129546e-03   0.00000000e+00   0.00000000e+00]]",[-2.13395918 -1.15129537]
23,-0.0932013597013,[-0.72365206 -0.50386059],[-1.03141057 -1.40869927],-2.34837,"[ 0.65985654 -0.85433116 -1.13044069  0.7524168  -0.8090764  -0.52025971
 -1.3677701   0.36671323  0.17524605  0.74023962  0.        ]","[[ -1.32141881e+01  -3.00401246e+00  -9.25073895e-02  -6.02055473e-02]
 [ -5.77213565e+01   6.82726110e-04   0.00000000e+00   0.00000000e+00]]",[-1.8782121  -0.74164306]
24,-0.108274670442,[-0.72365206 -0.50386059],[-1.20314384 -1.90579534],-2.50749,"[-0.89454618 -0.85428028 -1.70135152  0.75163732 -0.80907599 -0.5202595
 -1.45930639  0.36963101  0.21507377  0.93900456  0.        ]","[[ -1.43968752e+01  -3.00372945e+00  -9.25073895e-02  -6.02055473e-02]
 [ -6.05379664e+01   1.92115606e-02   0.00000000e+00   0.00000000e+00]]",[-1.97657452 -2.41523348]
25,-0.125838918358,[-0.72365206 -0.50386059],[-1.74420941 -1.97452569],-2.65043,"[-1.98649483 -0.85426737 -0.29552632  0.75144475 -0.80907557 -0.5202593
 -1.5490304   0.36583784  0.41867786  0.97218192  0.        ]","[[ -1.56353351e+01  -3.00365963e+00  -9.25073895e-02  -6.02055473e-02]
 [ -6.32988200e+01  -4.87435133e-03   0.00000000e+00   0.00000000e+00]]",[-2.72756213 -2.3515796 ]
26,-0.123681216136,[-0.72365206 -0.50386059],[-1.36184347 -1.81158972],-2.59905,"[-1.02190526 -0.85428923  1.29577292  0.75178897 -0.80907516 -0.52025909
 -1.63697787  0.36563106  0.51403618  0.77546263  0.        ]","[[ -1.69284636e+01  -3.00378480e+00  -9.25073895e-02  -6.02055473e-02]
 [ -6.60050183e+01  -6.18661353e-03   0.00000000e+00   0.00000000e+00]]",[-1.36877103 -2.10958401]
27,-0.102491234287,[-0.72365206 -0.50386059],[-1.12756979 -1.57424498],-2.32793,"[ 0.72197515 -0.85430687  0.67305319  0.75206814 -0.80907474 -0.52025889
 -1.72318396  0.36599242  0.34639712  0.62694054  0.        ]","[[ -1.82751786e+01  -3.00388634e+00  -9.25073895e-02  -6.02055473e-02]
 [ -6.86576433e+01  -3.89116414e-03   0.00000000e+00   0.00000000e+00]]",[-1.53410742 -0.71447992]
28,-0.0941678698366,[-0.72365206 -0.50386059],[-1.01120341 -1.53219271],-2.3184,"[ 0.48476979 -0.85426272 -1.33647294  0.75139311 -0.80907433 -0.52025868
 -1.80768304  0.36958143  0.16577169  0.77068558  0.        ]","[[ -1.96744192e+01  -3.00364127e+00  -9.25073895e-02  -6.02055473e-02]
 [ -7.12577533e+01   1.88999356e-02   0.00000000e+00   0.00000000e+00]]",[-1.01764694 -1.66514786]
29,-0.115904533505,[-0.72365206 -0.50386059],[-1.47326732 -2.07427502],-2.64728,"[-1.47118103 -0.85425434 -1.37939091  0.75127056 -0.80907391 -0.52025848
 -1.89050903  0.36558532  0.28160886  0.98140262  0.        ]","[[ -2.11251456e+01  -3.00359689e+00  -9.25073895e-02  -6.02055473e-02]
 [ -7.38063934e+01  -6.47459287e-03   0.00000000e+00   0.00000000e+00]]",[-1.42965014 -0.71636639]
30,-0.127735130231,[-0.72365206 -0.50386059],[-1.44958091 -1.7683084 ],-2.61213,"[-1.70279444 -0.85422754  0.75171735  0.75086415 -0.8090735  -0.52025827
 -1.97169485  0.36872486  0.5031732   0.88031588  0.        ]","[[ -2.26263386e+01  -3.00344939e+00  -9.25073895e-02  -6.02055473e-02]
 [ -7.63045769e+01   1.34623623e-02   0.00000000e+00   0.00000000e+00]]",[-1.49125883 -2.44705366]
31,-0.109050027242,[-0.72365206 -0.50386059],[-1.10739446 -1.66391277],-2.35785,"[ 0.33488329 -0.85423534  1.10307307  0.75099106 -0.80907308 -0.52025807
 -2.05127313  0.36503139  0.41230337  0.6424398   0.        ]","[[ -2.41769991e+01  -3.00349562e+00  -9.25073895e-02  -6.02055473e-02]
 [ -7.87533081e+01  -9.99036295e-03   0.00000000e+00   0.00000000e+00]]",[-1.28053421 -1.08953213]
32,-0.0931532844357,[-0.72365206 -0.50386059],[-0.95166737 -1.45202494],-2.25954,"[ 0.66377221 -0.85427162 -1.12489762  0.75155724 -0.80907267 -0.52025786
 -2.12927554  0.36515969  0.17537262  0.73918048  0.        ]","[[ -2.57761478e+01  -3.00370143e+00  -9.25073895e-02  -6.02055473e-02]
 [ -8.11535628e+01  -9.17487962e-03   0.00000000e+00   0.00000000e+00]]",[-0.70212254 -1.69733357]
33,-0.11595571683,[-0.72365206 -0.50386059],[-1.48569965 -2.10203743],-2.56577,"[-1.474164   -0.85429704 -1.37667486  0.75195658 -0.80907225 -0.52025766
 -2.16740461  0.36575418  0.28230245  0.98139723  0.        ]","[[ -2.74109917e+01  -3.00384661e+00  -9.25073895e-02  -6.02055473e-02]
 [ -8.23269175e+01  -5.39905997e-03   0.00000000e+00   0.00000000e+00]]",[-1.4118915  -1.52040175]
34,-0.127014723229,[-0.72365206 -0.50386059],[-1.32556534 -1.75334311],-2.64788,"[-1.53620649 -0.85431066  0.95394368  0.75217366 -0.80907184 -0.52025746
 -2.24310716  0.36617433  0.51231648  0.85020553  0.        ]","[[ -2.90809027e+01  -3.00392560e+00  -9.25073895e-02  -6.02055473e-02]
 [ -8.46564268e+01  -2.73025788e-03   0.00000000e+00   0.00000000e+00]]",[-2.18941634 -1.25814745]
35,-0.103219488161,[-0.72365206 -0.50386059],[-0.98263633 -1.57507658],-2.23779,"[ 0.68502185 -0.85431704  0.73108097  0.75227906 -0.80907142 -0.52025725
 -2.31731049  0.36640344  0.35423766  0.62749886  0.        ]","[[ -3.07969413e+01  -3.00396402e+00  -9.25073895e-02  -6.02055473e-02]
 [ -8.69398200e+01  -1.27459693e-03   0.00000000e+00   0.00000000e+00]]",[-1.08607506 -1.79039017]
36,-0.0974085738783,[-0.72365206 -0.50386059],[-1.07459617 -1.77713156],-2.32323,"[ 0.09679988 -0.8543197  -1.61188394  0.75232687 -0.80907101 -0.52025705
 -2.39004428  0.3665152   0.16311914  0.82843504  0.        ]","[[ -3.25581942e+01  -3.00398152e+00  -9.25073895e-02  -6.02055473e-02]
 [ -8.91780100e+01  -5.64083439e-04   0.00000000e+00   0.00000000e+00]]",[-0.9239161  -2.26201018]
37,-0.124751656159,[-0.72365206 -0.50386059],[-1.5861479  -1.99994874],-2.58992,"[-1.96192116 -0.85432059 -0.48887634  0.7523474  -0.80907059 -0.52025684
 -2.45154774  0.3665664   0.39849595  0.98061556  0.        ]","[[ -3.43607439e+01  -3.00398910e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.10706536e+01  -2.38184623e-04   0.00000000e+00   0.00000000e+00]]",[-1.76678826 -2.08962976]
38,-0.11805112253,[-0.72365206 -0.50386059],[-1.08549309 -1.74557257],-2.41992,"[-0.40470991 -0.85432069  1.38680241  0.75235565 -0.80907018 -0.52025664
 -2.52162291  0.36658887  0.48474541  0.70444656  0.        ]","[[ -3.62037930e+01  -3.00399224e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.32270677e+01  -9.46773913e-05   0.00000000e+00   0.00000000e+00]]",[-1.21558445 -2.03925038]
39,-0.0928728818581,[-0.72365206 -0.50386059],[-0.81897408 -1.33739424],-2.1896,"[ 0.84762513 -0.85432044 -0.77994658  0.75235855 -0.80906976 -0.52025643
 -2.59031017  0.36659851  0.19768942  0.6995673   0.        ]","[[ -3.80895420e+01  -3.00399342e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.53407925e+01  -3.26549052e-05   0.00000000e+00   0.00000000e+00]]",[-0.9206204  -1.65105126]
40,-0.116548591305,[-0.72365206 -0.50386059],[-1.46617675 -2.15473819],-2.60498,"[-1.51455726 -0.85432005 -1.33844083  0.75235916 -0.80906935 -0.52025623
 -2.64742313  0.36660248  0.28862808  0.98333227  0.        ]","[[ -4.00139924e+01  -3.00399378e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.70983862e+01  -6.64164106e-06   0.00000000e+00   0.00000000e+00]]",[-1.20986363 -0.69257407]
41,-0.124564521739,[-0.72365206 -0.50386059],[-1.16685033 -1.76810026],-2.52772,"[-1.13739099 -0.85426149  1.24474845  0.75146126 -0.80906894 -0.52025602
 -2.71361856  0.37015178  0.51626254  0.79080983  0.        ]","[[ -4.19763988e+01  -3.00366775e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.91354697e+01   2.25322544e-02   0.00000000e+00   0.00000000e+00]]",[-0.25628752 -1.78734445]
42,-0.0952406418432,[-0.72365206 -0.50386059],[-0.79296386 -1.2889359 ],-2.16765,"[ 0.95779901 -0.85424697 -0.12998864  0.75124399 -0.80906852 -0.52025582
 -2.68280917  0.36566892  0.25403037  0.64898637  0.        ]","[[ -4.39495985e+01  -3.00358896e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.81876569e+01  -5.93308528e-03   0.00000000e+00   0.00000000e+00]]",[-0.56000953 -0.23152315]
43,-0.110039659062,[-0.72365206 -0.50386059],[-1.31623209 -2.12520456],-2.43199,"[-1.03945478 -0.85412765 -1.65160319  0.74941515 -0.80906811 -0.52025561
 -2.69168956  0.37430284  0.22795749  0.95166908  0.        ]","[[ -4.59160954e+01  -3.00292473e+00  -9.25073895e-02  -6.02055473e-02]
 [ -9.84611237e+01   4.88930941e-02   0.00000000e+00   0.00000000e+00]]",[-2.07206667 -2.04360247]
44,-0.127253078806,[-0.72365206 -0.50386059],[-1.23462737 -1.72328544],-2.62487,"[-1.56246317 -0.85411374  0.92641583  0.74920847 -0.80906769 -0.52025541
 -2.75700774  0.36353118  0.51199916  0.85563181  0.        ]","[[ -4.79054860e+01  -3.00284977e+00  -9.25073895e-02  -6.02055473e-02]
 [ -1.00471235e+02  -1.95060139e-02   0.00000000e+00   0.00000000e+00]]",[-1.28682498 -1.11625197]
45,-0.0987959876639,[-0.72365206 -0.50386059],[-0.81093913 -1.44817019],-2.16395,"[ 0.8786443  -0.85419323  0.32940799  0.75043629 -0.80906728 -0.5202552
 -2.8210321   0.36329898  0.30372071  0.62998812  0.        ]","[[ -4.99346795e+01  -3.00329595e+00  -9.25073895e-02  -6.02055473e-02]
 [ -1.02441554e+02  -2.09796479e-02   0.00000000e+00   0.00000000e+00]]",[-0.83831735 -1.41058099]
46,-0.106525281333,[-0.72365206 -0.50386059],[-1.24972606 -2.10518527],-2.38159,"[-0.75107501 -0.85425328 -1.73395195  0.75136805 -0.80906686 -0.520255
 -2.86298461  0.36458653  0.20297344  0.92566889  0.        ]","[[ -5.19964653e+01  -3.00363455e+00  -9.25073895e-02  -6.02055473e-02]
 [ -1.03732718e+02  -1.28029132e-02   0.00000000e+00   0.00000000e+00]]",[-1.18957489 -2.57637617]
47,-0.127555432601,[-0.72365206 -0.50386059],[-1.22466016 -1.70783734],-2.58122,"[-1.65946517 -0.8542865   0.81135536  0.75188756 -0.80906645 -0.52025479
 -2.92490953  0.36556595  0.50611042  0.87181729  0.        ]","[[ -5.40902406e+01  -3.00382340e+00  -9.25073895e-02  -6.02055473e-02]
 [ -1.05638469e+02  -6.58283398e-03   0.00000000e+00   0.00000000e+00]]",[-1.75636163 -1.72920018]
48,-0.0987406722029,[-0.72365206 -0.50386059],[-0.76681978 -1.4427309 ],-2.15053,"[ 0.88049628 -0.85430263  0.32362184  0.75214354 -0.80906603 -0.52025459
 -2.98560772  0.36611291  0.30272951  0.6307716   0.        ]","[[ -5.62217525e+01  -3.00391651e+00  -9.25073895e-02  -6.02055473e-02]
 [ -1.07506492e+02  -3.10881891e-03   0.00000000e+00   0.00000000e+00]]",[-1.04521094 -1.44263877]
49,-0.108484687353,[-0.72365206 -0.50386059],[-1.25957036 -2.13993573],-2.37441,"[-0.91030295 -0.85430981 -1.6967768   0.75226127 -0.80906562 -0.52025438
 -3.04510344  0.36638299  0.21672102  0.94036906  0.        ]","[[ -5.83902538e+01  -3.00395941e+00  -9.25073895e-02  -6.02055473e-02]
 [ -1.09337536e+02  -1.39300101e-03   0.00000000e+00   0.00000000e+00]]",[-2.3933674  -2.55062467]
