timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209143764493,[-0.54755574 -0.32345983],[ 0.58849001 -0.89154625],-2.02702,"[ 0.27006582 -0.75339737  1.18970982  1.21321745 -0.97088921  1.54292706
  0.44578327  0.39753684  0.45224098 -1.57931407  0.        ]","[[ 1.05705576 -3.21127977 -0.11337111  0.17923262]
 [-1.93918046  0.18359422  0.          0.        ]]",[ 1.77724919 -1.12298232]
11,-0.215474512029,[-0.54755574 -0.32345983],[ 0.7490074  -0.88642251],-1.94967,"[ 0.26839421 -0.75645151  1.19071858  1.0490074  -0.97088829  1.54292453
  0.58059966  0.94016005  0.50866303 -1.61615128  0.        ]","[[ 1.05838467 -3.15496776 -0.11337111  0.17923262]
 [ 2.05867597  3.79833054  0.          0.        ]]",[ 0.21196702 -1.35041994]
12,-0.222321478029,[-0.54755574 -0.32345983],[ 0.80898803 -0.92886269],-2.04909,"[ 0.20567695 -0.75462784  1.22641246  0.85096906 -0.97088738  1.542922
  0.60752442  0.78609627  0.5768572  -1.65089817  0.        ]","[[ 1.1075693  -3.08709508 -0.11337111  0.17923262]
 [ 2.85711423  2.77202577  0.          0.        ]]",[ 1.19956771 -0.43057751]
13,-0.226329683039,[-0.54755574 -0.32345983],[ 0.81114852 -0.91220784],-2.05542,"[ 0.07850808 -0.75036711  1.28652417  0.72595265 -0.97088647  1.54291947
  0.73913106  0.60543574  0.62938123 -1.66267457  0.        ]","[[ 1.20386841 -3.04413893 -0.11337111  0.17923262]
 [ 6.75979161  1.56854328  0.          0.        ]]",[ 1.16681018 -1.08610811]
14,-0.227821768714,[-0.54755574 -0.32345983],[ 0.63738298 -0.82794058],-2.01799,"[-0.16200801 -0.74723304  1.36074847  0.66170639 -0.97088555  1.54291695
  0.86813257  0.48074157  0.67133655 -1.65190848  0.        ]","[[  1.37744598  -3.0219984   -0.11337111   0.17923262]
 [ 10.58522089   0.7378848    0.           0.        ]]",[ 0.73337239 -1.21583582]
15,-0.227156030512,[-0.54755574 -0.32345983],[ 0.40686691 -0.67800784],-1.98482,"[-0.50490131 -0.74557799  1.38800799  0.63221829 -0.97088464  1.54291442
  0.95898162  0.41965165  0.70391605 -1.62172868  0.        ]","[[  1.61618076  -3.0118172   -0.11337111   0.17923262]
 [ 13.27928227   0.3309311    0.           0.        ]]",[ 0.26375105 -0.4499158 ]
16,-0.224730148317,[-0.54755574 -0.32345983],[ 0.26765102 -0.53800195],-1.94436,"[-0.89189958 -0.74470131  1.31156716  0.61751326 -0.97088372  1.54291189
  0.98533041  0.39760497  0.72453541 -1.57851044  0.        ]","[[  1.88960618  -3.00673515  -0.11337111   0.17923262]
 [ 14.06065627   0.18406695   0.           0.        ]]",[-0.35602928  0.28399159]
17,-0.221154331829,[-0.54755574 -0.32345983],[ 0.31026825 -0.45576048],-1.96507,"[-1.2342872  -0.74193404  1.13372475  0.57438104 -0.97088281  1.54290936
  0.92840843  0.56586486  0.73994827 -1.5245194   0.        ]","[[  2.15388371  -2.99180766  -0.11337111   0.17923262]
 [ 12.37271868   1.30494499   0.           0.        ]]",[-0.20377318 -0.15646781]
18,-0.216466181686,[-0.54755574 -0.32345983],[ 0.19319604 -0.49180758],-1.95812,"[-1.49491545 -0.73785836  0.89750966  0.51782762 -0.97088189  1.54290683
  0.89293936  0.46899091  0.74256723 -1.46608376  0.        ]","[[  2.39078526  -2.97218357  -0.11337111   0.17923262]
 [ 11.32094308   0.65961408   0.           0.        ]]",[-0.47556242 -0.38760145]
19,-0.212477312251,[-0.54755574 -0.32345983],[ 0.03427545 -0.60830319],-1.94164,"[-1.67351397 -0.73836924  0.6445376   0.52455367 -0.97088098  1.5429043
  0.82188366  0.23664131  0.7232803  -1.43316982  0.        ]","[[ 2.59606323 -2.97452094 -0.11337111  0.17923262]
 [ 9.21387972 -0.88819795  0.          0.        ]]",[-0.51644329 -1.01451981]
20,-0.211154079236,[-0.54755574 -0.32345983],[-0.09638201 -0.67681432],-1.97727,"[-1.77813409 -0.74641287  0.42059755  0.64684207 -0.97088006  1.54290177
  0.74677869  0.18603667  0.69800002 -1.43721782  0.        ]","[[ 2.75799426 -3.01686857 -0.11337111  0.17923262]
 [ 6.98673663 -1.22530342  0.          0.        ]]",[-0.11004723 -0.54974444]
21,-0.21041394962,[-0.54755574 -0.32345983],[-0.14144975 -0.68109226],-1.95649,"[-1.83830461 -0.74722299  0.22358564  0.66158965 -0.97087915  1.54289924
  0.72742305  0.41004319  0.68094784 -1.44158046  0.        ]","[[ 2.89197053 -3.02195902 -0.11337111  0.17923262]
 [ 6.41278162  0.26693158  0.          0.        ]]",[-0.72928641 -0.93095468]
22,-0.208221561192,[-0.54755574 -0.32345983],[-0.14743716 -0.73295701],-2.04193,"[-1.86648535 -0.74613325  0.07491224  0.64191307 -0.97087823  1.54289671
  0.62576979  0.42019267  0.67122667 -1.42286008  0.        ]","[[ 2.98998167 -3.01516687 -0.11337111  0.17923262]
 [ 3.39837386  0.3345445   0.          0.        ]]",[ 0.86655401 -1.06014392]
23,-0.206070905506,[-0.54755574 -0.32345983],[-0.30327344 -0.7771616 ],-2.01165,"[-1.88124468 -0.74522177 -0.08173586  0.62624264 -0.97087732  1.54289418
  0.73919961  0.40076678  0.65866418 -1.40682928  0.        ]","[[ 3.09169781 -3.00975346 -0.11337111  0.17923262]
 [ 6.76203081  0.20513935  0.          0.        ]]",[ 0.46939752 -0.22954698]
24,-0.203289602024,[-0.54755574 -0.32345983],[-0.46678364 -0.85798633],-1.96068,"[-1.87543805 -0.74455088 -0.31765002  0.61511467 -0.97087641  1.54289165
  0.79735697  0.39432201  0.63700836 -1.39024987  0.        ]","[[ 3.24424204 -3.00590694 -0.11337111  0.17923262]
 [ 8.48664413  0.16220864  0.          0.        ]]",[-0.13016947 -1.58726355]
25,-0.200732655773,[-0.54755574 -0.32345983],[-0.54655683 -0.94543278],-1.86612,"[-1.83244016 -0.7442489  -0.56533926  0.61021341 -0.97087549  1.54288912
  0.77431084  0.37525611  0.61177931 -1.37899038  0.        ]","[[ 3.40711823 -3.0042122  -0.11337111  0.17923262]
 [ 7.80325374  0.03520154  0.          0.        ]]",[-1.463246  -0.9472983]
26,-0.199199055279,[-0.54755574 -0.32345983],[-0.54201174 -1.00164235],-1.89587,"[-1.77987721 -0.74418199 -0.73381913  0.6091423  -0.97087458  1.5428866
  0.63558448  0.37114454  0.59339711 -1.37459029  0.        ]","[[ 3.52190853 -3.00384189 -0.11337111  0.17923262]
 [ 3.68948613  0.00781347  0.          0.        ]]",[-0.8349487  -1.01346987]
27,-0.198717376734,[-0.54755574 -0.32345983],[-0.50100809 -1.03015471],-1.90805,"[-1.75743668 -0.74417865 -0.79070286  0.60909712 -0.97087366  1.54288407
  0.52164159  0.36953981  0.58696114 -1.37367409  0.        ]","[[  3.56179723e+00  -3.00382641e+00  -1.13371108e-01   1.79232621e-01]
 [  3.10643305e-01  -2.87516143e-03   0.00000000e+00   0.00000000e+00]]",[-0.5683283  -1.24985148]
28,-0.198920469682,[-0.54755574 -0.32345983],[-0.46637169 -1.03412795],-1.90174,"[-1.76692845 -0.7441901  -0.76739471  0.60929029 -0.97087275  1.54288154
  0.44555266  0.3694947   0.58965103 -1.37407671  0.        ]","[[  3.54537164e+00  -3.00389336e+00  -1.13371108e-01   1.79232621e-01]
 [ -1.94568264e+00  -3.17430955e-03   0.00000000e+00   0.00000000e+00]]",[-0.51444111 -2.03034666]
29,-0.199656798658,[-0.54755574 -0.32345983],[-0.41716281 -1.01884091],-1.95428,"[-1.79804245 -0.74419875 -0.68241944  0.60943846 -0.97087183  1.54287901
  0.37816487  0.36967862  0.59913954 -1.37571674  0.        ]","[[  3.48640836e+00  -3.00394474e+00  -1.13371108e-01   1.79232621e-01]
 [ -3.94398629e+00  -1.94772659e-03   0.00000000e+00   0.00000000e+00]]",[-0.26493129 -0.7564212 ]
30,-0.20081418801,[-0.54755574 -0.32345983],[-0.36049494 -0.98450768],-1.97037,"[-1.83589579 -0.744157   -0.55137635  0.6087743  -0.97087092  1.54287648
  0.34542489  0.37249966  0.61306327 -1.378979    0.        ]","[[ 3.39778766 -3.00371517 -0.11337111  0.17923262]
 [-4.91484819  0.01684611  0.          0.        ]]",[-0.0589593  -1.57413835]
31,-0.202241039385,[-0.54755574 -0.32345983],[-0.3007451  -0.94160223],-1.98954,"[-1.86536032 -0.74414779 -0.40037795  0.60863475 -0.97087     1.54287395
  0.34083369  0.36919293  0.62839019 -1.3843194   0.        ]","[[ 3.29812475 -3.00366705 -0.11337111  0.17923262]
 [-5.05098952 -0.00518045  0.          0.        ]]",[ 0.05524863 -1.53151347]
32,-0.203756660149,[-0.54755574 -0.32345983],[-0.23796207 -0.89479983],-1.99361,"[-1.88051901 -0.74416987 -0.24983003  0.60899885 -0.97086909  1.54287142
  0.35158208  0.36905536  0.64290917 -1.39128194  0.        ]","[[ 3.20030295 -3.00379312 -0.11337111  0.17923262]
 [-4.73225261 -0.00609553  0.          0.        ]]",[-0.25384893 -0.90768564]
33,-0.205434173465,[-0.54755574 -0.32345983],[-0.1489419  -0.84830093],-1.98691,"[-1.88153563 -0.74416957 -0.08918054  0.60900266 -0.97086818  1.54286889
  0.32084797  0.37041708  0.6574883  -1.40009637  0.        ]","[[  3.09651373e+00  -3.00379457e+00  -1.13371108e-01   1.79232621e-01]
 [ -5.64363183e+00   2.97699614e-03   0.00000000e+00   0.00000000e+00]]",[-0.50636674 -1.47967446]
34,-0.207659784049,[-0.54755574 -0.32345983],[-0.02514438 -0.78978968],-2.04013,"[-1.86045705 -0.74417484  0.11362136  0.60909619 -0.97086726  1.54286636
  0.25700687  0.36940738  0.67460493 -1.41348234  0.        ]","[[  2.96464672e+00  -3.00382706e+00  -1.13371108e-01   1.79232621e-01]
 [ -7.53676082e+00  -3.74782569e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42316531 -1.40026263]
35,-0.209964999523,[-0.54755574 -0.32345983],[ 0.09463954 -0.70758373],-1.99183,"[-1.8144569  -0.7441874   0.31251777  0.60930719 -0.97086635  1.54286384
  0.31853791  0.36949542  0.68992283 -1.4292093   0.        ]","[[  2.83221866e+00  -3.00390018e+00  -1.13371108e-01   1.79232621e-01]
 [ -5.71212573e+00  -3.15995629e-03   0.00000000e+00   0.00000000e+00]]",[-0.56847057 -0.90462947]
36,-0.212342035764,[-0.54755574 -0.32345983],[ 0.24942529 -0.64829922],-2.0628,"[-1.74235648 -0.74417757  0.50772101  0.60915736 -0.97086543  1.54286131
  0.24645059  0.37074514  0.70342047 -1.44721824  0.        ]","[[  2.69652831e+00  -3.00384850e+00  -1.13371108e-01   1.79232621e-01]
 [ -7.84978512e+00   5.16643398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67576949 -0.76593223]
37,-0.214570143161,[-0.54755574 -0.32345983],[ 0.3986859  -0.59423804],-1.97152,"[-1.6518948  -0.7441328   0.68145617  0.60844527 -0.97086452  1.54285878
  0.34191765  0.37213101  0.71402287 -1.46569892  0.        ]","[[ 2.56793661 -3.00360235 -0.11337111  0.17923262]
 [-5.01881971  0.01439977  0.          0.        ]]",[-0.57678842 -1.46104828]
38,-0.216654657054,[-0.54755574 -0.32345983],[ 0.55569154 -0.5605585 ],-2.05959,"[-1.5472631  -0.7441322   0.83384653  0.60844412 -0.9708636   1.54285625
  0.26825679  0.3688804   0.72181218 -1.48464009  0.        ]","[[ 2.44564423 -3.00360209 -0.11337111  0.17923262]
 [-7.20313817 -0.00725288  0.          0.        ]]",[ 0.74664912 -0.15822061]
39,-0.218495527362,[-0.54755574 -0.32345983],[ 0.66961241 -0.5296613 ],-1.98553,"[-1.43586237 -0.7439993   0.96149248  0.60632084 -0.97086269  1.54285372
  0.37275596  0.37813516  0.72739685 -1.50235395  0.        ]","[[ 2.33267274 -3.00286781 -0.11337111  0.17923262]
 [-4.10433878  0.05439923  0.          0.        ]]",[-0.51717896 -0.16119666]
40,-0.220086359205,[-0.54755574 -0.32345983],[ 0.78750813 -0.5148285 ],-2.08268,"[-1.32453367 -0.74381955  1.06433769  0.60346377 -0.97086177  1.54285119
  0.30644343  0.376096    0.73108951 -1.51851357  0.        ]","[[ 2.23085634 -3.00187959 -0.11337111  0.17923262]
 [-6.07074881  0.04081678  0.          0.        ]]",[ 1.361003   -0.14548971]
41,-0.22130167713,[-0.54755574 -0.32345983],[ 0.82477045 -0.5041523 ],-2.05866,"[-1.22998132 -0.74370165  1.13671646  0.60160385 -0.97086086  1.54284866
  0.44401329  0.37354796  0.73280266 -1.53168516  0.        ]","[[ 2.15037199 -3.00123625 -0.11337111  0.17923262]
 [-1.99128115  0.02384435  0.          0.        ]]",[ 1.32531867  0.85728776]
42,-0.22093824461,[-0.54755574 -0.32345983],[ 0.85915899 -0.48969004],-2.02194,"[-1.23033752 -0.73661838  1.13646396  0.50205947 -0.97085994  1.54284613
  0.57886436  0.88307268  0.75883223 -1.50715131  0.        ]","[[ 2.15066816 -2.96670417 -0.11337111  0.17923262]
 [ 2.00756627  3.41805064  0.          0.        ]]",[ 0.23439749  0.52510345]
43,-0.218344873174,[-0.54755574 -0.32345983],[ 0.83293909 -0.60719788],-2.07773,"[-1.28861246 -0.71147142  1.09328979  0.24986625 -0.97085903  1.5428436
  0.6088211   1.1850398   0.81666157 -1.42748434  0.        ]","[[ 2.1997326  -2.87816048 -0.11337111  0.17923262]
 [ 2.89590677  5.4296149   0.          0.        ]]",[ 0.45514429 -0.80990177]
44,-0.213851792136,[-0.54755574 -0.32345983],[ 0.76355499 -0.58526731],-2.10619,"[-1.37415925 -0.6822813   1.02108467  0.03989646 -0.97085812  1.54284108
  0.66765036  0.68751043  0.84882443 -1.34132685  0.        ]","[[ 2.27515401 -2.80282157 -0.11337111  0.17923262]
 [ 4.64042629  2.11532379  0.          0.        ]]",[ 1.33207201 -0.18811308]
45,-0.207399664078,[-0.54755574 -0.32345983],[ 0.50479978 -0.56409597],-2.06099,"[-1.51043695 -0.66660911  0.87928424 -0.05425712 -0.9708572   1.54283855
  0.79806425  0.56943789  0.83405939 -1.27123031  0.        ]","[[ 2.40676417 -2.76840681 -0.11337111  0.17923262]
 [ 8.50769876  1.32878561  0.          0.        ]]",[ 0.95334269 -0.4677176 ]
46,-0.198663113945,[-0.54755574 -0.32345983],[-0.02466428 -0.57557279],-1.95679,"[-1.68600936 -0.66288825  0.62187017 -0.07524389 -0.97085629  1.54283602
  0.91966626  0.28752012  0.77623083 -1.21251749  0.        ]","[[  2.61309794  -2.76067383  -0.11337111   0.17923262]
 [ 12.11367169  -0.54920893   0.           0.        ]]",[-0.31024163 -0.19373933]
47,-0.191571944109,[-0.54755574 -0.32345983],[-0.16550127 -0.69793409],-1.97014,"[-1.81807966 -0.67169957  0.30006753 -0.02473869 -0.97085537  1.54283349
  0.87015741  0.17401783  0.70062848 -1.19196348  0.        ]","[[  2.84064145  -2.77924404  -0.11337111   0.17923262]
 [ 10.64557373  -1.30530366   0.           0.        ]]",[ 0.68447768 -1.07331353]
48,-0.19047567321,[-0.54755574 -0.32345983],[-0.65110296 -0.97408164],-1.87513,"[-1.88009848 -0.6994239  -0.06153461  0.15633194 -0.97085446  1.54283096
  0.95443658 -0.41645899  0.63502418 -1.2361975   0.        ]","[[  3.07862817  -2.8448159   -0.11337111   0.17923262]
 [ 13.14478799  -5.23876368   0.           0.        ]]",[-0.68839128 -0.19331315]
49,-0.197066995166,[-0.54755574 -0.32345983],[-0.7134968  -1.14353716],-1.87604,"[-1.86215103 -0.73416297 -0.42093012  0.47198091 -0.97085354  1.54282843
  0.85375168 -0.51579016  0.61060452 -1.33616367  0.        ]","[[  3.31156804  -2.95622994  -0.11337111   0.17923262]
 [ 10.15913082  -5.90045961   0.           0.        ]]",[-0.55127908 -0.93576503]
