timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0641079757281,[-0.21718439 -0.20898074],[-0.76680636 -0.76138681],-0.903635,"[-0.62480446 -0.55322024 -1.49375784  0.47139293 -0.20879143 -0.41543595
 -0.29420914 -2.98925239 -0.08630956  0.57450458  0.        ]","[[ -1.84924745e+00  -3.05030825e+00  -2.40039282e-02  -4.98863926e-02]
 [ -1.53054230e+01  -2.45173951e+01   0.00000000e+00   0.00000000e+00]]",[-0.97294199 -0.24590273]
11,-0.0641362643759,[-0.21718439 -0.20898074],[-0.49515018 -0.82847083],-0.701852,"[-1.05054011 -0.55511132 -1.27363496  1.03930469 -0.20879111 -0.41543525
 -0.44562326  0.4907333   0.06812991  0.49425062  0.        ]","[[ -2.19095221  -3.21692353  -0.02400393  -0.04988639]
 [-18.85349538   0.86637414   0.           0.        ]]",[-1.6823223 -1.8796264]
12,-0.0631548697321,[-0.21718439 -0.20898074],[-0.54438376 -0.91401857],-0.740405,"[-1.43664038 -0.55904087 -0.82396366  0.8251901  -0.2087908  -0.41543455
 -0.59865389  0.90700685  0.03864905  0.50600827  0.        ]","[[ -2.6040005   -3.15411074  -0.02400393  -0.04988639]
 [-22.43945226   3.90277673   0.           0.        ]]",[-0.6080939  -1.37580003]
13,-0.0657636947766,[-0.21718439 -0.20898074],[-0.49673158 -0.87789226],-0.731157,"[-1.62937641 -0.5569257  -0.16370236  0.59183058 -0.20879049 -0.41543385
 -0.68244309  0.74985363  0.03835218  0.5315811   0.        ]","[[ -3.07248940e+00  -3.08569983e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.44028959e+01   2.75648126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.154085 -2.131855]
14,-0.0670915130748,[-0.21718439 -0.20898074],[-0.5056904  -0.85836542],-0.742667,"[-1.5186009  -0.55234476  0.53052331  0.4493818  -0.20879017 -0.41543315
 -0.63579181  0.57776331  0.06551503  0.52603737  0.        ]","[[ -3.54957955  -3.04383148  -0.02400393  -0.04988639]
 [-23.30975956   1.50122805   0.           0.        ]]",[-0.91991843 -2.18286526]
15,-0.0645954339392,[-0.21718439 -0.20898074],[-0.47062349 -0.81967568],-0.762741,"[-1.10008492 -0.5490139   1.11226761  0.37622084 -0.20878986 -0.41543246
 -0.77153144  0.47232519  0.08862621  0.48216698  0.        ]","[[ -4.04768864e+00  -3.02226586e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.64905467e+01   7.32148078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13125006 -1.60082221]
16,-0.0582847530479,[-0.21718439 -0.20898074],[-0.44118369 -0.80623448],-0.765056,"[-0.44406812 -0.54720672  1.41383879  0.34164666 -0.20878955 -0.41543176
 -0.72697356  0.41799065  0.08391891  0.41767926  0.        ]","[[ -4.56702405e+00  -3.01205573e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.54464734e+01   3.35827015e-01   0.00000000e+00   0.00000000e+00]]",[-0.40917746 -0.45509644]
17,-0.0499048352725,[-0.21718439 -0.20898074],[-0.40458745 -0.79195094],-0.618862,"[ 0.26606945 -0.54623383  1.32611183  0.32413732 -0.20878924 -0.41543106
 -0.77461047  0.39773303  0.04646742  0.36058333  0.        ]","[[ -5.08715373e+00  -3.00687999e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.65627749e+01   1.88069175e-01   0.00000000e+00   0.00000000e+00]]",[-1.95361481 -0.89072398]
18,-0.0413511799419,[-0.21718439 -0.20898074],[-0.11630224 -0.7170192 ],-0.513185,"[ 0.88012387 -0.54579691  0.81762196  0.31650117 -0.20878892 -0.41543036
 -0.9211319   0.38032335 -0.02073676  0.33033374  0.        ]","[[ -5.65285808e+00  -3.00462171e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.99962180e+01   6.10845576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98377619 -1.17351505]
19,-0.0378144093032,[-0.21718439 -0.20898074],[-0.07967498 -0.74136722],-0.446707,"[ 1.14326818 -0.54567634  0.05151763  0.31442865 -0.20878861 -0.41542966
 -0.72956542  0.37352613 -0.09222696  0.34449377  0.        ]","[[ -6.20774413e+00  -3.00400877e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.55073457e+01   1.15090037e-02   0.00000000e+00   0.00000000e+00]]",[-0.96201742 -1.58373159]
20,-0.0414851949632,[-0.21718439 -0.20898074],[-0.11295216 -0.75039804],-0.523367,"[ 0.99785063 -0.54565832 -0.73292246  0.31413427 -0.2087883  -0.41542896
 -0.87056108  0.37197468 -0.14547115  0.39678546  0.        ]","[[ -6.75104066e+00  -3.00392184e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.88112967e+01   1.96932731e-04   0.00000000e+00   0.00000000e+00]]",[-1.05419336  0.38468078]
21,-0.0499004840882,[-0.21718439 -0.20898074],[-0.30739513 -0.79423469],-0.62241,"[ 0.41473665 -0.54250145 -1.37389145  0.26250383 -0.20878799 -0.41542826
 -1.01517837  0.58085392 -0.17650911  0.47318818  0.        ]","[[ -7.36126795e+00  -2.98863142e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.22001286e+01   1.52379966e+00   0.00000000e+00   0.00000000e+00]]",[-0.39325503  0.31736076]
22,-0.0612440716796,[-0.21718439 -0.20898074],[-0.48484871 -0.84384453],-0.720158,"[-0.46488924 -0.53192142 -1.53200079  0.11870696 -0.20878767 -0.41542756
 -1.05441135  0.74909766 -0.18386842  0.56856086  0.        ]","[[ -8.01449537e+00  -2.94584289e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.31195352e+01   2.75100426e+00   0.00000000e+00   0.00000000e+00]]",[-0.68421608 -1.93066065]
23,-0.073510334185,[-0.21718439 -0.20898074],[-0.48365444 -0.79247075],-0.809594,"[-1.28100511 -0.52767779 -1.05165758  0.06938844 -0.20878736 -0.41542686
 -1.14204058  0.19891774 -0.10612711  0.65995171  0.        ]","[[ -8.69748884e+00  -2.93108770e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.51730070e+01  -1.26207699e+00   0.00000000e+00   0.00000000e+00]]",[-0.42695661  0.29420023]
24,-0.0782024923662,[-0.21718439 -0.20898074],[-0.48277238 -0.78658855],-0.847874,"[-1.63255123 -0.5315124  -0.08144409  0.11381019 -0.20878705 -0.41542616
 -1.18446161  0.36219423  0.02454806  0.65541799  0.        ]","[[ -9.41092356e+00  -2.94437991e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.61671394e+01  -7.11145170e-02   0.00000000e+00   0.00000000e+00]]",[  1.65025603e-04  -5.14379661e-01]
25,-0.0729954453652,[-0.21718439 -0.20898074],[-0.42121497 -0.71630335],-0.847869,"[-1.30375885 -0.5372751   0.90193645  0.18702514 -0.20878674 -0.41542547
 -1.15388148  0.08330529  0.10947639  0.55246237  0.        ]","[[ -1.01270775e+01  -2.96621218e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.54506563e+01  -2.10536032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08646566 -0.10542473]
26,-0.0586685912716,[-0.21718439 -0.20898074],[-0.34397945 -0.71261269],-0.694699,"[-0.4778236  -0.54644157  1.40808248  0.32797937 -0.20878642 -0.41542477
 -1.10932213  0.1551963   0.08510751  0.42080946  0.        ]","[[ -1.08256155e+01  -3.00801657e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.44065953e+01  -1.58097847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4986895  -1.24430441]
27,-0.047433937598,[-0.21718439 -0.20898074],[-0.26423222 -0.73725545],-0.597826,"[ 0.41329761 -0.54835966  1.25311164  0.36359127 -0.20878611 -0.41542407
 -0.99598871  0.38170617  0.02403608  0.35525064  0.        ]","[[ -1.14871024e+01  -3.01853854e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.17509569e+01   7.12093986e-02   0.00000000e+00   0.00000000e+00]]",[-0.28816701 -0.88790928]
28,-0.0398015786697,[-0.21718439 -0.20898074],[-0.02719483 -0.71325982],-0.481436,"[ 1.01536492 -0.54755768  0.57279184  0.34836625 -0.2087858  -0.41542337
 -1.01785111  0.40960878 -0.05047611  0.33783063  0.        ]","[[ -1.21272623e+01  -3.01404211e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.22633211e+01   2.74738249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89125664 -1.59975352]
29,-0.0391801314062,[-0.21718439 -0.20898074],[-0.06917253 -0.75027621],-0.468828,"[ 1.12849637 -0.54669321 -0.30463962  0.33253928 -0.20878548 -0.41542267
 -0.84000131  0.39722955 -0.11877135  0.368561    0.        ]","[[ -1.27307153e+01  -3.00936515e+00  -2.40039282e-02  -4.98863926e-02]
 [ -2.80958731e+01   1.84448112e-01   0.00000000e+00   0.00000000e+00]]",[-0.89613801 -0.6999914 ]
30,-0.045846229421,[-0.21718439 -0.20898074],[-0.18201593 -0.74890482],-0.544537,"[ 0.76831185 -0.54610418 -1.08352116  0.32207753 -0.20878517 -0.41542197
 -0.96767807  0.38847453 -0.160069    0.43680626  0.        ]","[[ -1.33226512e+01  -3.00627210e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.10877426e+01   1.20593138e-01   0.00000000e+00   0.00000000e+00]]",[-1.9165014 -0.769985 ]
31,-0.0568877761225,[-0.21718439 -0.20898074],[-0.38553619 -0.76136696],-0.685799,"[-0.02237137 -0.54576827 -1.53230919  0.31622567 -0.20878486 -0.41542127
 -1.11037543  0.37998768 -0.15654297  0.52908359  0.        ]","[[ -1.39779561e+01  -3.00454148e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.44316050e+01   5.86941039e-02   0.00000000e+00   0.00000000e+00]]",[-0.49605558 -0.55401194]
32,-0.0672178305745,[-0.21718439 -0.20898074],[-0.47479281 -0.79133976],-0.74817,"[-0.96008562 -0.54556257 -1.33733131  0.31268545 -0.20878455 -0.41542057
 -1.16509862  0.37779687 -0.09641455  0.60403706  0.        ]","[[ -1.46794549e+01  -3.00349436e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.57140077e+01   4.27187608e-02   0.00000000e+00   0.00000000e+00]]",[-0.65751084 -0.6941575 ]
33,-0.0726970272283,[-0.21718439 -0.20898074],[-0.43611869 -0.76958597],-0.767094,"[ -1.57255821e+00  -5.45462530e-01  -4.94389798e-01   3.10982271e-01
  -2.08784234e-01  -4.15419874e-01  -1.24601802e+00   3.73754604e-01
  -1.53407112e-03   6.17846903e-01   0.00000000e+00]","[[ -1.54127609e+01  -3.00299062e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.76102731e+01   1.32387950e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13660186 -1.09169958]
34,-0.0711374346394,[-0.21718439 -0.20898074],[-0.43238831 -0.76239133],-0.787519,"[-1.49784341 -0.54549501  0.57953805  0.31155711 -0.20878392 -0.41541917
 -1.19115916  0.36941001  0.07800034  0.5572952   0.        ]","[[ -1.61520696e+01  -3.00316083e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.63248788e+01  -1.84463799e-02   0.00000000e+00   0.00000000e+00]]",[-0.29829101 -1.33448647]
35,-0.0629948511123,[-0.21718439 -0.20898074],[-0.36466676 -0.75013316],-0.785299,"[-0.7783013  -0.54556419  1.31447486  0.31276447 -0.20878361 -0.41541848
 -1.21086738  0.36983018  0.09942311  0.45504953  0.        ]","[[ -1.68832018e+01  -3.00351817e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.67867963e+01  -1.53772535e-02   0.00000000e+00   0.00000000e+00]]",[-1.81025219 -0.36237168]
36,-0.050150930815,[-0.21718439 -0.20898074],[-0.2016124  -0.71543837],-0.662963,"[ 0.26327169 -0.54547748  1.32729209  0.31128982 -0.2087833  -0.41541778
 -1.34874763  0.37713387  0.04975317  0.35995065  0.        ]","[[ -1.76513557e+01  -3.00308204e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.00178346e+01   3.79004323e-02   0.00000000e+00   0.00000000e+00]]",[-2.05531224 -0.03909532]
37,-0.0386905444349,[-0.21718439 -0.20898074],[ 0.12988488 -0.66734236],-0.450938,"[ 1.05513747 -0.54526829  0.47266223  0.30772757 -0.20878298 -0.41541708
 -1.48389669  0.37929707 -0.05471966  0.32981811  0.        ]","[[ -1.84834887e+01  -3.00202819e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.31849096e+01   5.36833091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33454758 -1.67551662]
38,-0.0413859168706,[-0.21718439 -0.20898074],[ 0.03826644 -0.69988042],-0.502122,"[ 0.99286587 -0.54529282 -0.74341364  0.30816278 -0.20878267 -0.41541638
 -1.39088128  0.36699901 -0.1465381   0.39618511  0.        ]","[[ -1.93253196e+01  -3.00215712e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.10054355e+01  -3.60142246e-02   0.00000000e+00   0.00000000e+00]]",[-1.03093616  0.11259455]
39,-0.0551163623478,[-0.21718439 -0.20898074],[-0.2700603  -0.72006154],-0.684023,"[ 0.09218262 -0.54453506 -1.50724567  0.29542681 -0.20878236 -0.41541568
 -1.52519401  0.42835116 -0.1650025   0.51541689  0.        ]","[[ -2.01770082e+01  -2.99838775e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.41529332e+01   4.11492571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80625335 -0.61613412]
40,-0.0678570910627,[-0.21718439 -0.20898074],[-0.46445704 -0.77559626],-0.71626,"[-1.02631118 -0.54559164 -1.29174848  0.31332277 -0.20878205 -0.41541498
 -1.35166213  0.34663634 -0.08939894  0.60761995  0.        ]","[[ -2.10192694e+01  -3.00368404e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.00867112e+01  -1.84529122e-01   0.00000000e+00   0.00000000e+00]]",[-1.16558079 -1.95301364]
41,-0.0727919269009,[-0.21718439 -0.20898074],[-0.4031224  -0.74078155],-0.746507,"[-1.61938691 -0.54587052 -0.26637588  0.31817634 -0.20878173 -0.41541428
 -1.48675213  0.37110636  0.01893106  0.60877045  0.        ]","[[ -2.18527662e+01  -3.00511988e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.32524222e+01  -6.04124596e-03   0.00000000e+00   0.00000000e+00]]",[-0.25275759 -1.30164559]
42,-0.0684925306424,[-0.21718439 -0.20898074],[-0.34575775 -0.72319162],-0.798285,"[-1.28021787 -0.54582036  0.93098249  0.31731989 -0.20878142 -0.41541358
 -1.4929115   0.37475052  0.09374976  0.51864374  0.        ]","[[ -2.27192644e+01  -3.00486671e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.33969166e+01   2.05435951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52277852 -0.96700232]
43,-0.056626730316,[-0.21718439 -0.20898074],[-0.31594649 -0.73841637],-0.697855,"[-0.24845405 -0.54573842  1.42954096  0.31591334 -0.20878111 -0.41541288
 -1.36791378  0.37445109  0.08159311  0.40116147  0.        ]","[[ -2.35578158e+01  -3.00445081e+00  -2.40039282e-02  -4.98863926e-02]
 [ -4.04679792e+01   1.83639963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28967114 -0.91203754]
44,-0.0434021350011,[-0.21718439 -0.20898074],[-0.044586   -0.68214232],-0.486385,"[  7.40413042e-01  -5.45669531e-01   9.92733283e-01   3.14736781e-01
  -2.08780795e-01  -4.15412185e-01  -1.28477768e+00   3.73957084e-01
  -1.50881641e-04   3.33838299e-01   0.00000000e+00]","[[ -2.43476303e+01  -3.00410293e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.85199643e+01   1.47652167e-02   0.00000000e+00   0.00000000e+00]]",[-0.39626356 -1.55661266]
45,-0.0378935610741,[-0.21718439 -0.20898074],[ 0.09406395 -0.69126785],-0.450559,"[ 1.14720539 -0.54564195 -0.05093614  0.31427679 -0.20878048 -0.41541149
 -1.31918391  0.37219777 -0.10029641  0.34921008  0.        ]","[[ -2.51261201e+01  -3.00396700e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.93263283e+01   1.93732467e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32051805 -2.15250887]
46,-0.0456669707905,[-0.21718439 -0.20898074],[-0.10464261 -0.72008628],-0.56367,"[ 0.76537922 -0.54563978 -1.0868497   0.31425637 -0.20878017 -0.41541079
 -1.23180098  0.37185318 -0.16131168  0.43549841  0.        ]","[[ -2.58921030e+01  -3.00396111e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.72787830e+01  -5.71644089e-04   0.00000000e+00   0.00000000e+00]]",[-0.18860798  0.27873436]
47,-0.0580265379453,[-0.21718439 -0.20898074],[-0.39114034 -0.76846111],-0.707354,"[-0.15136854 -0.54338735 -1.5479274   0.27686157 -0.20877986 -0.41541009
 -1.23216749  0.52328436 -0.16093349  0.53925289  0.        ]","[[ -2.66377659e+01  -2.99289052e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.72874760e+01   1.10396082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2388162  -1.71806857]
48,-0.0683482978715,[-0.21718439 -0.20898074],[-0.47375968 -0.77418053],-0.74465,"[-1.09831113 -0.54572622 -1.23533372  0.31578726 -0.20877954 -0.41540939
 -1.16031791  0.17899282 -0.07655186  0.60811958  0.        ]","[[ -2.73666239e+01  -3.00441421e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.56039094e+01  -1.40726632e+00   0.00000000e+00   0.00000000e+00]]",[-0.53580586 -1.6166315 ]
49,-0.0719422206234,[-0.21718439 -0.20898074],[-0.4296023  -0.76281619],-0.845373,"[-1.60985827 -0.54764062 -0.32969003  0.35030719 -0.20877923 -0.41540869
 -1.22076392  0.37267945  0.01621672  0.6023521   0.        ]","[[ -2.80929146e+01  -3.01461827e+00  -2.40039282e-02  -4.98863926e-02]
 [ -3.70204494e+01   5.46763118e-03   0.00000000e+00   0.00000000e+00]]",[-1.40643535  0.01890989]
