timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0307417089859,"[[ 0.93511904 -0.82506495  0.1930284   0.11135033]
 [ 1.37232063 -1.31142377  0.          0.        ]]",[-0.52488023  0.40483314],-0.957975,"[ 0.45754409  1.51043654  1.08774434 -1.26178958  1.67826547  0.97717223
  0.54906016  0.17673935 -0.63676617 -0.05960824  0.        ]",[-0.5147475 -0.234372 ],[-1.19122086  0.69008466]
16,-0.0311276388403,"[[ 0.9225882  -0.82360459  0.1930284   0.11135033]
 [-2.61213189  1.44826108  0.          0.        ]]",[-0.06181605 -0.08324237],-1.08666,"[ 0.47186508  1.51184926  1.07623695 -1.25879279  1.67826169  0.9771711
  0.41202571  0.58106342 -0.62668076 -0.07760174  0.        ]",[-0.5147475 -0.234372 ],[ 0.75398573 -0.70336159]
17,-0.0323691121142,"[[ 0.90080329 -0.82287975  0.1930284   0.11135033]
 [ 0.42352652 -1.36639605  0.          0.        ]]",[-0.26236284  0.42386228],-1.05113,"[ 0.49643906  1.51254827  1.05577654 -1.25730262  1.67825791  0.97716998
  0.51642841  0.16868458 -0.60946198 -0.11104561  0.        ]",[-0.5147475 -0.234372 ],[ 1.16477988  1.03193272]
18,-0.029800774451,"[[ 0.94887297 -0.81022093  0.1930284   0.11135033]
 [ 4.37028267  2.6190086   0.          0.        ]]",[-1.21822131 -0.3953535 ],-1.05163,"[ 0.44167082  1.52472769  1.10014615 -1.23112296  1.67825412  0.97716885
  0.65216569  0.75259056 -0.65015225 -0.02358574  0.        ]",[-0.5147475 -0.234372 ],[-0.82441945 -1.45184428]
19,-0.0318708447716,"[[ 1.00269791 -0.79807762  0.1930284   0.11135033]
 [ 1.02337157 -1.39132489  0.          0.        ]]",[-0.76920372  0.39601529],-1.05594,"[ 0.37807224  1.53627388  1.14640615 -1.20567992  1.67825034  0.97716772
  0.53705743  0.16503128 -0.70102327  0.06978656  0.        ]",[-0.5147475 -0.234372 ],[-0.30478437  0.08157282]
20,-0.0324258765036,"[[ 1.01086242 -0.82238306  0.1930284   0.11135033]
 [-0.2028387  -1.04039097  0.          0.        ]]",[-0.60596251  0.36913019],-0.974095,"[ 0.36822611  1.51302003  1.15309795 -1.25627665  1.67824656  0.97716659
  0.4948849   0.21644696 -0.70407421  0.05777992  0.        ]",[-0.5147475 -0.234372 ],[-0.86399612  1.31967112]
21,-0.0300595168197,"[[ 0.972536   -0.80324535  0.1930284   0.11135033]
 [-3.61841662  2.94089853  0.          0.        ]]",[-0.21816491 -0.38138458],-1.11458,"[ 0.41399624  1.53136951  1.12093232 -1.21654227  1.67824278  0.97716546
  0.37741509  0.79975075 -0.67209923  0.0194675   0.        ]",[-0.5147475 -0.234372 ],[ 0.45612684 -1.44399123]
22,-0.0289624792022,"[[ 0.91900537 -0.78474522  0.1930284   0.11135033]
 [-1.74091186 -1.07749814  0.          0.        ]]",[-0.10669543  0.3456136 ],-0.974718,"[ 0.47593341  1.5487883   1.07290305 -1.17737498  1.67823899  0.97716434
  0.44198651  0.2110093  -0.62814455 -0.04423221  0.        ]",[-0.5147475 -0.234372 ],[ 0.16941815  1.59125029]
23,-0.0289363310966,"[[ 0.8912448  -0.76635554  0.1930284   0.11135033]
 [-1.03748394  2.90319891  0.          0.        ]]",[-0.32956916 -0.4431321 ],-1.00261,"[ 0.50708782  1.56578609  1.04661045 -1.13771774  1.67823521  0.97716321
  0.4661787   0.79422676 -0.6074689  -0.06937333  0.        ]",[-0.5147475 -0.234372 ],[ 0.10874169 -0.02267659]
24,-0.0262599502555,"[[ 0.87501795 -0.70977062  0.1930284   0.11135033]
 [-0.5867046   2.75578417  0.          0.        ]]",[-0.4143762  -0.48391908],-1.02485,"[ 0.5249798   1.61605217  1.03081413 -1.0113131   1.67823143  0.97716208
  0.4816817   0.77262806 -0.60200763 -0.03849438  0.        ]",[-0.5147475 -0.234372 ],[-0.39372962 -1.16042003]
25,-0.0267232767546,"[[ 0.84778499 -0.6949249   0.1930284   0.11135033]
 [-2.13145083 -1.25783494  0.          0.        ]]",[ 0.08464213  0.28564227],-1.00985,"[ 0.55446392  1.62871284  1.00361025 -0.97708837  1.67822765  0.97716095
  0.42855394  0.18458599 -0.58164862 -0.06709211  0.        ]",[-0.5147475 -0.234372 ],[ 0.62687187  0.79266614]
26,-0.0275706697848,"[[ 0.83045161 -0.68834934  0.1930284   0.11135033]
 [ 0.38972047  1.90485147  0.          0.        ]]",[-0.3703112  -0.35211793],-0.911444,"[ 0.57286667  1.63424732  0.98584958 -0.96179208  1.67822386  0.97715982
  0.51526262  0.64795612 -0.56856747 -0.08852042  0.        ]",[-0.5147475 -0.234372 ],[-1.69970818  0.34685057]
27,-0.0264638556573,"[[ 0.79846981 -0.63683742  0.1930284   0.11135033]
 [-3.5746819   3.24188925  0.          0.        ]]",[ 0.1590628  -0.62133324],-1.00834,"[ 0.60605886  1.67608326  0.95219169 -0.83915367  1.67822008  0.97715869
  0.37891709  0.84384705 -0.55072934 -0.08912136  0.        ]",[-0.5147475 -0.234372 ],[ 0.78712181 -0.22782231]
28,-0.02615987624,"[[ 0.75893294 -0.58170547  0.1930284   0.11135033]
 [-0.38962535  2.27452439  0.          0.        ]]",[-0.16886185 -0.52333605],-0.978921,"[ 0.64568086  1.7177362   0.90903407 -0.70262739  1.6782163   0.97715757
  0.4884585   0.70211606 -0.52850577 -0.09947016  0.        ]",[-0.5147475 -0.234372 ],[ 0.21160883 -0.19084429]
29,-0.0230374994966,"[[ 0.75961996 -0.54425164  0.1930284   0.11135033]
 [ 0.45551161  1.47352935  0.          0.        ]]",[-0.30687696 -0.41751298],-0.969293,"[ 0.64500545  1.74412643  0.90979729 -0.60697597  1.67821252  0.97715644
  0.51752442  0.58476033 -0.536238   -0.06123386  0.        ]",[-0.5147475 -0.234372 ],[-0.68086782 -0.59389035]
30,-0.0245167568032,"[[ 0.74162268 -0.538658    0.1930284   0.11135033]
 [-2.24624604 -0.9062357   0.          0.        ]]",[ 0.25247806  0.06239244],-1.04093,"[ 0.66252176  1.74792906  0.88961382 -0.59249872  1.67820873  0.97715531
  0.42460409  0.23609626 -0.52276598 -0.08553016  0.        ]",[-0.5147475 -0.234372 ],[ 0.46939484 -0.73651523]
31,-0.0326055289297,"[[ 0.71578543 -0.58586961  0.1930284   0.11135033]
 [-0.34382139 -3.80526149  0.          0.        ]]",[ 0.31343728  0.64848393],-1.01544,"[ 0.68707148  1.71469311  0.86005359 -0.71311905  1.67820495  0.97715418
  0.49003278 -0.18864566 -0.49551601 -0.17596146  0.        ]",[-0.5147475 -0.234372 ],[-0.15005083  0.1874536 ]
32,-0.0418509756334,"[[ 0.70301791 -0.65376977  0.1930284   0.11135033]
 [-0.93097471 -2.98748119  0.          0.        ]]",[ 0.51693594  0.57436109],-1.11167,"[ 0.69893811  1.662616    0.84519669 -0.88000454  1.67820117  0.97715305
  0.46983879 -0.06883093 -0.48101531 -0.26593963  0.        ]",[-0.5147475 -0.234372 ],[ 1.33593987 -0.2567639 ]
33,-0.0456968246002,"[[ 0.72428053 -0.72314022  0.1930284   0.11135033]
 [ 3.04402154 -3.94635366  0.          0.        ]]",[ 0.04490489  0.78942031],-1.08298,"[ 0.67907682  1.60442474  0.86984584 -1.04175595  1.67819739  0.97715193
  0.6065483  -0.20931728 -0.49223632 -0.29975945  0.        ]",[-0.5147475 -0.234372 ],[ 0.88094041  0.23685602]
34,-0.0382185931201,"[[ 0.81952294 -0.79188446  0.1930284   0.11135033]
 [ 6.46884066 -2.93142504  0.          0.        ]]",[-0.75529915  0.62766188],-0.983086,"[ 0.584317    1.54206025  0.9744694  -1.19256524  1.67819361  0.9771508
  0.72433574 -0.06061778 -0.55187935 -0.21040121  0.        ]",[-0.5147475 -0.234372 ],[-1.58944464 -0.25025068]
35,-0.0347754045539,"[[ 0.90792363 -0.85985857  0.1930284   0.11135033]
 [ 2.38479753 -3.86291264  0.          0.        ]]",[-0.37119198  0.9144842 ],-1.03218,"[ 0.48844451  1.4760848   1.06250556 -1.33170379  1.67818982  0.97714967
  0.58387479 -0.19709207 -0.6126257  -0.13704908  0.        ]",[-0.5147475 -0.234372 ],[-0.67837696  0.17249404]
36,-0.039010595082,"[[ 0.9282144  -0.92948812  0.1930284   0.11135033]
 [-0.34664183 -3.10258698  0.          0.        ]]",[ 0.00736012  0.8737244 ],-0.981846,"[ 0.46544251  1.40437931  1.08140296 -1.46326626  1.67818604  0.97714854
  0.48993334 -0.08569488 -0.62587414 -0.17554639  0.        ]",[-0.5147475 -0.234372 ],[-0.68205072  1.22661532]
37,-0.044666835282,"[[ 0.89426226 -0.95118757  0.1930284   0.11135033]
 [-3.03959137  0.91923932  0.          0.        ]]",[ 0.34167331  0.17832991],-1.02941,"[ 0.50372732  1.38123204  1.04949789 -1.50189587  1.67818226  0.97714741
  0.39731571  0.50355257 -0.60351694 -0.25080542  0.        ]",[-0.5147475 -0.234372 ],[ 0.00629239  0.04234374]
38,-0.0506387805608,"[[ 0.83432327 -0.93130309  0.1930284   0.11135033]
 [-2.95459027  1.06871009  0.          0.        ]]",[ 0.52241808  0.13325518],-1.0704,"[ 0.56877493  1.40245271  0.98983331 -1.46653587  1.67817848  0.97714629
  0.40023884  0.52545152 -0.56584553 -0.32682853  0.        ]",[-0.5147475 -0.234372 ],[ 0.66374201 -0.38444517]
39,-0.0548962253817,"[[ 0.80217149 -0.92542233  0.1930284   0.11135033]
 [-0.26953465 -0.47549081  0.          0.        ]]",[ 0.34776825  0.39138502],-1.05879,"[ 0.60226265  1.40866755  0.95613256 -1.4558922   1.67817469  0.97714516
  0.49258444  0.2992064  -0.54772705 -0.37336773  0.        ]",[-0.5147475 -0.234372 ],[ 0.42319869 -0.08469426]
40,-0.0545009213024,"[[ 0.81363519 -0.93820749  0.1930284   0.11135033]
 [ 1.41031158 -0.80193422  0.          0.        ]]",[ 0.10685687  0.44874012],-0.985323,"[ 0.59043783  1.39511348  0.96827959 -1.47891665  1.67817091  0.97714403
  0.55035827  0.25137813 -0.55528552 -0.36741927  0.        ]",[-0.5147475 -0.234372 ],[-1.11370577  0.11597051]
41,-0.0575655238215,"[[ 0.80186245 -0.94946762  0.1930284   0.11135033]
 [-2.57431979 -0.32566825  0.          0.        ]]",[ 0.70218962  0.41503257],-1.09932,"[ 0.60257867  1.38307016  0.95580086 -1.49886466  1.67816713  0.9771429
  0.41331615  0.32115698 -0.55077133 -0.39788853  0.        ]",[-0.5147475 -0.234372 ],[ 1.13239483  0.25830259]
42,-0.0589560488788,"[[ 0.79058164 -0.9456664   0.1930284   0.11135033]
 [ 1.43289375  0.70236524  0.          0.        ]]",[ 0.12881212  0.18304315],-1.08706,"[ 0.61408318  1.38714355  0.94370022 -1.49216143  1.67816335  0.97714177
  0.55113429  0.47177677 -0.544666   -0.41265127  0.        ]",[-0.5147475 -0.234372 ],[ 0.42980225 -0.84376546]
43,-0.0540419052543,"[[ 0.83602735 -0.96528446  0.1930284   0.11135033]
 [ 3.10610897 -2.6529814   0.          0.        ]]",[-0.07520083  0.80408448],-1.00765,"[ 0.56696963  1.3659876   0.99158149 -1.5263569   1.67815957  0.97714065
  0.60868007 -0.01982489 -0.5705425  -0.35814978  0.        ]",[-0.5147475 -0.234372 ],[-0.43205087  1.00142992]
44,-0.0491766777327,"[[ 0.88036977 -0.97808381  0.1930284   0.11135033]
 [ 1.33402949  1.35966578  0.          0.        ]]",[-0.19246678  0.08767548],-1.02763,"[ 0.519095    1.35202772  1.03603615 -1.54815146  1.67815578  0.97713952
  0.54773315  0.56807971 -0.59699068 -0.29991374  0.        ]",[-0.5147475 -0.234372 ],[-0.9641627  -1.10828977]
45,-0.0521212150772,"[[ 0.86852181 -0.99087707  0.1930284   0.11135033]
 [-2.50605471 -2.62571208  0.          0.        ]]",[ 0.61975443  0.88029581],-1.0641,"[ 0.53206511  1.33795378  1.02438064 -1.56952545  1.678152    0.97713839
  0.41566216 -0.01583025 -0.5915351  -0.33156646  0.        ]",[-0.5147475 -0.234372 ],[ 0.96862818  1.43537902]
46,-0.0550206672129,"[[ 0.85733929 -1.00315307  0.1930284   0.11135033]
 [ 1.37489556  1.38474853  0.          0.        ]]",[-0.06675203  0.11553746],-1.06057,"[ 0.54418805  1.32433748  1.01322896 -1.58964631  1.67814822  0.97713726
  0.549138    0.57175457 -0.58701739 -0.36179405  0.        ]",[-0.5147475 -0.234372 ],[ 0.4886009   1.14671547]
47,-0.0420558970729,"[[ 0.90394868 -0.93601075  0.1930284   0.11135033]
 [ 3.27965493  5.31638397  0.          0.        ]]",[-0.82434767 -0.74302256],-0.965921,"[ 0.4929031   1.39743481  1.05873041 -1.47496754  1.67814444  0.97713613
  0.6146473   1.14778956 -0.60918117 -0.22022499  0.        ]",[-0.5147475 -0.234372 ],[-1.85979446 -0.42114433]
48,-0.0323990740071,"[[ 0.92919777 -0.84745775  0.1930284   0.11135033]
 [-0.74130078  3.54482016  0.          0.        ]]",[-0.41495919 -0.47369054],-1.0497,"[ 0.46431323  1.48839464  1.08229173 -1.30705456  1.67814066  0.97713501
  0.47635542  0.88823116 -0.62985487 -0.09126779  0.        ]",[-0.5147475 -0.234372 ],[-0.318202  -1.3273348]
49,-0.0318429891092,"[[ 0.90190033 -0.81698931  0.1930284   0.11135033]
 [-1.98430029 -0.48454554  0.          0.        ]]",[ 0.01579121  0.27253658],-0.999582,"[ 0.49519734  1.51813996  1.05678226 -1.24510674  1.67813688  0.97713388
  0.43360499  0.29787566 -0.61078764 -0.10335187  0.        ]",[-0.5147475 -0.234372 ],[-0.09581483  0.48857245]
