timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0895732511752,"[[ 1.4938609  -3.01239271 -0.00569487  0.07722702]
 [ 4.42394954 -0.68333757  0.          0.        ]]",[-0.62095153 -0.08377676],-1.11004,"[-0.30303687 -0.72114118  1.38651305  0.59930562 -0.04336196  0.68287127
  0.65660398  0.26720576 -0.26996604 -0.69216213  0.        ]",[-0.50748521 -0.26514614],[ 0.25210469 -0.14355684]
23,-0.0883014786184,"[[ 1.59147654 -3.01426704 -0.00569487  0.07722702]
 [ 5.33456662  0.21551281  0.          0.        ]]",[-0.78853476 -0.16344069],-1.10774,"[-0.44287742 -0.72145458  1.39074077  0.60482949 -0.04336194  0.68287074
  0.68747191  0.40055254 -0.27116095 -0.68026231  0.        ]",[-0.50748521 -0.26514614],[ 0.08631086  0.51851335]
24,-0.0869225524972,"[[ 1.70053782 -2.98939991 -0.00569487  0.07722702]
 [ 5.57077037  2.26437278  0.          0.        ]]",[-1.01223564 -0.48495993],-1.05538,"[-0.59871912 -0.71691729  1.37811361  0.53165233 -0.04336192  0.6828702
  0.69547829  0.70450635 -0.23870004 -0.65852732  0.        ]",[-0.50748521 -0.26514614],[-0.78209133  0.06060609]
25,-0.085304963172,"[[ 1.77977824 -2.94215572 -0.00569487  0.07722702]
 [ 2.36396132  2.45939503  0.          0.        ]]",[-0.80723703 -0.49699301],-1.05266,"[-0.71067106 -0.70609526  1.3575301   0.39343068 -0.04336189  0.68286967
  0.5867721   0.73343788 -0.19059838 -0.62706896  0.        ]",[-0.50748521 -0.26514614],[-0.93496235  1.05463638]
26,-0.0845068455035,"[[  1.78944832e+00  -2.85373001e+00  -5.69487141e-03   7.72270238e-02]
 [ -1.38446229e+00   6.37014539e+00   0.00000000e+00   0.00000000e+00]]",[-0.74890852 -1.23402441],-0.961603,"[-0.72421873 -0.67816545  1.35436533  0.13849468 -0.04336187  0.68286914
  0.45970611  1.31360753 -0.11100367 -0.58451793  0.        ]",[-0.50748521 -0.26514614],[-1.1081077  -2.55961746]
27,-0.0866191769755,"[[ 1.72230855 -2.76732153 -0.00569487  0.07722702]
 [-5.31638866  2.28433092  0.          0.        ]]",[ 0.12053922 -0.55979884],-1.09043,"[-0.62962148 -0.64139133  1.37340406 -0.10427113 -0.04336185  0.68286861
  0.32641971  0.70746436 -0.03401571 -0.56320231  0.        ]",[-0.50748521 -0.26514614],[ 0.89488548 -1.31572623]
28,-0.089147821713,"[[ 1.65258384 -2.76181513 -0.00569487  0.07722702]
 [-1.66824654 -1.72035175  0.          0.        ]]",[-0.04234467  0.03727898],-1.0803,"[-0.53035597 -0.63873588  1.38590746 -0.11948548 -0.04336182  0.68286807
  0.45008584  0.11335767 -0.02759476 -0.58688379  0.        ]",[-0.50748521 -0.26514614],[ 0.27341663  0.58349236]
29,-0.0898055788882,"[[ 1.63041207 -2.77269917 -0.00569487  0.07722702]
 [-0.5526455   0.624133    0.          0.        ]]",[-0.21654397 -0.34730032],-1.073,"[-0.49864793 -0.6439476   1.38831945 -0.08938055 -0.0433618   0.68286754
  0.4879027   0.46116887 -0.03737587 -0.6000407   0.        ]",[-0.50748521 -0.26514614],[ 0.29548401 -0.96073776]
30,-0.0894992790713,"[[ 1.63120548 -2.79850815 -0.00569487  0.07722702]
 [ 0.62805051 -3.19231139  0.          0.        ]]",[-0.23580462  0.2429724 ],-1.06199,"[-0.49978307 -0.65572712  1.38824395 -0.01749295 -0.04336178  0.68286701
  0.52792616 -0.10501253 -0.06102083 -0.61045415  0.        ]",[-0.50748521 -0.26514614],[ 0.12541971 -0.01428272]
31,-0.0884179402041,"[[ 1.64862387 -2.86228751 -0.00569487  0.07722702]
 [ 1.11217623 -3.18564593  0.          0.        ]]",[-0.34367463  0.25887349],-1.04565,"[-0.52469561 -0.68129886  1.3863876   0.16291038 -0.04336175  0.68286648
  0.54433692 -0.10402363 -0.12004454 -0.62925221  0.        ]",[-0.50748521 -0.26514614],[-0.03525753 -1.11455512]
32,-0.0874506248769,"[[  1.66924427e+00  -2.96509552e+00  -5.69487141e-03   7.72270238e-02]
 [  9.50395875e-01  -7.08216934e+00   0.00000000e+00   0.00000000e+00]]",[-0.65395671  0.25428125],-1.05914,"[-0.55414356 -0.71170568  1.38358781  0.46040135 -0.04336173  0.68286595
  0.53885244 -0.68208513 -0.21707211 -0.65716358  0.        ]",[-0.50748521 -0.26514614],[-0.48714505 -0.94372798]
33,-0.0873371954324,"[[ 1.66871426 -3.04358417 -0.00569487  0.07722702]
 [-0.99691199 -0.97596165  0.          0.        ]]",[-0.34550288  0.03684542],-1.09565,"[-0.55338696 -0.72576606  1.38366574  0.69139863 -0.04336171  0.68286541
  0.47284125  0.22379095 -0.29744293 -0.67680511  0.        ]",[-0.50748521 -0.26514614],[-0.26986189  0.58222673]
34,-0.087661802989,"[[ 1.63825505 -3.03478801 -0.00569487  0.07722702]
 [-2.04552424  1.62660154  0.          0.        ]]",[-0.2682794 -0.3095403],-1.1071,"[-0.50986791 -0.72458781  1.38754112  0.66539493 -0.04336169  0.68286488
  0.43729454  0.60988959 -0.28733368 -0.67778786  0.        ]",[-0.50748521 -0.26514614],[ 0.46133607  0.06778045]
35,-0.0881053291688,"[[ 1.6160775  -2.99988548 -0.00569487  0.07722702]
 [-0.17845496  1.86286328  0.          0.        ]]",[-0.41472936 -0.38381061],-1.08591,"[-0.47812261 -0.71892226  1.38946482  0.56247687 -0.04336166  0.68286435
  0.50058517  0.64493935 -0.25458596 -0.67427374  0.        ]",[-0.50748521 -0.26514614],[ 0.01676003  0.28506791]
36,-0.0885106319714,"[[ 1.61321007 -2.95167309 -0.00569487  0.07722702]
 [-0.1085219   2.95473672  0.          0.        ]]",[-0.43948379 -0.60237586],-1.05933,"[-0.4740152  -0.70850074  1.38965639  0.42117884 -0.04336164  0.68286382
  0.50295547  0.80692188 -0.2075025  -0.66446552  0.        ]",[-0.50748521 -0.26514614],[-0.21940438 -0.14952067]
37,-0.0892270595264,"[[ 1.60234512 -2.89910577 -0.00569487  0.07722702]
 [-0.97508371  2.3041643   0.          0.        ]]",[-0.2605513  -0.52418363],-1.08848,"[-0.45844845 -0.69373284  1.39027339  0.26861464 -0.04336162  0.68286328
  0.47357994  0.71040661 -0.15711149 -0.65336155  0.        ]",[-0.50748521 -0.26514614],[ 0.4285699   0.32830012]
38,-0.0899546799072,"[[ 1.60006222 -2.84043686 -0.00569487  0.07722702]
 [ 0.74106886  3.5585444   0.          0.        ]]",[-0.49386892 -0.80674732],-1.05821,"[-0.45517666 -0.67310553  1.3903782   0.10068905 -0.04336159  0.68286275
  0.53175475  0.8964975  -0.10106252 -0.63607026  0.        ]",[-0.50748521 -0.26514614],[-0.24236209 -0.75631353]
39,-0.0903090028165,"[[ 1.6051076  -2.80001988 -0.00569487  0.07722702]
 [-0.23327777  0.49337016  0.          0.        ]]",[-0.22345419 -0.31657848],-1.05521,"[-0.46240631 -0.65638664  1.39012887 -0.01326471 -0.04336157  0.68286222
  0.49872542  0.44176766 -0.06286792 -0.62006493  0.        ]",[-0.50748521 -0.26514614],[ 0.24592948 -1.47867688]
40,-0.0897897798798,"[[ 1.61025635 -2.82997798 -0.00569487  0.07722702]
 [ 0.74489101 -3.4759519   0.          0.        ]]",[-0.23305033  0.28324583],-1.06851,"[-0.46978279 -0.66897311  1.38983404  0.07105514 -0.04336155  0.68286169
  0.53188363 -0.14709563 -0.09080924 -0.62930046  0.        ]",[-0.50748521 -0.26514614],[ 0.34544327 -0.36270146]
41,-0.0882948088017,"[[ 1.63872813 -2.91321539 -0.00569487  0.07722702]
 [ 2.09778112 -4.84323029  0.          0.        ]]",[-0.53184426  0.30764046],-1.06797,"[-0.51054256 -0.69804122  1.38747665  0.30938845 -0.04336152  0.68286116
  0.57774436 -0.34993625 -0.1688016  -0.64861539  0.        ]",[-0.50748521 -0.26514614],[-0.13694632  0.57182636]
42,-0.0873161273233,"[[ 1.6748279  -2.98640073 -0.00569487  0.07722702]
 [ 1.51414218 -2.48316946  0.          0.        ]]",[-0.50276309  0.16801044],-1.05608,"[ -5.62104861e-01  -7.16306473e-01   1.38269642e+00   5.22844189e-01
  -4.33615007e-02   6.82860624e-01   5.57959397e-01   1.87707280e-04
  -2.37368171e-01  -6.61952917e-01   0.00000000e+00]",[-0.50748521 -0.26514614],[-0.56507581 -0.12590242]
43,-0.0871936145573,"[[ 1.68236296 -3.02439277 -0.00569487  0.07722702]
 [-0.75304487 -0.48186939  0.          0.        ]]",[-0.35647443 -0.00303501],-1.09675,"[-0.57284484 -0.72306129  1.38144471  0.63469582 -0.04336148  0.68286009
  0.48110447  0.29708813 -0.27592777 -0.67075967  0.        ]",[-0.50748521 -0.26514614],[ 0.27186596  0.02265097]
44,-0.0872413065095,"[[ 1.67825204 -3.02143206 -0.00569487  0.07722702]
 [ 0.33830068  0.44787983  0.          0.        ]]",[-0.44348285 -0.11762899],-1.05116,"[-0.56698586 -0.7226016   1.38213509  0.62595862 -0.04336145  0.68285956
  0.51809929  0.43501981 -0.27174765 -0.67023387  0.        ]",[-0.50748521 -0.26514614],[-1.17827756  0.33293991]
45,-0.087711410991,"[[ 1.64522658 -2.99933818 -0.00569487  0.07722702]
 [-3.62762899  1.7571467   0.          0.        ]]",[-0.10904244 -0.33915812],-1.09942,"[-0.51983426 -0.71881537  1.3867557   0.56086553 -0.04336143  0.68285903
  0.38365923  0.62925432 -0.25193871 -0.66978104  0.        ]",[-0.50748521 -0.26514614],[ 0.70823432  0.0998544 ]
46,-0.088637520187,"[[ 1.60152919 -2.960576   -0.00569487  0.07722702]
 [-0.75169613  2.11786722  0.          0.        ]]",[-0.32486811 -0.45243835],-1.07678,"[-0.45727596 -0.71064541  1.39029314  0.4471807  -0.04336141  0.6828585
  0.48114932  0.68276814 -0.21699277 -0.66871799  0.        ]",[-0.50748521 -0.26514614],[ 0.4445418  -0.70457871]
47,-0.0887163864007,"[[ 1.60430267 -2.94662999 -0.00569487  0.07722702]
 [ 1.02312979 -0.71382935  0.          0.        ]]",[-0.33908561 -0.01140693],-1.01797,"[-0.46124999 -0.70723147  1.39015369  0.40646629 -0.04336139  0.68285796
  0.54131328  0.26267423 -0.20314397 -0.66504832  0.        ]",[-0.50748521 -0.26514614],[-0.77413219 -1.01311628]
48,-0.0883963170064,"[[ 1.59380816 -3.00049391 -0.00569487  0.07722702]
 [-2.06225948 -3.60281879  0.          0.        ]]",[-0.12449355  0.23525968],-1.07861,"[-0.44620964 -0.7190274   1.39060857  0.56426489 -0.04336136  0.68285743
  0.43672221 -0.16591929 -0.25686566 -0.67765441  0.        ]",[-0.50748521 -0.26514614],[-0.27228229  0.22845821]
49,-0.088692058001,"[[ 1.54215814 -3.02663684 -0.00569487  0.07722702]
 [-3.09932642  0.02068747  0.          0.        ]]",[-0.00710089 -0.09323366],-1.07094,"[-0.37216648 -0.72339823  1.39038247  0.64131781 -0.04336134  0.6828569
  0.40156669  0.371643   -0.28874714 -0.68790465  0.        ]",[-0.50748521 -0.26514614],[ 0.08114402 -1.31228407]
