timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.149956519881,"[[ -1.14309684e+01  -2.98362086e+00  -1.36452427e-01   5.69276438e-03]
 [ -5.59168721e+01  -4.32415820e+00   0.00000000e+00   0.00000000e+00]]",[-1.13004673 -1.13348329],-1.37879,"[ 0.18515092 -0.72291328  1.24869595  0.52395351 -1.17594542  0.06454002
 -1.38355188 -0.27520958  0.90166947 -0.06862179  0.        ]",[-0.51238143 -0.25461861],[-1.42492927 -0.7731799 ]
20,-0.128259543229,"[[ -1.25779244e+01  -3.02738204e+00  -1.36452427e-01   5.69276438e-03]
 [ -5.87691837e+01  -3.38614794e-01   0.00000000e+00   0.00000000e+00]]",[-1.21216297 -1.37959385],-1.19353,"[ 1.01513753 -0.73067208 -0.16920513  0.65229147 -1.17594397  0.06453998
 -1.48001034  0.31812693  0.70457889 -0.04133421  0.        ]",[-0.51238143 -0.25461861],[-2.51151216 -1.49307566]
21,-0.121157946103,"[[ -1.37813595e+01  -3.02366281e+00  -1.36452427e-01   5.69276438e-03]
 [ -6.15650107e+01   4.27962415e-01   0.00000000e+00   0.00000000e+00]]",[-1.2087009  -1.45831406],-1.31004,"[ 0.07975092 -0.73010854 -1.59876919  0.64135501 -1.17594252  0.06453995
 -1.57455812  0.43224877  0.65091035  0.11236669  0.        ]",[-0.51238143 -0.25461861],[-0.81047496 -1.29948056]
22,-0.135352064223,"[[ -1.50326271e+01  -3.01531128e+00  -1.36452427e-01   5.69276438e-03]
 [ -6.35551244e+01   3.60989555e-01   0.00000000e+00   0.00000000e+00]]",[-1.37527835 -1.48243153],-1.39616,"[-1.54076375 -0.72877841 -1.1166843   0.61681564 -1.17594107  0.06453992
 -1.64185754  0.4222781   0.7771372   0.22809983  0.        ]",[-0.51238143 -0.25461861],[-1.04571335 -1.06230148]
23,-0.152241489188,"[[ -1.63308307e+01  -3.00966520e+00  -1.36452427e-01   5.69276438e-03]
 [ -6.62562359e+01   2.07865376e-01   0.00000000e+00   0.00000000e+00]]",[-1.16783834 -1.186198  ],-1.5197,"[-1.58628537 -0.72782775  0.74942579  0.6002402  -1.17593962  0.06453988
 -1.73320128  0.3994819   0.93590239  0.13398665  0.        ]",[-0.51238143 -0.25461861],[-0.19888551 -1.09364923]
24,-0.148253238696,"[[ -1.76506960e+01  -3.00663854e+00  -1.36452427e-01   5.69276438e-03]
 [ -6.57320360e+01   1.04181629e-01   0.00000000e+00   0.00000000e+00]]",[-1.07726395 -1.24215102],-1.34174,"[ 0.10139168 -0.72730085  1.28717791  0.5913596  -1.17593817  0.06453985
 -1.71547019  0.38404601  0.88760876 -0.05585979  0.        ]",[-0.51238143 -0.25461861],[-1.08556729 -1.37148502]
25,-0.126906681484,"[[ -1.89920055e+01  -3.00517443e+00  -1.36452427e-01   5.69276438e-03]
 [ -6.83900617e+01   4.85659465e-02   0.00000000e+00   0.00000000e+00]]",[-1.1483916  -1.43715215],-1.2141,"[ 1.00069445 -0.72704142 -0.37058022  0.58706479 -1.17593672  0.06453982
 -1.80535626  0.37576614  0.69026147 -0.05371268  0.        ]",[-0.51238143 -0.25461861],[-0.71436481 -0.59337721]
26,-0.121008101977,"[[ -2.03746008e+01  -3.00407489e+00  -1.36452427e-01   5.69276438e-03]
 [ -6.98645540e+01   5.14552514e-02   0.00000000e+00   0.00000000e+00]]",[-1.24810636 -1.54385817],-1.28401,"[-0.35466228 -0.72684462 -1.69386615  0.58383989 -1.17593527  0.06453978
 -1.85521684  0.37619606  0.64937066  0.1507365   0.        ]",[-0.51238143 -0.25461861],[-1.17431715 -2.41288317]
27,-0.142747962814,"[[ -2.17977400e+01  -3.00367694e+00  -1.36452427e-01   5.69276438e-03]
 [ -7.24407740e+01   1.51799223e-03   0.00000000e+00   0.00000000e+00]]",[-1.35297048 -1.42962968],-1.38732,"[-1.82910139 -0.72677264 -0.44814939  0.5826726  -1.17593382  0.06453975
 -1.94233536  0.36876155  0.8450966   0.22860133  0.        ]",[-0.51238143 -0.25461861],[-1.67592027 -1.5434416 ]
28,-0.153820180742,"[[ -2.32718918e+01  -3.00375047e+00  -1.36452427e-01   5.69276438e-03]
 [ -7.49659942e+01  -5.84567392e-03   0.00000000e+00   0.00000000e+00]]",[-1.03082287 -1.13359916],-1.4775,"[-0.83088722 -0.72678528  1.32825719  0.5828878  -1.17593237  0.06453972
 -2.02772845  0.36766508  0.94743437  0.03328504  0.        ]",[-0.51238143 -0.25461861],[-1.1897167  -0.22450365]
29,-0.134997091183,"[[ -2.47960464e+01  -3.00303597e+00  -1.36452427e-01   5.69276438e-03]
 [ -7.74412175e+01   5.23232901e-02   0.00000000e+00   0.00000000e+00]]",[-1.08986056 -1.41802669],-1.22078,"[ 0.93463272 -0.72665605  0.35876678  0.58079242 -1.17593092  0.06453968
 -2.11143001  0.37632464  0.75978128 -0.08894707  0.        ]",[-0.51238143 -0.25461861],[-0.74537693 -1.03997497]
30,-0.1191399041,"[[ -2.63590990e+01  -3.00290698e+00  -1.36452427e-01   5.69276438e-03]
 [ -7.88593220e+01  -1.75044268e-02   0.00000000e+00   0.00000000e+00]]",[-1.13829029 -1.54729033],-1.19759,"[ 0.06442456 -0.72663218 -1.60478743  0.58041381 -1.17592947  0.06453965
 -2.15938129  0.36592897  0.6322697   0.10401768  0.        ]",[-0.51238143 -0.25461861],[-1.89652084 -1.24470319]
31,-0.14075188451,"[[ -2.79603470e+01  -3.00332394e+00  -1.36452427e-01   5.69276438e-03]
 [ -8.12574790e+01  -1.99718195e-02   0.00000000e+00   0.00000000e+00]]",[-1.33198178 -1.4890157 ],-1.3665,"[-1.78568072 -0.72670683 -0.62826712  0.58163594 -1.17592802  0.06453962
 -2.2404753   0.36556143  0.82628956  0.23442337  0.        ]",[-0.51238143 -0.25461861],[-0.94945566 -2.50896323]
32,-0.153645518361,"[[ -2.96070738e+01  -3.00364836e+00  -1.36452427e-01   5.69276438e-03]
 [ -8.34080407e+01  -1.23314173e-02   0.00000000e+00   0.00000000e+00]]",[-1.00769913 -1.18701649],-1.47527,"[-0.75883664 -0.72676463  1.34920997  0.58258678 -1.17592657  0.06453958
 -2.31319534  0.36669866  0.945283    0.02506606  0.        ]",[-0.51238143 -0.25461861],[-1.24005913 -0.09452659]
33,-0.131184365197,"[[ -3.12983926e+01  -3.00287041e+00  -1.36452427e-01   5.69276438e-03]
 [ -8.57161402e+01   5.99822648e-02   0.00000000e+00   0.00000000e+00]]",[-1.0447948  -1.47356594],-1.22451,"[ 1.00533349 -0.72662385  0.02970663  0.58030541 -1.17592512  0.06453955
 -2.3912421   0.377464    0.72611115 -0.07823806  0.        ]",[-0.51238143 -0.25461861],[-1.22003062 -2.48082414]
34,-0.121740165907,"[[ -3.30354149e+01  -3.00272897e+00  -1.36452427e-01   5.69276438e-03]
 [ -8.79785573e+01  -2.05105066e-02   0.00000000e+00   0.00000000e+00]]",[-1.18665218 -1.62415183],-1.24596,"[-0.49018615 -0.7265977  -1.69364892  0.5798903  -1.17592367  0.06453951
 -2.46774305  0.36548057  0.65572967  0.16394627  0.        ]",[-0.51238143 -0.25461861],[-0.94487724 -0.08646887]
35,-0.14913745519,"[[ -3.48150464e+01  -3.00224609e+00  -1.36452427e-01   5.69276438e-03]
 [ -8.99779314e+01   4.37230598e-02   0.00000000e+00   0.00000000e+00]]",[-1.24076784 -1.42727602],-1.461,"[-1.80852144 -0.72650961  0.24191115  0.57847424 -1.17592222  0.06453948
 -2.53534759  0.37504301  0.90603759  0.19043367  0.        ]",[-0.51238143 -0.25461861],[-0.35844014 -1.47550851]
36,-0.147289622594,"[[ -3.66109723e+01  -3.00238924e+00  -1.36452427e-01   5.69276438e-03]
 [ -8.96158604e+01  -3.19679512e-02   0.00000000e+00   0.00000000e+00]]",[-1.0079335  -1.36715436],-1.27457,"[ 0.24597643 -0.72653501  1.21636441  0.57889351 -1.17592077  0.06453945
 -2.52309359  0.36377443  0.87712999 -0.06746727  0.        ]",[-0.51238143 -0.25461861],[-1.94588324 -0.61458125]
37,-0.120170817023,"[[ -3.84252145e+01  -3.00264046e+00  -1.36452427e-01   5.69276438e-03]
 [ -9.18010741e+01  -1.21617103e-03   0.00000000e+00   0.00000000e+00]]",[-1.01305389 -1.55852854],-1.15467,"[ 0.65314666 -0.72657996 -1.17659432  0.57962962 -1.17591932  0.06453941
 -2.59698173  0.36835233  0.6371874   0.02205944  0.        ]",[-0.51238143 -0.25461861],[-1.49940996 -1.39295698]
38,-0.136516819377,"[[ -4.02827269e+01  -3.00300836e+00  -1.36452427e-01   5.69276438e-03]
 [ -9.39430314e+01  -2.48054272e-02   0.00000000e+00   0.00000000e+00]]",[-1.29163897 -1.58067417],-1.32786,"[-1.63812775 -0.7266459  -0.96892681  0.58070784 -1.17591787  0.06453938
 -2.66940602  0.36484031  0.78698009  0.23858499  0.        ]",[-0.51238143 -0.25461861],[-1.75167264 -1.02436759]
39,-0.153628428569,"[[ -4.21826530e+01  -3.00345153e+00  -1.36452427e-01   5.69276438e-03]
 [ -9.60425848e+01  -1.80962310e-02   0.00000000e+00   0.00000000e+00]]",[-0.97168779 -1.24936903],-1.49318,"[-0.74597253 -0.72672521  1.35249932  0.58200684 -1.17591642  0.06453935
 -2.74039524  0.36583891  0.94502579  0.02368929  0.        ]",[-0.51238143 -0.25461861],[-0.72027811 -0.87535809]
40,-0.127110730633,"[[ -4.41130413e+01  -3.00359576e+00  -1.36452427e-01   5.69276438e-03]
 [ -9.69930724e+01  -8.28437827e-04   0.00000000e+00   0.00000000e+00]]",[-0.99044317 -1.54580748],-1.14671,"[ 1.00298762 -0.72675058 -0.35267059  0.58242934 -1.17591497  0.06453931
 -2.77252562  0.36840941  0.69171958 -0.05652584  0.        ]",[-0.51238143 -0.25461861],[-1.86822904 -0.7413479 ]
41,-0.128119041111,"[[ -4.60733624e+01  -3.00343303e+00  -1.36452427e-01   5.69276438e-03]
 [ -9.90322421e+01   1.16639458e-02   0.00000000e+00   0.00000000e+00]]",[-1.24056804 -1.65274513],-1.249,"[-1.13394126 -0.72672073 -1.49116781  0.5819518  -1.17591352  0.06453928
 -2.84147109  0.37026898  0.71148741  0.21672332  0.        ]",[-0.51238143 -0.25461861],[-1.40467026 -3.16127656]
42,-0.154034830577,"[[ -4.80740619e+01  -3.00349614e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.01031046e+02  -1.02482942e-02   0.00000000e+00   0.00000000e+00]]",[-1.00539804 -1.28401518],-1.51333,"[-1.25514262 -0.72673152  1.10480339  0.58213643 -1.17591207  0.06453925
 -2.90905036  0.36700661  0.95182994  0.08752752  0.        ]",[-0.51238143 -0.25461861],[-1.06523481 -0.5629214 ]
43,-0.131745047672,"[[ -5.01143404e+01  -3.00323951e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.02990277e+02   2.29083279e-02   0.00000000e+00   0.00000000e+00]]",[-0.93847454 -1.54028857],-1.22173,"[ 0.9988752  -0.72668473  0.08113322  0.58138358 -1.17591063  0.06453921
 -2.97529019  0.37194254  0.73101676 -0.0800539   0.        ]",[-0.51238143 -0.25461861],[-1.11294753 -0.87533511]
44,-0.125610319683,"[[ -5.21934144e+01  -3.00313918e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.04910725e+02  -4.63240397e-03   0.00000000e+00   0.00000000e+00]]",[-1.17691052 -1.68930328],-1.26907,"[-0.92216536 -0.72666606 -1.59804515  0.581089   -1.17590918  0.06453918
 -3.04021732  0.36784223  0.68945814  0.20164518  0.        ]",[-0.51238143 -0.25461861],[-0.48700699 -3.2012967 ]
45,-0.153872821538,"[[ -5.42901374e+01  -3.00339946e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.04762070e+02  -1.56458568e-02   0.00000000e+00   0.00000000e+00]]",[-1.01861513 -1.32055187],-1.52751,"[-1.33157648 -0.72671239  1.0417585   0.58185174 -1.17590773  0.06453915
 -3.03517426  0.3662024   0.95059394  0.0985886   0.        ]",[-0.51238143 -0.25461861],[-1.42968064  0.08842782]
46,-0.131779364059,"[[ -5.64042951e+01  -3.00013028e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.06647406e+02   3.41440794e-01   0.00000000e+00   0.00000000e+00]]",[-0.9077881  -1.56144834],-1.2345,"[ 1.00030683 -0.72611629  0.07079491  0.57226796 -1.17590628  0.06453911
 -3.09891257  0.41936304  0.73088685 -0.08273282  0.        ]",[-0.51238143 -0.25461861],[-1.21779424 -2.58577907]
47,-0.127447604558,"[[ -5.85557864e+01  -3.00895910e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.08495536e+02  -2.36362047e-01   0.00000000e+00   0.00000000e+00]]",[-1.18663192 -1.70299029],-1.22192,"[-1.02698332 -0.72769224 -1.55080973  0.59815864 -1.17590483  0.06453908
 -3.16139146  0.33334303  0.7059581   0.20748847  0.        ]",[-0.51238143 -0.25461861],[-1.50391361 -3.22496443]
48,-0.153645425482,"[[ -6.07438720e+01  -3.00937444e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.10306988e+02   9.06444102e-02   0.00000000e+00   0.00000000e+00]]",[-0.96062034 -1.32269931],-1.5265,"[-1.13009149 -0.72776334  1.19080911  0.59937699 -1.17590338  0.06453905
 -3.22262875  0.38202559  0.94755481  0.06668249  0.        ]",[-0.51238143 -0.25461861],[-0.53282308 -1.48909646]
49,-0.127245876806,"[[ -6.29492683e+01  -3.00728284e+00  -1.36452427e-01   5.69276438e-03]
 [ -1.10232889e+02   9.87580516e-02   0.00000000e+00   0.00000000e+00]]",[-0.9028337  -1.60815966],-1.2143,"[ 1.00535867 -0.72739953 -0.33224574  0.59323963 -1.17590193  0.06453901
 -3.22010407  0.38323327  0.69334179 -0.05404044  0.        ]",[-0.51238143 -0.25461861],[-1.03090756 -0.14581577]
