timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.261996648431,"[[ 0.07138332  0.03732099 -0.05213949  0.03902205]
 [-0.00370747  0.00141015  0.          0.        ]]",[-1.51746666 -2.72251582],-2.70378,"[ 0.98751573  1.79985595 -0.04821798  1.15019016 -0.44804751  0.35131391
  0.51101138  0.36856555  1.97119498 -0.04606196  0.        ]",[-0.6188786  -0.35539022],[-2.01362421 -2.79196024]
1,-0.264066478919,"[[  3.16348427e-02  -2.36348769e-03  -5.21394869e-02   3.90220528e-02]
 [ -3.95797839e+00  -3.95667207e+00   0.00000000e+00   0.00000000e+00]]",[-0.82858044 -2.05939889],-2.70944,"[ 0.99048428  1.80075124 -0.10989655  1.03603748 -0.44804728  0.35131374
  0.37953333 -0.23539765  1.97887281 -0.16952955  0.        ]",[-0.6188786  -0.35539022],[-2.06710185 -1.01332245]
2,-0.268762817435,"[[-0.0864148  -0.12042363 -0.05213949  0.03902205]
 [-7.83410361 -7.83641328  0.          0.        ]]",[ 0.00313695 -1.82606006],-2.83839,"[ 0.98579496  1.79136888 -0.29315692  0.6972016  -0.44804705  0.35131357
  0.25065361 -0.82740655  1.953921   -0.53572442  0.        ]",[-0.6188786  -0.35539022],[ 0.28006076 -2.19305009]
3,-0.271019935264,"[[ -0.23041337  -0.31532759  -0.05213949   0.03902205]
 [ -6.57001742 -11.64129354   0.           0.        ]]",[ 0.3547222  -1.90376925],-2.74591,"[ 0.95286042  1.73687027 -0.51392158  0.15056415 -0.44804682  0.3513134
  0.29268385 -1.40799131  1.80245891 -1.0101466   0.        ]",[-0.6188786  -0.35539022],[ 1.13789813 -2.18905534]
4,-0.266203634984,"[[ -0.32080912  -0.58558367  -0.05213949   0.03902205]
 [ -2.48321241 -15.37186677   0.           0.        ]]",[ 0.31056792 -1.98406696],-2.42301,"[ 0.91717619  1.58489071 -0.64903874 -0.5473024  -0.44804659  0.35131323
  0.42856836 -1.97723497  1.52954022 -1.38218014  0.        ]",[-0.6188786  -0.35539022],[ 0.03743363 -2.20014655]
5,-0.251783063069,"[[ -0.36849217  -0.9296959   -0.05213949   0.03902205]
 [ -2.28591791 -19.02717105   0.           0.        ]]",[ 0.376077   -1.72320056],-2.16666,"[ 0.89380045  1.28002622 -0.71876857 -1.26298956 -0.44804636  0.35131306
  0.43512811 -2.53498876  1.15034446 -1.61416349  0.        ]",[-0.6188786  -0.35539022],[ 0.28327049 -2.16870654]
6,-0.224304787052,"[[ -0.40251957  -1.34619072  -0.05213949   0.03902205]
 [ -1.12086161 -22.61035416   0.           0.        ]]",[ 0.18612853 -1.10084355],-1.98836,"[ 0.87523412  0.79372605 -0.76775991 -1.76200436 -0.44804613  0.3513129
  0.47386558 -3.08173057  0.67069913 -1.66752257  0.        ]",[-0.6188786  -0.35539022],[ 0.08692345 -0.08509303]
7,-0.18447953624,"[[ -0.42128696  -1.7972877   -0.05213949   0.03902205]
 [ -0.75705955 -22.49970746   0.           0.        ]]",[-0.10943392 -0.67069787],-1.85411,"[ 0.86433101  0.21424115 -0.79448227 -1.7607879  -0.4480459   0.35131273
  0.48596161 -3.06483353  0.21680163 -1.48417143  0.        ]",[-0.6188786  -0.35539022],[-0.44498445 -0.75868161]
8,-0.133742317192,"[[ -0.45397197  -2.27295162  -0.05213949   0.03902205]
 [ -2.50574664 -25.05818219   0.           0.        ]]",[-0.8175     -0.52368534],-1.67395,"[ 0.84423176 -0.33158864 -0.84048207 -1.1536928  -0.44804567  0.35131256
  0.42781813 -3.45520765 -0.12304869 -1.09037551  0.        ]",[-0.6188786  -0.35539022],[-1.09646833  0.65546867]
9,-0.0802265213647,"[[ -0.54333155  -2.74309668  -0.05213949   0.03902205]
 [ -6.4170215  -21.96665712   0.           0.        ]]",[-1.2266376  -0.88193309],-1.43556,"[ 0.78224043 -0.68888203 -0.96238698 -0.07357076 -0.44804544  0.35131239
  0.29776936 -2.98346682 -0.24155172 -0.58056827  0.        ]",[-0.6188786  -0.35539022],[-0.76056353 -0.48227923]
10,-0.0554741437387,"[[-0.70061652 -3.1327293  -0.05213949  0.03902205]
 [-9.30125011 -8.38984691  0.          0.        ]]",[-0.66662645 -1.19618821],-1.25928,"[ 0.64940174 -0.79034423 -1.16081509  1.0173401  -0.44804521  0.35131222
  0.20186955 -0.91182094 -0.14022113 -0.23071949  0.        ]",[-0.6188786  -0.35539022],[-0.70555135 -2.19547235]
11,-0.0564559934888,"[[ -0.91281569  -3.16008452  -0.05213949   0.03902205]
 [-11.91012557   2.34594438   0.           0.        ]]",[-0.01046968 -0.97768557],-1.19042,"[ 0.42749998 -0.79017307 -1.38851964  1.09603967 -0.44804498  0.35131205
  0.11512516  0.72632124 -0.05847068 -0.13931945  0.        ]",[-0.6188786  -0.35539022],[-0.26813518 -1.15789383]
12,-0.0543972099239,"[[ -1.15930369  -3.10149996  -0.05213949   0.03902205]
 [-12.73594921   2.863564     0.           0.        ]]",[ 0.14867686 -0.96105528],-1.25092,"[ 0.12054053 -0.7893529  -1.58321341  0.92751869 -0.44804475  0.35131189
  0.08766671  0.80530273 -0.09535129 -0.15992249  0.        ]",[-0.6188786  -0.35539022],[ 0.12708983 -0.39329471]
13,-0.0515615313815,"[[ -1.40644466  -3.05401353  -0.05213949   0.03902205]
 [-11.98066641   1.83535705   0.           0.        ]]",[ 0.14069885 -1.0217489 ],-1.29433,"[-0.22243772 -0.78542808 -1.69198245  0.79118558 -0.44804452  0.35131172
  0.11277962  0.64841123 -0.12534288 -0.15500258  0.        ]",[-0.6188786  -0.35539022],[ 0.38859354 -1.75351189]
14,-0.0495373683732,"[[ -1.6282418   -3.02729892  -0.05213949   0.03902205]
 [-10.20496258   0.91922485   0.           0.        ]]",[-0.01690241 -1.1100409 ],-1.24996,"[-0.54315907 -0.78194009 -1.71035557  0.71471775 -0.44804429  0.35131155
  0.17182125  0.50862097 -0.13446121 -0.13447266  0.        ]",[-0.6188786  -0.35539022],[-0.47704518 -1.10062555]
15,-0.0489605953914,"[[ -1.84926482  -3.0143831   -0.05213949   0.03902205]
 [-11.89171644   0.4283267    0.           0.        ]]",[-0.28858018 -1.23659813],-1.33076,"[-0.85871869 -0.77992389 -1.65305668  0.67782793 -0.44804406  0.35131138
  0.11573703  0.43371598 -0.12416098 -0.10904713  0.        ]",[-0.6188786  -0.35539022],[ 0.48411444 -0.71629184]
16,-0.0497844006205,"[[-2.06550585 -3.00818929 -0.05213949  0.03902205]
 [-9.73955828  0.21171121  0.          0.        ]]",[-0.54229182 -1.30174243],-1.2333,"[-1.14877261 -0.77888067 -1.52661361  0.66015833 -0.44804383  0.35131121
  0.18729573  0.40066303 -0.10200726 -0.08673729  0.        ]",[-0.6188786  -0.35539022],[-1.09441313 -1.01232444]
17,-0.0520269006507,"[[ -2.2980874   -3.00552652  -0.05213949   0.03902205]
 [-13.50604388   0.07709561   0.           0.        ]]",[-0.7717492  -1.37972236],-1.28727,"[-1.42457641 -0.77841673 -1.319746    0.65256631 -0.4480436   0.35131104
  0.06206085  0.38012221 -0.06944476 -0.0697519   0.        ]",[-0.6188786  -0.35539022],[-0.15239545 -2.3132363 ]
18,-0.0558932976538,"[[ -2.57157955  -3.00455646  -0.05213949   0.03902205]
 [-13.84205126   0.02810295   0.           0.        ]]",[-0.89598471 -1.3667773 ],-1.26717,"[-1.68147601 -0.77824512 -0.99757084  0.64980091 -0.44804337  0.35131087
  0.05088865  0.37264637 -0.02547155 -0.06138325  0.        ]",[-0.6188786  -0.35539022],[-1.31941031 -0.38606967]
