timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204800699485,[-0.53244275 -0.29521966],[-1.35688651 -0.99317229],-1.96841,"[-1.67550284 -0.75360603  0.63294402  1.21303055 -1.73603194  0.18914785
 -0.73231626  0.40004398  1.41545854 -0.18046133  0.        ]","[[ -3.68169187e+00  -3.21239289e+00  -1.98454421e-01   2.07529188e-02]
 [ -3.62460803e+01   2.02226030e-01   0.00000000e+00   0.00000000e+00]]",[-1.35583053 -1.3423709 ]
11,-0.201747474721,[-0.53244275 -0.29521966],[-1.30653298 -0.95951188],-1.91455,"[-0.82772931 -0.75675494  1.32895548  1.04822464 -1.73602849  0.18914775
 -0.84275315  0.94314874  1.3906597  -0.15564666  0.        ]","[[ -4.43913707e+00  -3.15564932e+00  -1.98454421e-01   2.07529188e-02]
 [ -3.94877142e+01   3.81874460e+00   0.00000000e+00   0.00000000e+00]]",[-2.12324667 -0.48318889]
12,-0.201021845655,[-0.53244275 -0.29521966],[-1.47598362 -1.3125813 ],-1.92632,"[ 0.3133775  -0.75492659  1.15904434  0.84841857 -1.73602504  0.18914766
 -0.95100855  0.79352632  1.38178945 -0.16885653  0.        ]","[[ -5.26077333e+00  -3.08689820e+00  -1.98454421e-01   2.07529188e-02]
 [ -4.26653204e+01   2.82241926e+00   0.00000000e+00   0.00000000e+00]]",[-1.39161163 -1.0150711 ]
13,-0.193315613271,[-0.53244275 -0.29521966],[-1.59757638 -1.48601627],-1.87589,"[ 0.99010824 -0.75068467  0.04842476  0.72472918 -1.73602159  0.18914756
 -1.05711973  0.59843149  1.30868229 -0.172636    0.        ]","[[ -6.14533032e+00  -3.04422873e+00  -1.98454421e-01   2.07529188e-02]
 [ -4.57799943e+01   1.52329362e+00   0.00000000e+00   0.00000000e+00]]",[-1.65722781 -2.03354932]
14,-0.184078548858,[-0.53244275 -0.29521966],[-1.5927006  -1.47632527],-1.91256,"[ 0.55764967 -0.74759621 -1.28656193  0.6616251  -1.73601815  0.18914746
 -1.16112952  0.48072238  1.23522113 -0.08231744  0.        ]","[[ -7.09156195e+00  -3.02239585e+00  -1.98454421e-01   2.07529188e-02]
 [ -4.88329941e+01   7.39475822e-01   0.00000000e+00   0.00000000e+00]]",[-0.6140301  -1.28305221]
15,-0.186875115376,[-0.53244275 -0.29521966],[-1.61855638 -1.45058799],-1.87394,"[-0.76581957 -0.745924   -1.67552387  0.63191415 -1.7360147   0.18914737
 -1.21101776  0.42046652  1.27282767  0.05460169  0.        ]","[[ -8.08291458e+00  -3.01209731e+00  -1.98454421e-01   2.07529188e-02]
 [ -5.02973886e+01   3.38236469e-01   0.00000000e+00   0.00000000e+00]]",[-2.39878796 -1.27332281]
16,-0.20265148609,[-0.53244275 -0.29521966],[-1.60904968 -1.35598373],-1.95192,"[-1.81372235 -0.74512759 -0.63232151  0.61857846 -1.73601125  0.18914727
 -1.31198054  0.3920366   1.42070501  0.09895595  0.        ]","[[ -9.11859686e+00  -3.00747049e+00  -1.98454421e-01   2.07529188e-02]
 [ -5.32609642e+01   1.48924572e-01   0.00000000e+00   0.00000000e+00]]",[-0.93960273 -0.07196815]
17,-0.216055558847,[-0.53244275 -0.29521966],[-1.39700496 -1.18438077],-2.06823,"[-1.45796567 -0.74459676  0.93258229  0.60994568 -1.73600781  0.18914717
 -1.40279731  0.38947493  1.53959929 -0.01919652  0.        ]","[[ -1.02105627e+01  -3.00447386e+00  -1.98454421e-01   2.07529188e-02]
 [ -5.59267371e+01   1.31868000e-01   0.00000000e+00   0.00000000e+00]]",[-1.42313881 -1.93839443]
18,-0.212281949941,[-0.53244275 -0.29521966],[-1.35827184 -1.28358006],-2.05899,"[ 0.07246809 -0.74439992  1.28589564  0.60679806 -1.73600436  0.18914708
 -1.49996294  0.37101285  1.48424451 -0.19004582  0.        ]","[[ -1.13577139e+01  -3.00338103e+00  -1.98454421e-01   2.07529188e-02]
 [ -5.87788775e+01   8.93137482e-03   0.00000000e+00   0.00000000e+00]]",[-1.80408494 -2.86324809]
19,-0.192955835437,[-0.53244275 -0.29521966],[-1.57247865 -1.59965181],-1.92228,"[ 1.00377474 -0.744417   -0.15694366  0.60707972 -1.73600091  0.18914698
 -1.59520452  0.36797794  1.29977577 -0.20379073  0.        ]","[[ -1.25613414e+01  -3.00347899e+00  -1.98454421e-01   2.07529188e-02]
 [ -6.15745552e+01  -1.12765424e-02   0.00000000e+00   0.00000000e+00]]",[-1.28920248 -2.18203005]
20,-0.182087187967,[-0.53244275 -0.29521966],[-1.62970138 -1.59921885],-1.84228,"[ 0.01086565 -0.74445604 -1.63878274  0.60771295 -1.73599746  0.18914688
 -1.6885601   0.36824319  1.22293064 -0.02377366  0.        ]","[[ -1.38203271e+01  -3.00369902e+00  -1.98454421e-01   2.07529188e-02]
 [ -6.43148880e+01  -9.50882535e-03   0.00000000e+00   0.00000000e+00]]",[-1.49591152 -2.67473014]
21,-0.197794387371,[-0.53244275 -0.29521966],[-1.70376408 -1.48527908],-1.8917,"[-1.6493459  -0.7444822  -1.00757112  0.60814069 -1.73599402  0.18914679
 -1.78006696  0.36884943  1.3757576   0.1065613   0.        ]","[[ -1.51335753e+01  -3.00384769e+00  -1.98454421e-01   2.07529188e-02]
 [ -6.70009716e+01  -5.47056940e-03   0.00000000e+00   0.00000000e+00]]",[-1.67857507 -0.94453444]
22,-0.216128268517,[-0.53244275 -0.29521966],[-1.42571914 -1.25371146],-2.07024,"[-1.45155278 -0.74448536  0.9394285   0.60820009 -1.73599057  0.18914669
 -1.86976163  0.36987023  1.54022926 -0.0196795   0.        ]","[[ -1.65000115e+01  -3.00386846e+00  -1.98454421e-01   2.07529188e-02]
 [ -6.96338797e+01   1.32825945e-03   0.00000000e+00   0.00000000e+00]]",[-2.0750179  -0.54627644]
23,-0.208566928493,[-0.53244275 -0.29521966],[-1.38538396 -1.42703128],-2.09191,"[ 0.42262727 -0.74440254  1.07967278  0.60688365 -1.73598712  0.18914659
 -1.95767984  0.37431211  1.44528349 -0.21360724  0.        ]","[[ -1.79185829e+01  -3.00341147e+00  -1.98454421e-01   2.07529188e-02]
 [ -7.22146626e+01   3.09078427e-02   0.00000000e+00   0.00000000e+00]]",[-0.86420863 -1.68137576]
24,-0.185363143596,[-0.53244275 -0.29521966],[-1.52224958 -1.6168673 ],-1.83861,"[ 0.80350342 -0.74438908 -0.95337602  0.6066774  -1.73598368  0.18914649
 -2.02554074  0.36806865  1.23909569 -0.14042451  0.        ]","[[ -1.93828632e+01  -3.00333999e+00  -1.98454421e-01   2.07529188e-02]
 [ -7.42067224e+01  -1.06655152e-02   0.00000000e+00   0.00000000e+00]]",[-1.20916166 -1.9269372 ]
25,-0.189134223181,[-0.53244275 -0.29521966],[-1.69488907 -1.61789322],-1.87273,"[-1.09379338 -0.74443394 -1.5466415   0.60740306 -1.73598023  0.1891464
 -2.11037377  0.36786274  1.29478775  0.08100783  0.        ]","[[ -2.08919832e+01  -3.00359213e+00  -1.98454421e-01   2.07529188e-02]
 [ -7.66969836e+01  -1.20353015e-02   0.00000000e+00   0.00000000e+00]]",[-0.74357359 -1.88663375]
26,-0.213368741411,[-0.53244275 -0.29521966],[-1.5081135  -1.34692264],-2.0494,"[-1.73778618 -0.7444685   0.50871197  0.60796493 -1.73597678  0.1891463
 -2.15893855  0.36855656  1.51783982  0.03239559  0.        ]","[[ -2.24402274e+01  -3.00378738e+00  -1.98454421e-01   2.07529188e-02]
 [ -7.81226796e+01  -7.41384220e-03   0.00000000e+00   0.00000000e+00]]",[-1.45244323 -1.21465175]
27,-0.210947348203,[-0.53244275 -0.29521966],[-1.34258902 -1.42286777],-2.11784,"[ 0.20818675 -0.74448762  1.22183828  0.60828006 -1.73597334  0.1891462
 -2.24112925  0.36909511  1.47005669 -0.19987656  0.        ]","[[ -2.40268887e+01  -3.00389695e+00  -1.98454421e-01   2.07529188e-02]
 [ -8.05354179e+01  -3.82629610e-03   0.00000000e+00   0.00000000e+00]]",[-0.69199944 -0.45950585]
28,-0.185551048634,[-0.53244275 -0.29521966],[-1.50598443 -1.65909338],-1.81458,"[ 0.81576005 -0.74439363 -0.93060929  0.60678489 -1.73596989  0.18914611
 -2.2801474   0.37534584  1.24047981 -0.14280487  0.        ]","[[ -2.56490903e+01  -3.00337789e+00  -1.98454421e-01   2.07529188e-02]
 [ -8.16809246e+01   3.77982131e-02   0.00000000e+00   0.00000000e+00]]",[-1.37527372 -1.92903167]
29,-0.191089111687,[-0.53244275 -0.29521966],[-1.70789278 -1.64332747],-1.75313,"[-1.2560579  -0.74437261 -1.44269919  0.60645818 -1.73596644  0.18914601
 -2.35993704  0.36797928  1.31321643  0.09162269  0.        ]","[[ -2.73062099e+01  -3.00326458e+00  -1.98454421e-01   2.07529188e-02]
 [ -8.40232235e+01  -1.12536694e-02   0.00000000e+00   0.00000000e+00]]",[-2.72046691 -1.06454794]
30,-0.215809359994,[-0.53244275 -0.29521966],[-1.44289947 -1.33845019],-2.12437,"[-1.50807113 -0.74442183  0.8759404   0.60725311 -1.735963    0.18914591
 -2.4381461   0.36765667  1.53792854 -0.01030343  0.        ]","[[ -2.90097102e+01  -3.00354077e+00  -1.98454421e-01   2.07529188e-02]
 [ -8.63191531e+01  -1.34005463e-02   0.00000000e+00   0.00000000e+00]]",[-1.0909104  -0.68624014]
31,-0.204229343797,[-0.53244275 -0.29521966],[-1.38493252 -1.57758093],-2.03238,"[ 0.70332844 -0.7444007   0.78298667  0.60692404 -1.73595955  0.18914582
 -2.51480569  0.37186949  1.40221467 -0.22532054  0.        ]","[[ -3.07586730e+01  -3.00342664e+00  -1.98454421e-01   2.07529188e-02]
 [ -8.85696282e+01   1.46536126e-02   0.00000000e+00   0.00000000e+00]]",[-1.09821441 -2.22536688]
32,-0.181942320725,[-0.53244275 -0.29521966],[-1.55802393 -1.74390602],-1.72114,"[ 0.16867842 -0.74440791 -1.57183493  0.60704805 -1.7359561   0.18914572
 -2.58994666  0.36810945  1.21966373 -0.04325637  0.        ]","[[ -3.25521983e+01  -3.00346985e+00  -1.98454421e-01   2.07529188e-02]
 [ -9.07755550e+01  -1.03827366e-02   0.00000000e+00   0.00000000e+00]]",[-1.9629224  -1.31805539]
33,-0.204799428164,[-0.53244275 -0.29521966],[-1.67805529 -1.55957007],-1.83527,"[-1.8604557  -0.74444609 -0.42430308  0.60766732 -1.73595266  0.18914562
 -2.6635989   0.36822304  1.44053883  0.09575619  0.        ]","[[ -3.43894040e+01  -3.00368503e+00  -1.98454421e-01   2.07529188e-02]
 [ -9.29378121e+01  -9.62498981e-03   0.00000000e+00   0.00000000e+00]]",[-3.05777116 -1.36130419]
34,-0.214511803903,[-0.53244275 -0.29521966],[-1.29873478 -1.44498301],-2.05015,"[-0.23564828 -0.74447294  1.37109017  0.6081061  -1.73594921  0.18914553
 -2.73579184  0.36881577  1.5091594  -0.16400119  0.        ]","[[ -3.62694254e+01  -3.00383754e+00  -1.98454421e-01   2.07529188e-02]
 [ -9.50572638e+01  -5.67664893e-03   0.00000000e+00   0.00000000e+00]]",[-2.28732229 -0.93677178]
35,-0.185831078543,[-0.53244275 -0.29521966],[-1.46300185 -1.75580549],-1.85214,"[ 0.83252086 -0.74447524 -0.89795046  0.60815179 -1.73594576  0.18914543
 -2.80655428  0.3699326   1.24262046 -0.14582085  0.        ]","[[ -3.81914149e+01  -3.00385355e+00  -1.98454421e-01   2.07529188e-02]
 [ -9.71347569e+01   1.76155702e-03   0.00000000e+00   0.00000000e+00]]",[-1.0591355  -1.91920277]
36,-0.195847080277,[-0.53244275 -0.29521966],[-1.70134342 -1.68022871],-1.86243,"[-1.55437227 -0.74447902 -1.1475711   0.60822118 -1.73594232  0.18914533
 -2.87591455  0.36928299  1.35762882  0.10478016  0.        ]","[[ -4.01545415e+01  -3.00387778e+00  -1.98454421e-01   2.07529188e-02]
 [ -9.91711237e+01  -2.56272057e-03   0.00000000e+00   0.00000000e+00]]",[-1.0657501  -1.78212868]
37,-0.216835681856,[-0.53244275 -0.29521966],[-1.31195307 -1.42381978],-2.16845,"[-0.80022563 -0.74448733  1.33692803  0.60836315 -1.73593887  0.18914523
 -2.94390034  0.36934915  1.53851553 -0.10611262  0.        ]","[[ -4.21579911e+01  -3.00392722e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.01167178e+02  -2.12081049e-03   0.00000000e+00   0.00000000e+00]]",[-1.08800124 -0.69525443]
38,-0.189430765277,[-0.53244275 -0.29521966],[-1.41250277 -1.78409052],-1.84795,"[ 0.96945407 -0.74443459 -0.5012531   0.60752711 -1.73593542  0.18914514
 -3.01053871  0.37283946  1.27054078 -0.18134309  0.        ]","[[ -4.42009652e+01  -3.00363706e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.03123714e+02   2.11221724e-02   0.00000000e+00   0.00000000e+00]]",[-1.29104209 -0.23648208]
39,-0.193110135135,[-0.53244275 -0.29521966],[-1.67289603 -1.74008894],-1.74153,"[-1.3998718  -0.74427691 -1.3211178   0.60502089 -1.73593198  0.18914504
 -3.07585625  0.37709562  1.33212914  0.09957482  0.        ]","[[ -4.62826813e+01  -3.00276687e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.05041513e+02   4.94648585e-02   0.00000000e+00   0.00000000e+00]]",[-2.31903938 -1.57119244]
40,-0.217050709172,[-0.53244275 -0.29521966],[-1.30530035 -1.4566555 ],-2.14303,"[-0.85411572 -0.74426955  1.32070452  0.6049125  -1.73592853  0.18914494
 -3.13987953  0.36630571  1.5412958  -0.09933965  0.        ]","[[ -4.84023727e+01  -3.00272937e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.06921357e+02  -2.23824907e-02   0.00000000e+00   0.00000000e+00]]",[-1.33996615 -1.94933047]
41,-0.188352882408,[-0.53244275 -0.29521966],[-1.39410937 -1.82364583],-1.88459,"[ 0.94199615 -0.74435921 -0.61397662  0.60634889 -1.73592508  0.18914485
 -3.20263381  0.36618645  1.26185088 -0.17288989  0.        ]","[[ -5.05592875e+01  -3.00322834e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.08763986e+02  -2.31752803e-02   0.00000000e+00   0.00000000e+00]]",[-1.18678815 -2.33020957]
42,-0.196376721581,[-0.53244275 -0.29521966],[-1.6598289  -1.72499299],-1.77214,"[-1.58283765 -0.74442577 -1.10894209  0.6074209  -1.73592164  0.18914475
 -3.26414412  0.36755968  1.36254675  0.10569314  0.        ]","[[ -5.27526890e+01  -3.00360075e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.10570137e+02  -1.40297074e-02   0.00000000e+00   0.00000000e+00]]",[-2.13511867 -2.39652332]
43,-0.215592424984,[-0.53244275 -0.29521966],[-1.26832294 -1.52660298],-2.20103,"[-0.43274636 -0.74446235  1.38649654  0.60801535 -1.73591819  0.18914465
 -3.32443505  0.36858695  1.52192007 -0.14527156  0.        ]","[[ -5.49818546e+01  -3.00380731e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.12340532e+02  -7.18789499e-03   0.00000000e+00   0.00000000e+00]]",[-0.50164679 -1.41696854]
44,-0.183986460855,[-0.53244275 -0.29521966],[-1.42317319 -1.84654093],-1.8963,"[ 0.68515855 -0.74448003 -1.13727045  0.60830749 -1.73591474  0.18914456
 -3.31631519  0.36915705  1.2295038  -0.1180419   0.        ]","[[ -5.72262796e+01  -3.00390890e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.12102754e+02  -3.39029342e-03   0.00000000e+00   0.00000000e+00]]",[-0.39031621 -2.4036971 ]
45,-0.203799235375,[-0.53244275 -0.29521966],[-1.6517818  -1.67172909],-1.83577,"[-1.84323124 -0.74448787 -0.51640518  0.60844193 -1.7359113   0.18914446
 -3.29334018  0.36943708  1.43129428  0.09881996  0.        ]","[[ -5.94615736e+01  -3.00395572e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.11428893e+02  -1.52420212e-03   0.00000000e+00   0.00000000e+00]]",[-2.8600444  -1.34025859]
46,-0.211173589097,[-0.53244275 -0.29521966],[-1.26048172 -1.61632729],-2.14498,"[ 0.18455135 -0.74449103  1.23430556  0.60850127 -1.73590785  0.18914436
 -3.35305057  0.36956625  1.47242885 -0.19818851  0.        ]","[[ -6.17077438e+01  -3.00397647e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.13182286e+02  -6.62673808e-04   0.00000000e+00   0.00000000e+00]]",[-0.51468087 -1.82086306]
47,-0.181987665793,[-0.53244275 -0.29521966],[-1.47554243 -1.85142827],-1.7147,"[ 0.1670758  -0.74449205 -1.57263131  0.60852642 -1.73590441  0.18914427
 -3.34612063  0.3696237   1.22010964 -0.04275159  0.        ]","[[ -6.39693544e+01  -3.00398534e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.12979449e+02  -2.78785900e-04   0.00000000e+00   0.00000000e+00]]",[-1.86191208 -2.89402556]
48,-0.211324860543,[-0.53244275 -0.29521966],[-1.53775799 -1.59932828],-2.08113,"[-1.827451   -0.74449214  0.25318585  0.60853669 -1.73590096  0.18914417
 -3.40478386  0.36964821  1.49984015  0.05508299  0.        ]","[[ -6.62462278e+01  -3.00398905e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.14702147e+02  -1.14150604e-04   0.00000000e+00   0.00000000e+00]]",[-1.03684853 -1.32962374]
49,-0.202494084739,[-0.53244275 -0.29521966],[-1.29478431 -1.75137568],-1.97348,"[ 0.78516301 -0.74449183  0.65640284  0.60854048 -1.73589751  0.18914407
 -3.46228401  0.3696589   1.3856395  -0.22610569  0.        ]","[[ -6.85572129e+01  -3.00399051e+00  -1.98454421e-01   2.07529188e-02]
 [ -1.16390742e+02  -4.15919699e-05   0.00000000e+00   0.00000000e+00]]",[-1.47134695 -0.83032513]
