timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0836380572773,[-0.6609894  -0.41609865],[-1.1658591  -0.05938247],-1.61057,"[ 0.90274547  0.83598852  0.31092281 -1.62247509  0.66212668 -0.29421967
  0.68762468 -0.48862378  0.23888537 -0.08634347  0.        ]","[[ 0.31571598 -1.28996833  0.07712309 -0.03468583]
 [ 5.44060292 -5.53565059  0.          0.        ]]",[-1.6894396  -0.95211615]
11,-0.0738260280144,[-0.6609894  -0.41609865],[-0.38391778  0.9645834 ],-1.6348,"[ 0.86865414  0.64863205  0.4108562  -1.70776488  0.66212633 -0.29421955
  0.55303265 -1.05560485  0.14357071 -0.06858372  0.        ]","[[ 0.38375277 -1.43739743  0.07712309 -0.03468583]
 [ 1.37648468 -9.19510697  0.          0.        ]]",[-0.6637085   0.25343967]
12,-0.0614331982637,[-0.6609894  -0.41609865],[ 0.17925605  1.04661334],-1.63031,"[ 0.86816144  0.42559829  0.41215747 -1.73068233  0.66212597 -0.29421943
  0.46512636 -0.87184329 -0.02387235 -0.14624406  0.        ]","[[ 0.38465047 -1.60939942  0.07712309 -0.03468583]
 [-1.27791724 -8.00906324  0.          0.        ]]",[-0.06494483  0.32896282]
13,-0.0525400312505,[-0.6609894  -0.41609865],[ 0.37567627  1.04121959],-1.63901,"[ 0.88293781  0.23779455  0.37150911 -1.68518028  0.66212561 -0.29421931
  0.45743376 -0.64545613 -0.19419322 -0.22094587  0.        ]","[[ 0.35676137 -1.75492036  0.07712309 -0.03468583]
 [-1.51019583 -6.54790086  0.          0.        ]]",[-0.18490445  1.17094515]
14,-0.0493762860519,[-0.6609894  -0.41609865],[ 0.50523299  0.37867939],-1.71229,"[ 0.9010113   0.12400183  0.31655451 -1.62769119  0.66212526 -0.29421919
  0.43416495 -0.01187239 -0.31811201 -0.27119331  0.        ]","[[ 0.31950745 -1.84484886  0.07712309 -0.03468583]
 [-2.2128118  -2.45857909  0.          0.        ]]",[ 1.12952235  0.12985588]
15,-0.0477020974842,[-0.6609894  -0.41609865],[-0.1857278   0.31457597],-1.63108,"[ 0.90288492  0.06988703  0.31045559 -1.59195923  0.6621249  -0.29421907
  0.56669276  0.07526751 -0.36811614 -0.27623401  0.        ]","[[ 0.31540226 -1.88837752  0.07712309 -0.03468583]
 [ 1.78898752 -1.89615452  0.          0.        ]]",[-0.43076113 -0.37345288]
16,-0.0445409310967,[-0.6609894  -0.41609865],[ 0.14339027  0.71573544],-1.63229,"[ 0.89434017  0.00579537  0.33760606 -1.54224924  0.66212454 -0.29421895
  0.50905884 -0.14799607 -0.41046313 -0.25816848  0.        ]","[[ 0.33372124 -1.94075861  0.07712309 -0.03468583]
 [ 0.04868972 -3.33715768  0.          0.        ]]",[-0.69019     1.05240142]
17,-0.0454169549069,[-0.6609894  -0.41609865],[ 0.54231286 -0.04667944],-1.7376,"[ 0.90652681 -0.02596897  0.29835137 -1.51451017  0.66212418 -0.29421883
  0.41854025  0.47576316 -0.45904885 -0.27958449  0.        ]","[[ 0.30727108 -1.96710852  0.07712309 -0.03468583]
 [-2.68458995  0.68875092  0.          0.        ]]",[ 1.30186055 -0.03650462]
18,-0.0467173289272,[-0.6609894  -0.41609865],[-0.10363836 -0.05144763],-1.70335,"[ 0.91234744 -0.01132274  0.27827022 -1.5275596   0.66212383 -0.29421871
  0.5513858   0.45120115 -0.45650769 -0.29230038  0.        ]","[[ 0.2938269  -1.95492402  0.07712309 -0.03468583]
 [ 1.32680036  0.53022258  0.          0.        ]]",[ 0.58937532 -0.84154218]
19,-0.0426155386556,[-0.6609894  -0.41609865],[-0.51115477  0.63086009],-1.64436,"[ 0.88958287 -0.03883019  0.35204252 -1.50267034  0.66212347 -0.29421859
  0.62778503 -0.06672574 -0.44301209 -0.24747624  0.        ]","[[ 0.34350914 -1.97785944  0.07712309 -0.03468583]
 [ 3.63374791 -2.81261287  0.          0.        ]]",[-0.41305325  0.97660029]
20,-0.038438767585,[-0.6609894  -0.41609865],[-0.54251027 -0.23665424],-1.598,"[ 0.86011057 -0.05891905  0.43297468 -1.48346657  0.66212311 -0.29421847
  0.57124673  0.54105725 -0.42118678 -0.19769174  0.        ]","[[ 0.39905521 -1.99475298  0.07712309 -0.03468583]
 [ 1.92653642  1.11017737  0.          0.        ]]",[-0.75045882 -0.40913159]
21,-0.0381536510674,[-0.6609894  -0.41609865],[-0.00918949  0.12082109],-1.62391,"[ 0.85532064 -0.05212004  0.44497775 -1.49006204  0.66212276 -0.29421835
  0.47161251  0.28669515 -0.40921166 -0.19030372  0.        ]","[[ 0.40740038 -1.9890213   0.07712309 -0.03468583]
 [-1.08199315 -0.5315402   0.          0.        ]]",[-0.33835599  0.52437068]
22,-0.0406955126298,[-0.6609894  -0.41609865],[ 0.24055043 -0.29851347],-1.6478,"[ 0.87470456 -0.03984895  0.39455343 -1.50171214  0.6621224  -0.29421823
  0.42796178  0.61003778 -0.42268945 -0.22186333  0.        ]","[[ 0.37253592 -1.97871321  0.07712309 -0.03468583]
 [-2.40005611  1.55539746  0.          0.        ]]",[ 0.21651689 -0.43095804]
23,-0.0436967186297,[-0.6609894  -0.41609865],[ 0.28250039  0.09273681],-1.644,"[ 0.89438842 -0.02348264  0.33744334 -1.51674648  0.66212204 -0.29421811
  0.45792236  0.34087044 -0.43665348 -0.25698514  0.        ]","[[ 0.33361188 -1.96503586  0.07712309 -0.03468583]
 [-1.4953665  -0.18187572  0.          0.        ]]",[-0.56401053  0.89944945]
24,-0.0482351124365,[-0.6609894  -0.41609865],[ 0.67335069 -0.64984161],-1.75219,"[ 0.91741877  0.01533088  0.2599338  -1.55015264  0.66212168 -0.29421799
  0.3849588   0.89326185 -0.44260237 -0.30489316  0.        ]","[[ 0.28159916 -1.93290188  0.07712309 -0.03468583]
 [-3.69855328  3.38340095  0.          0.        ]]",[ 1.40637309 -1.93128844]
25,-0.0513873080256,[-0.6609894  -0.41609865],[ 0.24833736  0.18207905],-1.77139,"[ 0.93025004  0.048637    0.20934778 -1.57636525  0.66212133 -0.29421787
  0.51847977  0.2693392  -0.44071311 -0.33662476  0.        ]","[[ 0.24808032 -1.90563748  0.07712309 -0.03468583]
 [ 0.3332231  -0.6435514   0.          0.        ]]",[ 0.99102971  0.81238264]
26,-0.0490749202154,[-0.6609894  -0.41609865],[-0.72461981 -0.64494658],-1.62172,"[ 0.91225558  0.07268795  0.27857644 -1.59392463  0.66212097 -0.29421775
  0.6481561   0.76964068 -0.38241332 -0.29632761  0.        ]","[[ 0.29403236 -1.88611027  0.07712309 -0.03468583]
 [ 4.24890949  2.58552153  0.          0.        ]]",[-0.64274487 -1.06977498]
27,-0.0462599554609,[-0.6609894  -0.41609865],[-0.30816063  0.14196014],-1.63101,"[ 0.88502017  0.08689021  0.36547159 -1.60376432  0.66212061 -0.29421763
  0.56113239  0.14827344 -0.32516014 -0.23979333  0.        ]","[[ 0.35264539 -1.87463797  0.07712309 -0.03468583]
 [ 1.62117085 -1.42493596  0.          0.        ]]",[-0.51820387  0.72771216]
28,-0.0457145124118,[-0.6609894  -0.41609865],[-0.11335891 -0.48459962],-1.65762,"[ 0.87910971  0.08775473  0.38233989 -1.60434874  0.66212026 -0.29421751
  0.49213245  0.59911955 -0.31601691 -0.22829724  0.        ]","[[ 0.36416442 -1.87394095  0.07712309 -0.03468583]
 [-0.46232731  1.48493725  0.          0.        ]]",[ 0.40758652 -0.75373348]
29,-0.0453476241411,[-0.6609894  -0.41609865],[-0.28766513  0.14517209],-1.61961,"[ 0.8754106   0.08708219  0.39260544 -1.60389044  0.6621199  -0.29421739
  0.54587287  0.13213288 -0.3115012  -0.22130256  0.        ]","[[ 0.37119934 -1.87448313  0.07712309 -0.03468583]
 [ 1.16041281 -1.52910801  0.          0.        ]]",[-0.62895537  0.72373255]
30,-0.0453657123721,[-0.6609894  -0.41609865],[ 0.02918793 -0.45501047],-1.62801,"[ 0.87646991  0.08519315  0.38968535 -1.60260237  0.66211954 -0.29421727
  0.46265746  0.58086424 -0.31459379 -0.22340446  0.        ]","[[ 0.36919642 -1.87600654  0.07712309 -0.03468583]
 [-1.35233145  1.36711414  0.          0.        ]]",[-0.09069303 -0.74140922]
31,-0.0468126033811,[-0.6609894  -0.41609865],[ 0.32198349  0.22724056],-1.71071,"[ 0.89187052  0.08223953  0.34513036 -1.60057586  0.66211919 -0.29421715
  0.45166571  0.12183325 -0.33949258 -0.25355444  0.        ]","[[ 0.33881984 -1.87838995  0.07712309 -0.03468583]
 [-1.68422901 -1.59558141  0.          0.        ]]",[ 1.15045035  0.27834426]
32,-0.0455474234948,[-0.6609894  -0.41609865],[-0.43140087 -0.01464212],-1.65815,"[ 0.88874941  0.05687927  0.35450225 -1.58249667  0.66211883 -0.29421703
  0.58384774  0.29742507 -0.35687096 -0.24796738  0.        ]","[[ 0.3451815  -1.89893075  0.07712309 -0.03468583]
 [ 2.30711095 -0.4622694   0.          0.        ]]",[ 0.18946701 -0.02521204]
33,-0.0422864216517,[-0.6609894  -0.41609865],[-0.72470933 -0.04345331],-1.54242,"[ 0.86048045  0.04440545  0.43201466 -1.57314111  0.66211847 -0.29421691
  0.6071719   0.28336926 -0.32946177 -0.19667002  0.        ]","[[ 0.39839016 -1.90908638  0.07712309 -0.03468583]
 [ 3.01140976 -0.5529882   0.          0.        ]]",[-1.92155579 -0.32706631]
34,-0.0401067144174,[-0.6609894  -0.41609865],[-0.03176986  0.28417259],-1.62431,"[ 0.84891182  0.0151798   0.46060027 -1.55000822  0.66211811 -0.29421679
  0.47411798  0.08447661 -0.34150446 -0.17866568  0.        ]","[[ 0.41830816 -1.93302582  0.07712309 -0.03468583]
 [-1.00623992 -1.83668737  0.          0.        ]]",[-0.0791161   0.20171517]
35,-0.0400100427855,[-0.6609894  -0.41609865],[ 0.07453053  0.18577003],-1.6181,"[ 0.86225997 -0.01909351  0.42747109 -1.5206581   0.66211776 -0.29421667
  0.46440307  0.2138651  -0.38791628 -0.20153481  0.        ]","[[ 0.39524013 -1.9613807   0.07712309 -0.03468583]
 [-1.29958202 -1.00158377  0.          0.        ]]",[-0.23200985 -0.21837035]
36,-0.0411021694716,[-0.6609894  -0.41609865],[ 0.39871821  0.47054178],-1.68997,"[ 0.88111166 -0.05314986  0.37667716 -1.48904023  0.6621174  -0.29421655
  0.43484264  0.08298375 -0.44356294 -0.23205999  0.        ]","[[ 0.36029292 -1.98988791  0.07712309 -0.03468583]
 [-2.19217377 -1.84632161  0.          0.        ]]",[ 0.55915349  1.16355167]
37,-0.042632319103,[-0.6609894  -0.41609865],[-0.07928006 -0.39120567],-1.63595,"[ 0.89173666 -0.0493878   0.34552471 -1.49265379  0.66211704 -0.29421644
  0.50956648  0.70210671 -0.45585782 -0.25060652  0.        ]","[[ 0.33908801 -1.98672153  0.07712309 -0.03468583]
 [ 0.06417031  2.14964005  0.          0.        ]]",[-0.51463393 -0.16381856]
38,-0.0450836412291,[-0.6609894  -0.41609865],[ 0.333812   -0.26674798],-1.68105,"[ 0.90080705 -0.00618285  0.3171642  -1.53199404  0.66211669 -0.29421632
  0.4420645   0.59504026 -0.43161256 -0.26995662  0.        ]","[[ 0.31992079 -1.95066209  0.07712309 -0.03468583]
 [-1.97409097  1.45861114  0.          0.        ]]",[-0.07503843  0.6428272 ]
39,-0.0497163777775,[-0.6609894  -0.41609865],[ 0.38773403 -0.85430002],-1.69373,"[ 0.91892439  0.06019038  0.2542941  -1.58491423  0.66211633 -0.2942162
  0.43351431  0.98493863 -0.40623623 -0.31080897  0.        ]","[[ 0.27784868 -1.89624105  0.07712309 -0.03468583]
 [-2.23226381  3.97510675  0.          0.        ]]",[ 0.00066001 -0.29931578]
40,-0.054957059946,[-0.6609894  -0.41609865],[ 0.55996746 -0.64692688],-1.72939,"[ 0.93526756  0.1433498   0.18746764 -1.63907367  0.66211597 -0.29421608
  0.43506872  0.78912049 -0.37092238 -0.35435494  0.        ]","[[ 0.23367435 -1.82941955  0.07712309 -0.03468583]
 [-2.18532151  2.711256    0.          0.        ]]",[ 0.51656615 -0.79852515]
41,-0.057192979061,[-0.6609894  -0.41609865],[ 0.40605024  0.02172124],-1.74932,"[ 0.9426043   0.17102189  0.15276051 -1.65422877  0.66211561 -0.29421596
  0.5042244   0.29088069 -0.36686628 -0.37648806  0.        ]","[[ 0.21091961 -1.80745905  0.07712309 -0.03468583]
 [-0.09711421 -0.50449337  0.          0.        ]]",[ 0.32784713  0.70178326]
42,-0.0572015963968,[-0.6609894  -0.41609865],[ 0.00618311 -0.642326  ],-1.66379,"[ 0.93911892  0.1936729   0.16970246 -1.66559834  0.66211526 -0.29421584
  0.54724973  0.72293939 -0.33802667 -0.36603162  0.        ]","[[ 0.22201255 -1.78956994  0.07712309 -0.03468583]
 [ 1.20207089  2.28411098  0.          0.        ]]",[-0.97477132  0.07471939]
43,-0.0600209275469,[-0.6609894  -0.41609865],[ 0.70681137 -0.73611689],-1.78161,"[ 0.94376051  0.25513471  0.14692561 -1.69184983  0.6621149  -0.29421572
  0.41869119  0.76185095 -0.2990581  -0.37981706  0.        ]","[[ 0.2071054  -1.74136798  0.07712309 -0.03468583]
 [-2.67982882  2.53525759  0.          0.        ]]",[ 1.10062429 -1.20866694]
44,-0.0612071567104,[-0.6609894  -0.41609865],[ 0.2234652   0.09686819],-1.71339,"[ 0.94764678  0.26855536  0.12646966 -1.69669889  0.66211454 -0.2942156
  0.5515397   0.1405018  -0.29956564 -0.39301394  0.        ]","[[ 0.19375703 -1.73089967  0.07712309 -0.03468583]
 [ 1.33162164 -1.47506448  0.          0.        ]]",[-0.21990261  0.22678343]
45,-0.0593762699062,[-0.6609894  -0.41609865],[ 0.2877669  -0.08354591],-1.73233,"[ 0.942457    0.2426831   0.15348165 -1.68706334  0.66211419 -0.29421548
  0.52183904  0.28417462 -0.30579912 -0.375848    0.        ]","[[ 0.21139138 -1.75109707  0.07712309 -0.03468583]
 [ 0.43479975 -0.54776851  0.          0.        ]]",[ 0.23817845  0.3103714 ]
46,-0.0584430334481,[-0.6609894  -0.41609865],[ 0.00354243 -0.38881114],-1.6394,"[ 0.93667898  0.24457907  0.18104939 -1.68780651  0.66211383 -0.29421536
  0.55276767  0.47624551 -0.28864667 -0.35738781  0.        ]","[[ 0.22945767 -1.74961446  0.07712309 -0.03468583]
 [ 1.36871632  0.69189929  0.          0.        ]]",[-0.9078613  -0.78459454]
47,-0.0581981919488,[-0.6609894  -0.41609865],[ 0.82091767  0.36174792],-1.79511,"[ 0.93959712  0.2222771   0.16741346 -1.67863472  0.66211347 -0.29421524
  0.4328851  -0.00714213 -0.31506651 -0.36715401  0.        ]","[[ 0.2205124  -1.7670793   0.07712309 -0.03468583]
 [-2.25120265 -2.42798645  0.          0.        ]]",[ 1.35913447 -0.57437795]
48,-0.0557961504538,[-0.6609894  -0.41609865],[ 0.26735282  0.95894945],-1.72912,"[ 0.94113547  0.13260405  0.15998813 -1.63278987  0.66211312 -0.29421512
  0.56544548 -0.35214385 -0.39559933 -0.37078825  0.        ]","[[ 0.21564893 -1.83798048  0.07712309 -0.03468583]
 [ 1.75154325 -4.65470038  0.          0.        ]]",[-0.08252189  1.72003153]
49,-0.0519425987313,[-0.6609894  -0.41609865],[ 0.05882049  0.13709649],-1.72462,"[ 0.93060433  0.06736312  0.20778288 -1.59008547  0.66211276 -0.294215
  0.55346575  0.27563111 -0.42526191 -0.33883885  0.        ]","[[ 0.24705036 -1.89042154  0.07712309 -0.03468583]
 [ 1.38981659 -0.60291058  0.          0.        ]]",[ 0.4004531  -0.27782077]
