timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153137925651,[-0.08142097 -0.16566351],[ 0.37560496 -0.62517685],-0.912486,"[ 0.72626617 -0.65845414  1.0739186   1.0116472  -0.02192337  1.33229172
 -0.05640075 -0.34925092 -0.33562323 -1.10463669  0.        ]","[[  7.69127330e-01  -3.25984630e+00  -2.40204910e-03   1.57359585e-01]
 [ -2.05919952e+00  -5.02004615e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70382449 -1.00890224]
11,-0.157071432697,[-0.08142097 -0.16566351],[ 0.31726518 -0.64887464],-0.813695,"[ 0.72726328 -0.66262982  1.07277518  0.92333598 -0.0219233   1.33227957
  0.20521914  0.98703386 -0.31256961 -1.13810382  0.        ]","[[  7.68083053e-01  -3.22879448e+00  -2.40204910e-03   1.57359585e-01]
 [  1.94129056e+00   4.68028573e+00   0.00000000e+00   0.00000000e+00]]",[-1.11952854  0.58855894]
12,-0.166570659005,[-0.08142097 -0.16566351],[ 0.31466675 -0.66509312],-0.90621,"[ 0.72848829 -0.66706698  1.07136985  0.59185522 -0.02192323  1.33226741
 -0.05621493  1.29526946 -0.24870977 -1.2165901   0.        ]","[[  7.66799404e-01  -3.11273809e+00  -2.40204910e-03   1.57359585e-01]
 [ -2.05633760e+00   6.91789539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24198349 -0.08103571]
13,-0.176482227441,[-0.08142097 -0.16566351],[ 0.30134392 -0.6705116 ],-0.94845,"[ 0.7577533  -0.65029537  1.03696849  0.2114548  -0.02192315  1.33225525
  0.00910163  1.23219647 -0.17334577 -1.29385298  0.        ]","[[  7.35693591e-01  -2.97897327e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.05757561e+00   6.46011248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23089097 -1.30448477]
14,-0.182822982714,[-0.08142097 -0.16566351],[ 0.30882522 -0.65819603],-0.966208,"[ 0.768569   -0.62654467  1.02368787 -0.03523834 -0.02192308  1.33224309
  0.07024286  0.66912006 -0.11953046 -1.34027662  0.        ]","[[  7.23922355e-01  -2.89078169e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.22659031e-01   2.37266642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01975372 -1.23931229]
15,-0.18334326221,[-0.08142097 -0.16566351],[ 0.32542595 -0.64549106],-0.985154,"[ 0.77006624 -0.62414553  1.02181417 -0.05531039 -0.02192301  1.33223094
  0.0755061   0.1171883  -0.11511081 -1.34397542  0.        ]","[[  7.22276684e-01  -2.88352747e+00  -2.40204910e-03   1.57359585e-01]
 [ -4.21751051e-02  -1.63389174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44220367 -2.00761135]
16,-0.1781404241,[-0.08142097 -0.16566351],[ 0.33637765 -0.63086975],-0.951003,"[ 0.7546708  -0.64496899  1.04065782  0.14566756 -0.02192294  1.33221878
  0.19004855 -0.42380679 -0.15840021 -1.30612605  0.        ]","[[  7.39006274e-01  -2.95560790e+00  -2.40204910e-03   1.57359585e-01]
 [  1.70929656e+00  -5.56106088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3011865  -1.09915492]
17,-0.170514664232,[-0.08142097 -0.16566351],[ 0.31471139 -0.63513899],-0.844118,"[ 0.71107307 -0.66265038  1.09079477  0.42630613 -0.02192287  1.33220662
  0.26583287  0.13184277 -0.21681355 -1.24786524  0.        ]","[[  7.84817775e-01  -3.05472779e+00  -2.40204910e-03   1.57359585e-01]
 [  2.86812077e+00  -1.52753258e+00   0.00000000e+00   0.00000000e+00]]",[-1.53612079 -0.57633229]
18,-0.17099890773,[-0.08142097 -0.16566351],[ 0.32035089 -0.64525497],-0.915677,"[ 0.69429813 -0.66233441  1.10890226  0.41859902 -0.02192279  1.33219447
  0.00319418  0.47427402 -0.21113248 -1.25160763  0.        ]","[[  8.01887064e-01  -3.05202214e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.14784671e+00   9.58221755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05615124 -1.10059881]
19,-0.172495313934,[-0.08142097 -0.16566351],[ 0.32069334 -0.64576715],-0.887029,"[ 0.71440126 -0.65975685  1.0871019   0.36238919 -0.02192272  1.33218231
  0.01921943  0.46368872 -0.20051393 -1.26322226  0.        ]","[[  7.81388755e-01  -3.03226443e+00  -2.40204910e-03   1.57359585e-01]
 [ -9.02806917e-01   8.81395671e-01   0.00000000e+00   0.00000000e+00]]",[-0.73023067  0.77362849]
20,-0.176116303395,[-0.08142097 -0.16566351],[ 0.32642367 -0.66047305],-1.02605,"[ 0.75882618 -0.6513421   1.03558291  0.22585844 -0.02192265  1.33217016
 -0.16868367  0.88325297 -0.17662839 -1.29103201  0.        ]","[[  7.34504980e-01  -2.98407825e+00  -2.40204910e-03   1.57359585e-01]
 [ -3.77599404e+00   3.92707371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93028098 -1.47697234]
21,-0.179090026622,[-0.08142097 -0.16566351],[ 0.32481241 -0.64633846],-0.887178,"[ 0.79057016 -0.64257325  0.99560791  0.11880862 -0.02192258  1.332158
  0.09512758  0.32709597 -0.15838725 -1.31360896  0.        ]","[[  6.99458173e-01  -2.94604293e+00  -2.40204910e-03   1.57359585e-01]
 [  2.57868441e-01  -1.10089692e-01   0.00000000e+00   0.00000000e+00]]",[-1.39615312  1.20740371]
22,-0.182122364076,[-0.08142097 -0.16566351],[ 0.32961601 -0.66478765],-0.960647,"[ 0.82065268 -0.63209062  0.95494919  0.01392269 -0.02192251  1.33214585
 -0.16412894  0.87284006 -0.14106512 -1.33646736  0.        ]","[[  6.64841327e-01  -2.90849664e+00  -2.40204910e-03   1.57359585e-01]
 [ -3.70633965e+00   3.85151962e+00   0.00000000e+00   0.00000000e+00]]",[-0.06863002 -1.3583294 ]
23,-0.185579150011,[-0.08142097 -0.16566351],[ 0.35495928 -0.65348881],-1.03293,"[ 0.88218472 -0.62016147  0.8616906  -0.08725291 -0.02192243  1.33213369
 -0.17710992  0.31686458 -0.13311813 -1.36329124  0.        ]","[[  5.88722962e-01  -2.87195907e+00  -2.40204910e-03   1.57359585e-01]
 [ -3.90483591e+00  -1.84311395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97368168 -0.70887016]
24,-0.183337907686,[-0.08142097 -0.16566351],[ 0.36031547 -0.6403836 ],-1.0223,"[  9.10899877e-01  -6.30637442e-01   8.12446486e-01   7.79391784e-04
  -2.19223609e-02   1.33212154e+00   8.00574073e-02  -6.92802891e-02
  -1.58753990e-01  -1.34731569e+00   0.00000000e+00]","[[  5.50079614e-01  -2.90376897e+00  -2.40204910e-03   1.57359585e-01]
 [  2.73977340e-02  -2.98733966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10494195 -0.5217528 ]
25,-0.176604937202,[-0.08142097 -0.16566351],[ 0.35157835 -0.6280638 ],-1.02789,"[ 0.88093011 -0.65123907  0.86372226  0.22464781 -0.02192229  1.33210938
  0.338952   -0.34571129 -0.19579721 -1.29559883  0.        ]","[[  5.90345883e-01  -2.98364884e+00  -2.40204910e-03   1.57359585e-01]
 [  3.98604411e+00  -4.99395570e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00484791 -0.39906985]
26,-0.172439590635,[-0.08142097 -0.16566351],[ 0.29650903 -0.6359545 ],-0.989022,"[ 0.78202641 -0.65967774  1.00658639  0.36123186 -0.02192222  1.33209723
  0.59274144  0.299285   -0.20923422 -1.26290069  0.        ]","[[  7.09002260e-01  -3.03185636e+00  -2.40204910e-03   1.57359585e-01]
 [  7.86664030e+00  -3.11947063e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80561043 -0.99356968]
27,-0.17253644761,[-0.08142097 -0.16566351],[ 0.24754152 -0.63572598],-0.918339,"[ 0.5877278  -0.65892349  1.21089015  0.34671921 -0.02192214  1.33208508
  0.84149355  0.41257515 -0.18392233 -1.26288139  0.        ]","[[  9.04497945e-01  -3.02674874e+00  -2.40204910e-03   1.57359585e-01]
 [  1.16702372e+01   5.10430375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36524086 -1.0978933 ]
28,-0.17165176196,[-0.08142097 -0.16566351],[ 0.196316   -0.63778287],-0.87432,"[ 0.29865176 -0.65738824  1.40255486  0.31897359 -0.02192207  1.33207292
  0.9209532   0.39978852 -0.15110712 -1.25397184  0.        ]","[[  1.15009376e+00  -3.01697495e+00  -2.40204910e-03   1.57359585e-01]
 [  1.28852930e+01   4.17624358e-01   0.00000000e+00   0.00000000e+00]]",[-0.63242181 -1.31790047]
29,-0.169624397367,[-0.08142097 -0.16566351],[ 0.16628657 -0.64361966],-0.890357,"[-0.00310462 -0.65629701  1.50704686  0.30053486 -0.021922    1.33206077
  0.74050694  0.37509568 -0.12496557 -1.23562709  0.        ]","[[  1.38011729e+00  -3.01047321e+00  -2.40204910e-03   1.57359585e-01]
 [  1.01262554e+01   2.38391863e-01   0.00000000e+00   0.00000000e+00]]",[-0.1433022  -1.62011414]
30,-0.167190538342,[-0.08142097 -0.16566351],[ 0.13455728 -0.6501689 ],-0.82753,"[-0.2701069  -0.65569173  1.53443879  0.29071702 -0.02192193  1.33204862
  0.69028598  0.35864483 -0.10792136 -1.21442767  0.        ]","[[  1.57493834e+00  -3.00700922e+00  -2.40204910e-03   1.57359585e-01]
 [  9.35840920e+00   1.18986847e-01   0.00000000e+00   0.00000000e+00]]",[-1.3044522  -0.42002009]
31,-0.165041128574,[-0.08142097 -0.16566351],[ 0.12360542 -0.65469283],-0.864961,"[-0.4700478  -0.65528282  1.51750786  0.28424204 -0.02192186  1.33203647
  0.41922744  0.35572903 -0.09810247 -1.19609863  0.        ]","[[  1.72052286e+00  -3.00472392e+00  -2.40204910e-03   1.57359585e-01]
 [  5.21385401e+00   9.78310318e-02   0.00000000e+00   0.00000000e+00]]",[-0.03836431 -0.70112793]
32,-0.163406191801,[-0.08142097 -0.16566351],[ 0.10713451 -0.6577239 ],-0.832942,"[-0.60740939 -0.65505919  1.48684262  0.28076836 -0.02192178  1.33202432
  0.4025412   0.34711713 -0.09298566 -1.18238287  0.        ]","[[  1.82224029e+00  -3.00349777e+00  -2.40204910e-03   1.57359585e-01]
 [  4.95873972e+00   3.53279510e-02   0.00000000e+00   0.00000000e+00]]",[-0.67975805 -0.54305834]
33,-0.162215455117,[-0.08142097 -0.16566351],[ 0.1081824  -0.65993977],-0.817866,"[-0.70151407 -0.65494558  1.45634198  0.27903852 -0.02192171  1.33201217
  0.22010249  0.34560305 -0.09039058 -1.1725198   0.        ]","[[  1.89342687e+00  -3.00288727e+00  -2.40204910e-03   1.57359585e-01]
 [  2.16921484e+00   2.43467770e-02   0.00000000e+00   0.00000000e+00]]",[-1.23726033 -1.01094717]
34,-0.162164730724,[-0.08142097 -0.16566351],[ 0.12282031 -0.65976578],-0.868573,"[-0.70572982 -0.65496363  1.45477083  0.27936741 -0.02192164  1.33200002
 -0.04164863  0.33944527 -0.09036855 -1.17210267  0.        ]","[[  1.89665545e+00  -3.00300376e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.83301916e+00  -2.03422072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2630088  -0.69700398]
35,-0.162599239745,[-0.08142097 -0.16566351],[ 0.12228394 -0.65906322],-0.89471,"[-0.67182169 -0.65497718  1.46679464  0.27962621 -0.02192157  1.33198787
  0.028829    0.34278811 -0.09116552 -1.17567064  0.        ]","[[  1.87080714e+00  -3.00309550e+00  -2.40204910e-03   1.57359585e-01]
 [ -7.55402890e-01   3.93177707e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31718623 -2.48590618]
36,-0.162644561809,[-0.08142097 -0.16566351],[ 0.1179513  -0.65891993],-0.822862,"[-0.66871183 -0.65501228  1.46782965  0.28022229 -0.0219215   1.33197572
  0.11194018  0.33996469 -0.09136543 -1.17605022  0.        ]","[[  1.86844929e+00  -3.00330634e+00  -2.40204910e-03   1.57359585e-01]
 [  5.15382610e-01  -1.65536397e-02   0.00000000e+00   0.00000000e+00]]",[-1.36691483 -1.6793065 ]
37,-0.163138670208,[-0.08142097 -0.16566351],[ 0.13677622 -0.65795261],-0.914847,"[-0.62962981 -0.65506434  1.4802803   0.28108542 -0.02192142  1.33196357
 -0.14767176  0.34049079 -0.0925093  -1.18013845  0.        ]","[[  1.83892974e+00  -3.00361147e+00  -2.40204910e-03   1.57359585e-01]
 [ -3.45410944e+00  -1.27257807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52306358 -0.32867959]
38,-0.163590199993,[-0.08142097 -0.16566351],[ 0.1255362  -0.65738553],-0.814305,"[-0.59136601 -0.65496796  1.49115556  0.27962346 -0.02192135  1.33195142
  0.11574615  0.34803874 -0.09315681 -1.183819    0.        ]","[[  1.81025849e+00  -3.00309559e+00  -2.40204910e-03   1.57359585e-01]
 [  5.73561485e-01   4.20719356e-02   0.00000000e+00   0.00000000e+00]]",[-1.41689018 -0.40983382]
39,-0.164026624403,[-0.08142097 -0.16566351],[ 0.14413185 -0.6564675 ],-0.826301,"[-0.55324303 -0.65483873  1.50072619  0.2776557  -0.02192128  1.33193927
 -0.14394285  0.34592656 -0.09369536 -1.18736363  0.        ]","[[  1.78189095e+00  -3.00240103e+00  -2.40204910e-03   1.57359585e-01]
 [ -3.39708288e+00   2.67494954e-02   0.00000000e+00   0.00000000e+00]]",[-1.24812855 -0.35632646]
40,-0.165691720298,[-0.08142097 -0.16566351],[ 0.17918673 -0.65530521],-0.861874,"[-0.40762992 -0.6547527   1.52610262  0.27636689 -0.02192121  1.33192712
 -0.39849067  0.34470904 -0.09824712 -1.20122254  0.        ]","[[  1.67489920e+00  -3.00194621e+00  -2.40204910e-03   1.57359585e-01]
 [ -7.28912209e+00   1.79211268e-02   0.00000000e+00   0.00000000e+00]]",[-0.78378169 -0.80540435]
41,-0.1682220052,[-0.08142097 -0.16566351],[ 0.22917189 -0.65465361],-0.931707,"[-0.16605114 -0.65478736  1.53042524  0.27695128 -0.02192113  1.33191497
 -0.59200962  0.3390243  -0.10921933 -1.22269049  0.        ]","[[  1.49942893e+00  -3.00215295e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.02480436e+01  -2.33333641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00060698  0.23252314]
42,-0.170455910956,[-0.08142097 -0.16566351],[ 0.23623988 -0.65558141],-0.92586,"[ 0.05607931 -0.65313301  1.49282927  0.2521113  -0.02192106  1.33190282
 -0.31978813  0.46595824 -0.11535036 -1.24114282  0.        ]","[[  1.33622883e+00  -2.99337504e+00  -2.40204910e-03   1.57359585e-01]
 [ -6.08583658e+00   8.98045838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56844033  0.12081637]
43,-0.172275926652,[-0.08142097 -0.16566351],[ 0.23902361 -0.65717256],-0.943231,"[ 0.18564848 -0.64842225  1.45138525  0.18835938 -0.02192099  1.33189067
 -0.16470897  0.52942844 -0.10697283 -1.2547115   0.        ]","[[  1.23830233e+00  -2.97079153e+00  -2.40204910e-03   1.57359585e-01]
 [ -3.71471576e+00   1.35876716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62274508 -0.5717669 ]
44,-0.173054490523,[-0.08142097 -0.16566351],[ 0.24572232 -0.64836419],-0.892072,"[  2.48707303e-01  -6.47472819e-01   1.42556924e+00   1.76552754e-01
  -2.19209185e-02   1.33187853e+00   1.35416829e-03   2.13836003e-01
  -1.08758387e-01  -1.26110140e+00   0.00000000e+00]","[[  1.18948329e+00  -2.96660001e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.17565145e+00  -9.31982868e-01   0.00000000e+00   0.00000000e+00]]",[-0.46264635  1.08612606]
45,-0.174365143236,[-0.08142097 -0.16566351],[ 0.24307872 -0.66377997],-0.978476,"[ 0.30155304 -0.64231697  1.40089123  0.11677403 -0.02192085  1.33186638
 -0.11691475  0.76186964 -0.09707143 -1.27018678  0.        ]","[[  1.14782696e+00  -2.94532744e+00  -2.40204910e-03   1.57359585e-01]
 [ -2.98395393e+00   3.04598352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60623018  0.79826387]
46,-0.17795096479,[-0.08142097 -0.16566351],[ 0.20705354 -0.67929858],-0.947161,"[ 0.32578485 -0.61334586  1.38859713 -0.13858988 -0.02192077  1.33185423
  0.14590518  1.1890322  -0.02865394 -1.28860065  0.        ]","[[  1.12846633e+00  -2.85329787e+00  -2.40204910e-03   1.57359585e-01]
 [  1.03447887e+00   6.14663487e+00   0.00000000e+00   0.00000000e+00]]",[-0.14596734 -0.36565182]
47,-0.18086382875,[-0.08142097 -0.16566351],[ 0.20541774 -0.68049264],-0.99229,"[ 0.3074233  -0.56620172  1.39794536 -0.42718711 -0.0219207   1.33184209
  0.10676075  0.97279318  0.05689524 -1.29355402  0.        ]","[[  1.14315092e+00  -2.74611289e+00  -2.40204910e-03   1.57359585e-01]
 [  4.35981516e-01   4.57709514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37608224 -0.29678718]
48,-0.181986261475,[-0.08142097 -0.16566351],[ 0.1949959  -0.68070507],-0.960751,"[ 0.27769411 -0.52261313  1.41233738 -0.63158113 -0.02192063  1.33182994
  0.20357494  0.79841115  0.12173    -1.28429911  0.        ]","[[  1.16672247e+00  -2.66727048e+00  -2.40204910e-03   1.57359585e-01]
 [  1.91623790e+00   3.31136337e+00   0.00000000e+00   0.00000000e+00]]",[-0.8188713  -0.78213437]
49,-0.182495240232,[-0.08142097 -0.16566351],[ 0.21901831 -0.67185473],-0.96656,"[ 0.27082022 -0.5012415   1.41552412 -0.71853015 -0.02192056  1.3318178
 -0.01095118  0.36271031  0.14933072 -1.27946812  0.        ]","[[  1.17213780e+00  -2.63277412e+00  -2.40204910e-03   1.57359585e-01]
 [ -1.36376080e+00   1.48814736e-01   0.00000000e+00   0.00000000e+00]]",[-0.73235942 -0.26730852]
