timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.163419474151,[-0.10614567 -0.18822984],[-0.46303481 -1.56815863],-1.16104,"[ 1.13110861  2.0405907  -0.00402528  0.99128433  0.4578576  -0.41519121
  0.13821118  0.35266695  0.91010794  0.51282274  0.        ]","[[-0.01338801  0.09448588  0.05397466 -0.04220218]
 [ 0.00080211  0.00252979  0.          0.        ]]",[-0.03395297 -1.33501099]
1,-0.162329615625,[-0.10614567 -0.18822984],[-0.40571576 -1.49908078],-1.20427,"[ 1.13107622  2.04452798 -0.00600856  0.87220608  0.45785611 -0.4151899
  0.13035097 -0.1930009   0.91207027  0.47543755  0.        ]","[[-0.01470431  0.05480865  0.05397466 -0.04220218]
 [-0.13199465 -3.95705622  0.          0.        ]]",[ 0.33259673 -2.26765661]
2,-0.159525087463,[-0.10614567 -0.18822984],[-0.37699234 -1.4309175 ],-1.05954,"[ 1.13120652  2.04382954  0.00996697  0.51701018  0.45785462 -0.41518859
  0.20846725 -0.72794216  0.91097015  0.38858271  0.        ]","[[ -4.10192746e-03  -6.32794327e-02   5.39746563e-02  -4.22021753e-02]
 [  1.18783128e+00  -7.83881367e+00   0.00000000e+00   0.00000000e+00]]",[-0.54384409  0.42000398]
3,-0.155002112602,[-0.10614567 -0.18822984],[-0.37297097 -1.43833733],-1.06345,"[ 1.13120791  2.01928538  0.01287231  0.10408475  0.45785313 -0.41518728
  0.07969815 -0.47725401  0.89623923  0.27003951  0.        ]","[[ -2.17382775e-03  -2.01804298e-01   5.39746563e-02  -4.22021753e-02]
 [ -9.87781829e-01  -6.01973958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68907037 -0.29061786]
4,-0.150380749593,[-0.10614567 -0.18822984],[-0.38378385 -1.40193868],-1.04887,"[ 1.13118248  1.9730243   0.02461649 -0.27521037  0.45785164 -0.41518597
  0.24221522 -0.61955336  0.8705006   0.1709973   0.        ]","[[  5.62000151e-03  -3.32559488e-01   5.39746563e-02  -4.22021753e-02]
 [  1.75802751e+00  -7.05233066e+00   0.00000000e+00   0.00000000e+00]]",[-0.01909648 -1.20727847]
5,-0.143959747258,[-0.10614567 -0.18822984],[-0.3353183 -1.288095 ],-1.00661,"[ 1.13011326  1.87461194  0.07593574 -0.76698636  0.45785015 -0.41518466
  0.23576282 -1.14597138  0.82488019  0.07974665  0.        ]","[[  0.03968726  -0.51193261   0.05397466  -0.04220218]
 [  1.64902302 -10.87225111   0.           0.        ]]",[-0.52541228 -1.7322772 ]
6,-0.131286875275,[-0.10614567 -0.18822984],[-0.20784451 -1.11685646],-0.964006,"[ 1.12936549  1.6711963   0.09370991 -1.38116275  0.45784865 -0.41518335
  0.11085449 -1.6618627   0.71618374 -0.08928615  0.        ]","[[  0.05149513  -0.76693834   0.05397466  -0.04220218]
 [ -0.46134259 -14.61585979   0.           0.        ]]",[ 1.75154177 -0.62920949]
7,-0.113307092838,[-0.10614567 -0.18822984],[-0.16269089 -0.9522531 ],-0.778869,"[ 1.12655137  1.33624179  0.13965751 -1.94895595  0.45784716 -0.41518204
  0.34557382 -1.96546345  0.54400682 -0.22913395  0.        ]","[[  0.08205649  -1.08136173   0.05397466  -0.04220218]
 [  3.50433115 -16.81908939   0.           0.        ]]",[-1.35022209 -1.17506814]
8,-0.0885267431568,[-0.10614567 -0.18822984],[-0.00822111 -0.73344427],-0.638513,"[ 1.12259045  0.86217141  0.18418259 -2.28179123  0.45784567 -0.41518073
  0.10723614 -2.46506068  0.29105755 -0.32329637  0.        ]","[[  0.11174492  -1.45412009   0.05397466  -0.04220218]
 [ -0.52244373 -20.44472622   0.           0.        ]]",[-1.77605168 -0.23436322]
9,-0.0619546477561,[-0.10614567 -0.18822984],[ 0.03337232 -0.64060163],-0.616562,"[ 1.12855265  0.31333107  0.1090175  -2.17004915  0.45784418 -0.41517942
 -0.12653405 -2.53702576 -0.07287531 -0.36207235  0.        ]","[[  0.06167088  -1.86825742   0.05397466  -0.04220218]
 [ -4.47204989 -20.96731196   0.           0.        ]]",[-0.51505213 -2.20663326]
