timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175272045239,"[[  1.96594666  -3.05645991  -0.05522775   0.15646845]
 [  4.0327352  -14.5543477    0.           0.        ]]",[-0.23959011 -0.21975854],-1.69035,"[-1.01357535 -0.78011136  1.27455697  0.79139372 -0.47442705  1.36788538
  0.64536208 -1.84631413  0.13021415 -1.42136093  0.        ]",[-0.60374749 -0.34658921],[ 0.99080618  1.04126443]
11,-0.176008456944,"[[ 2.08516914 -3.14710042 -0.05522775  0.15646845]
 [ 7.87650761  1.08560301  0.          0.        ]]",[ 0.35435036  0.13110107],-1.72053,"[-1.16873831 -0.78478804  1.19330428  1.0524344  -0.4744268   1.36788367
  0.77343124  0.53359745  0.04853308 -1.46126875  0.        ]",[-0.60374749 -0.34658921],[-0.42787509 -1.1099623 ]
12,-0.174184356955,"[[ 2.22413857 -3.10119639 -0.05522775  0.15646845]
 [ 6.02655876  2.62372926  0.          0.        ]]",[ 0.44531941  0.150527  ],-1.83682,"[-1.33667558 -0.78374912  1.07447064  0.92011318 -0.47442655  1.36788195
  0.71179278  0.76765175  0.10270835 -1.42145933  0.        ]",[-0.60374749 -0.34658921],[ 0.95932643  0.76043983]
13,-0.168770103212,"[[ 2.38158307 -3.01903053 -0.05522775  0.15646845]
 [ 9.70561681  5.58300008  0.          0.        ]]",[-0.07941829  0.03864828],-1.75262,"[-1.50625154 -0.77507802  0.9112626   0.68406141 -0.47442629  1.36788024
  0.83437382  1.21795921  0.16421479 -1.33713192  0.        ]",[-0.60374749 -0.34658921],[-0.32708838 -0.08694134]
14,-0.158285806036,"[[ 2.56077305 -2.91193358 -0.05522775  0.15646845]
 [ 8.21833364  5.12821429  0.          0.        ]]",[-0.1072313   0.02826452],-1.76589,"[-1.66741661 -0.75075437  0.69357782  0.3801966  -0.47442604  1.36787853
  0.78481883  1.14875384  0.19997814 -1.20519667  0.        ]",[-0.60374749 -0.34658921],[ 0.15728049  0.43986737]
15,-0.143549186715,"[[ 2.7297544  -2.792912   -0.05522775  0.15646845]
 [ 8.67824315  6.76848403  0.          0.        ]]",[-0.48406175 -0.33663037],-1.65608,"[-1.78391939 -0.70676283  0.46316971  0.05147099 -0.47442579  1.36787681
  0.80014188  1.39834988  0.18533963 -1.04954386  0.        ]",[-0.60374749 -0.34658921],[-0.07471175 -0.92539081]
16,-0.128433547397,"[[ 2.89862463 -2.69564953 -0.05522775  0.15646845]
 [ 8.21036877  2.97042429  0.          0.        ]]",[-0.55955768 -0.1190033 ],-1.5424,"[-1.86254228 -0.65797242  0.21522624 -0.20701378 -0.47442553  1.3678751
  0.78455232  0.82040341  0.11456803 -0.92205637  0.        ]",[-0.60374749 -0.34658921],[-0.19231389 -0.7997555 ]
17,-0.120945207888,"[[ 3.05356057 -2.66860265 -0.05522775  0.15646845]
 [ 7.2863264  -0.25498991  0.          0.        ]]",[-0.75699687 -0.31322649],-1.47047,"[-1.89950145 -0.64241665 -0.02178183 -0.27690656 -0.47442528  1.36787339
  0.75376384  0.32959605  0.03546107 -0.88457141  0.        ]",[-0.60374749 -0.34658921],[-0.19285364 -0.4882017 ]
18,-0.120659134753,"[[ 3.19017896 -2.69304624 -0.05522775  0.15646845]
 [ 6.37854228 -2.18294869  0.          0.        ]]",[-0.89116889 -0.48457795],-1.32409,"[-1.90340017 -0.65651144 -0.23367032 -0.21378117 -0.47442503  1.36787167
  0.72351709  0.03622086 -0.01701202 -0.90877742  0.        ]",[-0.60374749 -0.34658921],[-1.70278481  0.04326998]
19,-0.12388028367,"[[ 3.27675988 -2.73455313 -0.05522775  0.15646845]
 [ 2.2931534  -1.968469    0.          0.        ]]",[-0.84209514 -0.58981276],-1.29764,"[-1.89188532 -0.67884194 -0.36747499 -0.10489907 -0.47442477  1.36786996
  0.5873965   0.06885796 -0.03282812 -0.95062999  0.        ]",[-0.60374749 -0.34658921],[-1.76323492 -0.6452032 ]
20,-0.130878461224,"[[ 3.28244298 -2.79916517 -0.05522775  0.15646845]
 [-1.71151759 -4.48435378  0.          0.        ]]",[-0.86823922 -0.73112977],-1.30358,"[-1.89074824 -0.7095077  -0.3762137   0.06843538 -0.47442452  1.36786825
  0.4539654  -0.31398138 -0.00194199 -1.01083598  0.        ]",[-0.60374749 -0.34658921],[-2.00128426 -0.67681318]
21,-0.144677036516,"[[ 3.20882667 -2.91485106 -0.05522775  0.15646845]
 [-5.63705698 -7.07559923  0.          0.        ]]",[-0.8062979  -0.85323906],-1.5801,"[-1.90182429 -0.75160737 -0.26257066  0.38839171 -0.47442427  1.36786653
  0.3231709  -0.70828812  0.06552103 -1.12642271  0.        ]",[-0.60374749 -0.34658921],[ 0.04343018 -1.19818963]
22,-0.158675758893,"[[ 3.09892913 -3.06259998 -0.05522775  0.15646845]
 [-5.35342912 -3.31664794  0.          0.        ]]",[-0.68134797 -0.67262185],-1.53598,"[-1.90377648 -0.78075847 -0.09205741  0.80903725 -0.47442401  1.36786482
  0.33262089 -0.13629211  0.10658179 -1.2564503   0.        ]",[-0.60374749 -0.34658921],[-1.42043302 -0.90824076]
23,-0.164819403473,"[[ 2.95320145 -3.07127174 -0.05522775  0.15646845]
 [-9.206557    1.07541382  0.          0.        ]]",[-0.24637553 -0.42346537],-1.8341,"[-1.87944464 -0.78159677  0.13247266  0.83396976 -0.47442376  1.36786311
  0.20423903  0.53204362  0.11737412 -1.31672517  0.        ]",[-0.60374749 -0.34658921],[ 0.72204158  0.15653889]
24,-0.164000800978,"[[ 2.79958245 -3.04191795 -0.05522775  0.15646845]
 [-6.165482    1.77268507  0.          0.        ]]",[-0.05333069 -0.22466573],-1.77254,"[-1.82113404 -0.77836441  0.36239677  0.74964354 -0.4744235   1.36786139
  0.30556403  0.63814639  0.13257555 -1.30109468  0.        ]",[-0.60374749 -0.34658921],[ 0.216832   -0.88599473]
25,-0.163802256098,"[[ 2.68611057 -3.01874929 -0.05522775  0.15646845]
 [-5.18496666  0.70585216  0.          0.        ]]",[ 0.07821324 -0.15756257],-1.65742,"[-1.75730263 -0.77502774  0.52465046  0.6832566  -0.47442325  1.36785968
  0.33823353  0.47580705  0.14771348 -1.29183942  0.        ]",[-0.60374749 -0.34658921],[-0.84987319 -0.62820384]
26,-0.16539310776,"[[ 2.54967983 -3.00927024 -0.05522775  0.15646845]
 [-8.44723297  0.29858757  0.          0.        ]]",[ 0.38355258 -0.09783873],-1.80041,"[-1.65847853 -0.77346301  0.70792503  0.65614797 -0.474423    1.36785797
  0.22953835  0.4138337   0.16125626 -1.30236683  0.        ]",[-0.60374749 -0.34658921],[ 0.40545879  0.88748092]
27,-0.165689047697,"[[ 2.39852143 -2.96809896 -0.05522775  0.15646845]
 [-6.67451269  3.80684678  0.          0.        ]]",[ 0.75750422  0.03699836],-1.80892,"[-1.52297199 -0.76533018  0.89205192  0.53883386 -0.47442274  1.36785625
  0.2886033   0.9476822   0.19341777 -1.28952869  0.        ]",[-0.60374749 -0.34658921],[ 0.41042104 -0.06918677]
28,-0.164694732478,"[[ 2.28266085 -2.89546581 -0.05522775  0.15646845]
 [-4.91740339  3.45762945  0.          0.        ]]",[ 0.94862688  0.02892065],-1.79682,"[-1.40244429 -0.74571468  1.01716812  0.33405158 -0.47442249  1.36785454
  0.3471481   0.89454134  0.24714266 -1.24964786  0.        ]",[-0.60374749 -0.34658921],[ 0.32339323 -0.24667414]
29,-0.164630828177,"[[ 2.19813589 -2.83679912 -0.05522775  0.15646845]
 [-3.53968573  2.41252     0.          0.        ]]",[ 1.07501984  0.00451657],-1.9023,"[-1.30640535 -0.72502256  1.09858899  0.17130093 -0.47442224  1.36785283
  0.39305198  0.73550727  0.29417208 -1.22114522  0.        ]",[-0.60374749 -0.34658921],[ 1.81533726 -0.45297962]
30,-0.164468095579,"[[ 2.1677688  -2.80702236 -0.05522775  0.15646845]
 [ 0.48954461  0.5712876   0.          0.        ]]",[ 1.02895367  0.05276623],-1.86503,"[-1.27038019 -0.71288625  1.12567729  0.0897997  -0.47442198  1.36785111
  0.52730135  0.45532793  0.31737424 -1.20473146  0.        ]",[-0.60374749 -0.34658921],[ 1.22206457  0.40553496]
31,-0.161428286528,"[[ 2.21718691 -2.77959769 -0.05522775  0.15646845]
 [ 4.43909505  2.16586835  0.          0.        ]]",[ 0.80542451  0.02804306],-1.85496,"[-1.32860359 -0.70074751  1.0809989   0.01547719 -0.47442173  1.3678494
  0.6588958   0.69797385  0.32457845 -1.16505958  0.        ]",[-0.60374749 -0.34658921],[ 1.44045187 -0.7742747 ]
32,-0.155742121746,"[[ 2.34480977 -2.76746908 -0.05522775  0.15646845]
 [ 8.31030113 -0.94263486  0.          0.        ]]",[ 0.23880503  0.15002167],-1.73074,"[-1.46877477 -0.69508741  0.95190749 -0.01715047 -0.47442148  1.36784769
  0.78787979  0.22495462  0.30176443 -1.11443451  0.        ]",[-0.60374749 -0.34658921],[ 0.17669508  0.65633157]
33,-0.148457919536,"[[ 2.51638503 -2.7600586  -0.05522775  0.15646845]
 [ 8.84542793  1.67496231  0.          0.        ]]",[-0.08489628  0.08510855],-1.68933,"[-1.63087515 -0.69154152  0.75032648 -0.03700973 -0.47442122  1.36784597
  0.80570908  0.62327265  0.2566843  -1.06019095  0.        ]",[-0.60374749 -0.34658921],[ 0.33478423 -1.24901953]
34,-0.142010707576,"[[ 2.70483431 -2.76661816 -0.05522775  0.15646845]
 [ 9.99568672 -2.31760715  0.          0.        ]]",[-0.629848   -0.07792905],-1.64558,"[-1.7689927  -0.69468277  0.49842102 -0.01943377 -0.47442097  1.36784426
  0.84403388  0.01572526  0.19515844 -1.02601627  0.        ]",[-0.60374749 -0.34658921],[ 0.44759036 -0.60110119]
35,-0.142213133641,"[[  2.92054283  -2.83638821  -0.05522775   0.15646845]
 [ 11.56992888  -4.65161502   0.           0.        ]]",[-1.07446277 -0.32434526],-1.44223,"[-1.86979005 -0.7248598   0.18210534  0.17017111 -0.47442072  1.36784255
  0.89648531 -0.33943959  0.12751453 -1.06807405  0.        ]",[-0.60374749 -0.34658921],[-1.60328262 -0.54232306]
36,-0.150061936092,"[[ 3.10991915 -2.95004218 -0.05522775  0.15646845]
 [ 7.38163823 -6.70695815  0.          0.        ]]",[-1.00401783 -0.63647467],-1.60815,"[-1.90432954 -0.76107542 -0.10911548  0.48763792 -0.47442046  1.36784084
  0.75693524 -0.65220003  0.09530019 -1.16981113  0.        ]",[-0.60374749 -0.34658921],[-0.44609051  0.14674035]
37,-0.158951818773,"[[ 3.23836687 -3.04577667 -0.05522775  0.15646845]
 [ 5.46956415 -1.3686789   0.          0.        ]]",[-0.87618005 -0.59931409],-1.65118,"[-1.89827043 -0.7788465  -0.3082837   0.76071633 -0.47442021  1.36783912
  0.69322644  0.16012417  0.09424252 -1.26495687  0.        ]",[-0.60374749 -0.34658921],[-0.6204068   0.24318239]
38,-0.157288615502,"[[ 3.32202749 -3.04339041 -0.05522775  0.15646845]
 [ 2.90501105  0.9056755   0.          0.        ]]",[-0.78818768 -0.59851122],-1.5494,"[-1.88151696 -0.7785462  -0.43688087  0.75386794 -0.47441995  1.36783741
  0.60777776  0.50621183  0.08361226 -1.25210247  0.        ]",[-0.60374749 -0.34658921],[-1.00051393 -1.78736008]
39,-0.155107896659,"[[ 3.33982573 -3.02630682 -0.05522775  0.15646845]
 [-1.11180303  0.72315072  0.          0.        ]]",[-0.74077207 -0.64633608],-1.50801,"[-1.87665781 -0.77618514 -0.46401772  0.70489194 -0.4744197   1.3678357
  0.4739413   0.47843682  0.07590044 -1.23247371  0.        ]",[-0.60374749 -0.34658921],[-1.58844779 -0.05458495]
40,-0.154491292833,"[[ 3.27808555 -3.01392554 -0.05522775  0.15646845]
 [-5.04909411  0.50540572  0.          0.        ]]",[-0.64141428 -0.64580566],-1.58736,"[-1.89155985 -0.77423879 -0.36952203  0.66945632 -0.47441945  1.36783398
  0.3427545   0.44530236  0.08076656 -1.22376745  0.        ]",[-0.60374749 -0.34658921],[-0.64829336 -0.69667065]
41,-0.155453895552,"[[ 3.15235305 -3.00726738 -0.05522775  0.15646845]
 [-7.51593283  0.20487829  0.          0.        ]]",[-0.51570296 -0.58391899],-1.69623,"[-1.90495371 -0.77311032 -0.17498301  0.6504232  -0.47441919  1.36783227
  0.26056173  0.39957093  0.09721615 -1.22647458  0.        ]",[-0.60374749 -0.34658921],[ 0.27425026 -1.20944419]
42,-0.157266734341,"[[ 3.01442173 -3.00489912 -0.05522775  0.15646845]
 [-6.28131304  0.06019571  0.          0.        ]]",[-0.40333435 -0.46634403],-1.76094,"[-1.89332844 -0.77269485  0.03861931  0.64365709 -0.47441894  1.36783056
  0.30169792  0.3775544   0.11574202 -1.23713589  0.        ]",[-0.60374749 -0.34658921],[ 0.47575861  0.15572805]
43,-0.158256613387,"[[ 2.9089428  -2.99751936 -0.05522775  0.15646845]
 [-4.27327066  0.67572668  0.          0.        ]]",[-0.28142643 -0.33248261],-1.64163,"[-1.86597837 -0.77135511  0.19965457  0.62258827 -0.47441869  1.36782884
  0.3686038   0.4712195   0.1295901  -1.24111414  0.        ]",[-0.60374749 -0.34658921],[-0.64429427 -0.74887623]
44,-0.160249007501,"[[ 2.79873071 -3.00616191 -0.05522775  0.15646845]
 [-6.73968718 -0.75979669  0.          0.        ]]",[-0.11571506 -0.32607734],-1.81859,"[-1.82065927 -0.77291592  0.36363745  0.64726361 -0.47441843  1.36782713
  0.28642499  0.2527757   0.14253294 -1.25621964  0.        ]",[-0.60374749 -0.34658921],[ 1.01398315 -0.01119814]
45,-0.162851353056,"[[ 2.70500095 -3.0101085  -0.05522775  0.15646845]
 [-2.64693808  0.1109295   0.          0.        ]]",[-0.04278162 -0.1690003 ],-1.64209,"[-1.76905568 -0.77359644  0.49818924  0.65854108 -0.47441818  1.36782542
  0.42279137  0.38527402  0.14877814 -1.28111396  0.        ]",[-0.60374749 -0.34658921],[-1.13035181  1.32931962]
46,-0.161265080611,"[[ 2.61286489 -2.96818571 -0.05522775  0.15646845]
 [-6.55364413  4.06816694  0.          0.        ]]",[ 0.41228855 -0.01068196],-1.84236,"[-1.70708784 -0.76534002  0.6248426   0.5390767  -0.47441793  1.3678237
  0.29262336  0.98744673  0.17245165 -1.25226539  0.        ]",[-0.60374749 -0.34658921],[ 0.87705868  0.59993037]
47,-0.155995323723,"[[ 2.51793573 -2.8637948  -0.05522775  0.15646845]
 [-2.95129024  6.36326776  0.          0.        ]]",[ 0.44843844 -0.21466264],-1.77155,"[-1.63214323 -0.73506806  0.74837604  0.24584984 -0.47441767  1.36782199
  0.41265034  1.33669103  0.22487446 -1.16563352  0.        ]",[-0.60374749 -0.34658921],[ 0.23781743 -0.04196248]
48,-0.148852887193,"[[ 2.46894301 -2.73946008 -0.05522775  0.15646845]
 [-1.95132     6.07117556  0.          0.        ]]",[ 0.46395212 -0.37253335],-1.74909,"[-1.58927176 -0.68133183  0.80900438 -0.09190532 -0.47441742  1.36782028
  0.44596822  1.29224181  0.27675305 -1.05120268  0.        ]",[-0.60374749 -0.34658921],[ 0.51259627 -1.52745483]
49,-0.143864454424,"[[ 2.45066501 -2.65896982 -0.05522775  0.15646845]
 [ 0.11663179  1.99144303  0.          0.        ]]",[ 0.62417585 -0.0112904 ],-1.64109,"[-1.57257339 -0.63665533  0.83103601 -0.30158342 -0.47441717  1.36781856
  0.51487028  0.67142812  0.30306597 -0.97297742  0.        ]",[-0.60374749 -0.34658921],[-0.44896342  0.04675052]
