timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0798297704821,[-0.21520908 -0.19768116],[-0.46243569 -0.87527251],-0.621057,"[ 1.11957212 -0.54681843 -0.36154999  0.36335916 -0.4538197  -0.67852931
 -1.81041119  0.42680661  0.09339293  0.63277916  0.        ]","[[-19.0498928   -3.01785215  -0.05206     -0.08032521]
 [-51.41395563   0.39585806   0.           0.        ]]",[-0.12477327 -0.81424273]
28,-0.0911768383676,[-0.21520908 -0.19768116],[-0.68795067 -0.8815273 ],-0.785944,"[ 0.23029271 -0.54559173 -1.46611864  0.34036061 -0.45381894 -0.67852792
 -1.78824099  0.40928339  0.0563388   0.75860681  0.        ]","[[-20.0729163   -3.01107992  -0.05206     -0.08032521]
 [-50.89014177   0.26807235   0.           0.        ]]",[ 0.00625475  0.77893274]
29,-0.10714776793,[-0.21520908 -0.19768116],[-0.81186759 -0.95673555],-0.983083,"[-1.09575955 -0.53792316 -1.24220166  0.21756633 -0.45381817 -0.67852654
 -1.74455373  0.83170233  0.11201777  0.87715999  0.        ]","[[-21.08036052  -2.97481075  -0.05206     -0.08032521]
 [-49.85768615   3.34863351   0.           0.        ]]",[-0.54810515 -0.34278734]
30,-0.120460666688,[-0.21520908 -0.19768116],[-0.82462132 -0.94304228],-1.07803,"[-1.62702284 -0.52348159  0.08114604  0.04048814 -0.4538174  -0.67852515
 -1.79458653  0.63677889  0.25591051  0.92065248  0.        ]","[[-22.089383    -2.92210154  -0.05206     -0.08032521]
 [-51.0406267    1.92713794   0.           0.        ]]",[-1.78658389 -1.00449313]
31,-0.113311359965,[-0.21520908 -0.19768116],[-0.70514047 -0.81387544],-0.931858,"[-0.81292472 -0.52395851  1.2943168   0.04564389 -0.45381664 -0.67852376
 -1.91932949  0.08893946  0.37050903  0.75317785  0.        ]","[[ -2.31397833e+01  -2.92364427e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.39896440e+01  -2.06804862e+00   0.00000000e+00   0.00000000e+00]]",[-0.28038822 -2.28523838]
32,-0.0867190392583,[-0.21520908 -0.19768116],[-0.44029295 -0.70184052],-0.721872,"[ 0.60726441 -0.54429532  1.11397595  0.31734813 -0.45381587 -0.67852237
 -1.92108463 -0.26677538  0.23121597  0.59249379  0.        ]","[[ -2.42199957e+01  -3.00429742e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.40314310e+01  -4.66214284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00881141 -1.09209218]
33,-0.081834727254,[-0.21520908 -0.19768116],[-0.43773374 -0.85784519],-0.652849,"[ 1.13032863 -0.55013205 -0.29770821  0.43321162 -0.4538151  -0.67852098
 -1.87434296  0.37229825  0.09810389  0.64908432  0.        ]","[[ -2.52895412e+01  -3.03838817e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.29268062e+01  -1.62681225e-03   0.00000000e+00   0.00000000e+00]]",[-1.00273121  0.0527584 ]
34,-0.0929781705773,[-0.21520908 -0.19768116],[-0.67293406 -0.87681592],-0.781997,"[ 0.20249096 -0.54854993 -1.4765504   0.398344   -0.45381434 -0.67851959
 -1.99749492  0.47293034  0.07012515  0.76843048  0.        ]","[[ -2.63772890e+01  -3.02814375e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.58382792e+01   7.32248388e-01   0.00000000e+00   0.00000000e+00]]",[-0.96117277 -1.3625748 ]
35,-0.108464561656,[-0.21520908 -0.19768116],[-0.72112149 -0.83638835],-0.919658,"[-1.25759933 -0.54654865 -1.08421542  0.358335   -0.45381357 -0.67851821
 -2.11170417  0.43334196  0.16149751  0.86368029  0.        ]","[[ -2.75211460e+01  -3.01637388e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.85384218e+01   4.43551875e-01   0.00000000e+00   0.00000000e+00]]",[-0.25311337 -1.64879178]
36,-0.111621772797,[-0.21520908 -0.19768116],[-0.67762667 -0.82094252],-1.0021,"[-1.51512024 -0.5453527   0.53718507  0.33615284 -0.4538128  -0.67851682
 -2.10505857  0.40370882  0.28971646  0.80783796  0.        ]","[[ -2.86903420e+01  -3.00984098e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.83817063e+01   2.27454631e-01   0.00000000e+00   0.00000000e+00]]",[-0.70743361 -1.32147706]
37,-0.0972666165227,[-0.21520908 -0.19768116],[-0.60595089 -0.83491927],-0.960118,"[-0.20235321 -0.54474113  1.42449946  0.32523747 -0.45381204 -0.67851543
 -2.17463722  0.38724864  0.29289448  0.64969318  0.        ]","[[ -2.98744828e+01  -3.00662430e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.00268851e+01   1.07422137e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10584398  0.0374587 ]
38,-0.0797745587999,[-0.21520908 -0.19768116],[-0.34993109 -0.82800364],-0.612036,"[ 1.05970068 -0.5440322   0.45579394  0.31290229 -0.45381127 -0.67851404
 -2.10662336  0.4075882   0.15890216  0.58362146  0.        ]","[[ -3.10588929e+01  -3.00298749e+00  -5.20600003e-02  -8.03252055e-02]
 [ -5.84194798e+01   2.55754455e-01   0.00000000e+00   0.00000000e+00]]",[-1.11712425 -1.48878283]
39,-0.0841528599872,[-0.21520908 -0.19768116],[-0.50623965 -0.81956607],-0.692063,"[ 0.68551964 -0.54371248 -1.17411421  0.30745438 -0.4538105  -0.67851265
 -2.22517052  0.3700335   0.04975582  0.69791297  0.        ]","[[ -3.22554038e+01  -3.00138076e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.12222770e+01  -1.81108840e-02   0.00000000e+00   0.00000000e+00]]",[-0.44091672 -0.48269307]
40,-0.104672375909,[-0.21520908 -0.19768116],[-0.69961101 -0.81659192],-0.912506,"[-0.90798299 -0.54376688 -1.37381153  0.30839601 -0.45380974 -0.67851127
 -2.24772969  0.37113725  0.11217082  0.85453133  0.        ]","[[ -3.34852045e+01  -3.00165866e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.17560110e+01  -1.00574494e-02   0.00000000e+00   0.00000000e+00]]",[-1.32504602  0.35378911]
41,-0.114619659815,[-0.21520908 -0.19768116],[-0.68176252 -0.84004605],-0.98755,"[-1.60862563 -0.54086633  0.21681129  0.26139064 -0.45380897 -0.67850988
 -2.36347293  0.56358362  0.27156689  0.85227115  0.        ]","[[ -3.47477823e+01  -2.98777951e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.44926334e+01   1.39337239e+00   0.00000000e+00   0.00000000e+00]]",[-0.9799519  -1.61576537]
42,-0.0994574120209,[-0.21520908 -0.19768116],[-0.50722778 -0.72440475],-0.961404,"[-0.33287317 -0.54341032  1.42203713  0.30239606 -0.4538082  -0.67850849
 -2.47357742  0.01721615  0.30466046  0.6626209   0.        ]","[[ -3.60637553e+01  -2.99988886e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.70960433e+01  -2.59102857e+00   0.00000000e+00   0.00000000e+00]]",[-2.42545857  1.06099465]
43,-0.0795821426256,[-0.21520908 -0.19768116],[-0.23605505 -0.81322515],-0.627329,"[ 1.09810912 -0.54564421  0.32820807  0.3415835  -0.45380744 -0.6785071
 -2.58484078  0.56755742  0.14434604  0.59363521  0.        ]","[[ -3.74320733e+01  -3.01144181e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.97269415e+01   1.42235366e+00   0.00000000e+00   0.00000000e+00]]",[-0.28074961 -0.77648109]
44,-0.0889278755886,[-0.21520908 -0.19768116],[-0.51926661 -0.78610319],-0.734239,"[ 0.35665841 -0.54339368 -1.40938771  0.30214863 -0.45380667 -0.67850571
 -2.57344455  0.35606726  0.0494191   0.74144854  0.        ]","[[ -3.88239155e+01  -2.99981616e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.94581847e+01  -1.19936948e-01   0.00000000e+00   0.00000000e+00]]",[-0.72039267 -1.72396628]
45,-0.110061458326,[-0.21520908 -0.19768116],[-0.66581339 -0.78179157],-0.920708,"[-1.38069199 -0.54478135 -0.92207752  0.32608414 -0.4538059  -0.67850433
 -2.63590426  0.3469148   0.17390886  0.87161578  0.        ]","[[ -4.02279011e+01  -3.00687492e+00  -5.20600003e-02  -8.03252055e-02]
 [ -7.09354353e+01  -1.86677293e-01   0.00000000e+00   0.00000000e+00]]",[-0.48124268 -0.84972854]
46,-0.108606142277,[-0.21520908 -0.19768116],[-0.58452672 -0.77203822],-1.06305,"[-1.20100471 -0.54486564  1.01524986  0.32759514 -0.45380514 -0.67850294
 -2.65707109  0.38121644  0.31070174  0.75816918  0.        ]","[[ -4.16516375e+01  -3.00732044e+00  -5.20600003e-02  -8.03252055e-02]
 [ -7.14365358e+01   6.34716849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16356779 -0.28946914]
47,-0.0868498278515,[-0.21520908 -0.19768116],[-0.33074847 -0.75814152],-0.757041,"[ 0.59637292 -0.54446016  1.12291445  0.32046991 -0.45380437 -0.67850155
 -2.56982861  0.38801755  0.23170784  0.59344921  0.        ]","[[ -4.30596814e+01  -3.00522020e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.93747229e+01   1.13073242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11875281 -0.69467871]
48,-0.0798812645504,[-0.21520908 -0.19768116],[-0.30986261 -0.78810108],-0.643719,"[ 1.01114331 -0.54417096 -0.70830772  0.3154599  -0.4538036  -0.67850016
 -2.49182139  0.37867805  0.07109026  0.64684941  0.        ]","[[ -4.44286789e+01  -3.00374313e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.75311699e+01   4.49695780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26132486  0.63780044]
49,-0.0991213811914,[-0.21520908 -0.19768116],[-0.71973407 -0.87893128],-0.857224,"[-0.5227097  -0.53853232 -1.52472239  0.22658851 -0.45380284 -0.67849877
 -2.39147458  0.72525668  0.06131213  0.82776847  0.        ]","[[ -4.57555061e+01  -2.97748574e+00  -5.20600003e-02  -8.03252055e-02]
 [ -6.51594126e+01   2.57239467e+00   0.00000000e+00   0.00000000e+00]]",[-1.25324758 -0.4598537 ]
