timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0124468748988,"[[ 0.33673578 -0.70113861  0.18496597 -0.00367045]
 [-2.39133477 -3.34695177  0.          0.        ]]",[ 0.30461428  0.68672997],-1.54844,"[ 0.90140796  1.46819183  0.35350792 -0.77800492  1.60236545 -0.02007264
  0.43228117 -0.14737185 -0.4207848   0.13233854  0.        ]",[-0.65269756 -0.36684456],[ 0.77583158  0.28389887]
11,-0.0148761674265,"[[ 0.32017569 -0.75614453  0.18496597 -0.00367045]
 [ 0.7249721  -2.15759871  0.          0.        ]]",[-0.10854198  0.50648373],-1.52339,"[ 0.90918726  1.42089483  0.32909577 -0.89515678  1.60236319 -0.02007264
  0.53520414  0.03569627 -0.44525648  0.04515568  0.        ]",[-0.65269756 -0.36684456],[ 0.10233534 -0.71684238]
12,-0.0161179556901,"[[  3.38602511e-01  -8.27347781e-01   1.84965967e-01  -3.67045218e-03]
 [  1.11639337e+00  -4.95340691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00231284  1.21819878],-1.44866,"[ 0.90050598  1.35547264  0.35625074 -1.03795662  1.60236093 -0.02007263
  0.54813146 -0.39464137 -0.47602321  0.01107652  0.        ]",[-0.65269756 -0.36684456],[-1.20628168  1.22514023]
13,-0.0238146368904,"[[ 0.32099914 -0.88569155  0.18496597 -0.00367045]
 [-2.86347496 -0.89450365  0.          0.        ]]",[ 0.68401659  0.49675143],-1.5362,"[ 0.90880804  1.2985482   0.33031258 -1.14705764  1.60235868 -0.02007262
  0.41668683  0.23011533 -0.51109326 -0.0767438   0.        ]",[-0.65269756 -0.36684456],[ 0.36051965 -0.79634562]
14,-0.0359979766872,"[[  2.78618761e-01  -9.35045409e-01   1.84965967e-01  -3.67045218e-03]
 [ -1.37952109e+00  -4.03043111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87111062  1.27765   ],-1.63839,"[ 0.92703504  1.24821568  0.26725725 -1.23348777  1.60235642 -0.02007261
  0.46569766 -0.25257474 -0.55486752 -0.19846844  0.        ]",[-0.65269756 -0.36684456],[ 1.234441    0.16086899]
15,-0.0404573167574,"[[ 0.29099736 -1.00847426  0.18496597 -0.00367045]
 [ 2.6041543  -3.31482356  0.          0.        ]]",[ 0.19397824  1.18367541],-1.62295,"[ 0.92196897  1.16991349  0.2857591  -1.35166572  1.60235416 -0.0200726
  0.59726759 -0.14242645 -0.59938632 -0.23807227  0.        ]",[-0.65269756 -0.36684456],[ 0.91218718  0.6554828 ]
16,-0.0282047950339,"[[  3.78769103e-01  -1.04808095e+00   1.84965967e-01  -3.67045218e-03]
 [  6.16118953e+00  -6.54683384e-01   0.00000000e+00   0.00000000e+00]]",[-0.90823758  0.55360961],-1.46447,"[ 0.87996916  1.12610943  0.41482156 -1.41004207  1.6023519  -0.0200726
  0.71474666  0.26702949 -0.59453616 -0.11589406  0.        ]",[-0.65269756 -0.36684456],[-0.89666855 -0.38423285]
17,-0.0155872800496,"[[ 0.46517744 -1.0762981   0.18496597 -0.00367045]
 [ 2.49185389 -2.16203408  0.          0.        ]]",[-0.58272302  0.86786294],-1.43498,"[ 0.8284434   1.09428075  0.53755304 -1.449269    1.60234964 -0.02007259
  0.59355784  0.03501385 -0.59176006  0.01280002  0.        ]",[-0.65269756 -0.36684456],[-1.05702545  0.81868525]
18,-0.0150255739103,"[[ 0.47481128 -1.08657365  0.18496597 -0.00367045]
 [-1.515126    1.12352134  0.          0.        ]]",[-0.08357882  0.20429868],-1.49153,"[ 0.82208863  1.08256689  0.55092982 -1.46305733  1.60234739 -0.02007258
  0.46121759  0.54073564 -0.59637893  0.02070315  0.        ]",[-0.65269756 -0.36684456],[ 0.05033972 -0.45712468]
19,-0.0194659271717,"[[ 0.44681305 -1.08248753  0.18496597 -0.00367045]
 [-1.28546624 -0.70880236  0.          0.        ]]",[ 0.09942569  0.62488341],-1.57787,"[ 0.84021983  1.08723133  0.51187407 -1.45760369  1.60234513 -0.02007257
  0.46880242  0.25869896 -0.59918255 -0.02519927  0.        ]",[-0.65269756 -0.36684456],[ 0.35144991  2.70434989]
20,-0.0188496230252,"[[ 0.43530036 -1.0567988   0.18496597 -0.00367045]
 [ 0.12947725  3.26443197  0.          0.        ]]",[-0.33324334 -0.30523381],-1.48294,"[ 0.847377    1.11632588  0.49565965 -1.42236669  1.60234287 -0.02007256
  0.51553407  0.87027032 -0.58559056 -0.02305292  0.        ]",[-0.65269756 -0.36684456],[-0.02512242 -0.94737865]
21,-0.015796724396,"[[ 0.43687745 -1.02979563  0.18496597 -0.00367045]
 [ 0.02857418 -0.55139712  0.          0.        ]]",[-0.17907186  0.50435334],-1.48536,"[ 0.84640624  1.1464571   0.49788573 -1.38355874  1.60234061 -0.02007256
  0.51220124  0.28292646 -0.56888148  0.00391941  0.        ]",[-0.65269756 -0.36684456],[-0.11300295 -0.35125575]
22,-0.0190475216701,"[[ 0.43296102 -1.0546674   0.18496597 -0.00367045]
 [-0.41873391 -1.93118257  0.          0.        ]]",[ 0.027464    0.84221613],-1.54667,"[ 0.84880892  1.11871935  0.49235378 -1.41936588  1.60233835 -0.02007255
  0.49742757  0.07054568 -0.5847524  -0.02530083  0.        ]",[-0.65269756 -0.36684456],[ 0.29708476 -0.813605  ]
23,-0.0257521582482,"[[  4.36472015e-01  -1.12523348e+00   1.84965967e-01  -3.67045218e-03]
 [  7.65875164e-01  -5.11481131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08253071  1.61144531],-1.52371,"[ 0.84665481  1.03793599  0.49731306 -1.51252947  1.6023361  -0.02007254
  0.53655188 -0.41948808 -0.62959604 -0.07995683  0.        ]",[-0.65269756 -0.36684456],[-0.4831888   0.82609778]
24,-0.0336063550788,"[[ 0.43244516 -1.19368959  0.18496597 -0.00367045]
 [-1.16213087 -1.74204598  0.          0.        ]]",[ 0.39093688  1.03867686],-1.55268,"[ 0.84912281  0.95691694  0.49162392 -1.59065695  1.60233384 -0.02007253
  0.47287456  0.09965849 -0.67904861 -0.14254275  0.        ]",[-0.65269756 -0.36684456],[-0.36176574  1.85060361]
25,-0.0394245364416,"[[ 0.39506048 -1.18845298  0.18496597 -0.00367045]
 [-2.57162968  2.25239767  0.          0.        ]]",[ 0.61325192  0.24192756],-1.64618,"[ 0.87101126  0.96319735  0.4383159  -1.58511307  1.60233158 -0.02007252
  0.42632222  0.7144956  -0.68849258 -0.20129406  0.        ]",[-0.65269756 -0.36684456],[ 1.43889043  0.42069497]
26,-0.0351758805267,"[[  3.83835156e-01  -1.12714935e+00   1.84965967e-01  -3.67045218e-03]
 [  1.43571072e+00   3.87255760e+00   0.00000000e+00   0.00000000e+00]]",[-0.2065156  -0.25699046],-1.52344,"[ 0.8772178   1.03569997  0.42214226 -1.51487576  1.60232932 -0.02007252
  0.55867419  0.9638751  -0.64738974 -0.17244229  0.        ]",[-0.65269756 -0.36684456],[-0.24733182 -0.34093785]
27,-0.0254951217494,"[[ 0.40244842 -1.06400939  0.18496597 -0.00367045]
 [ 0.42898652  2.446192    0.          0.        ]]",[-0.16453324 -0.06894264],-1.46589,"[ 0.86683235  1.10819434  0.44891895 -1.43241044  1.60232707 -0.02007251
  0.52542437  0.74432385 -0.59814057 -0.08757429  0.        ]",[-0.65269756 -0.36684456],[-0.73418238 -2.03466242]
28,-0.028356803884,"[[ 0.38180766 -1.05529111  0.18496597 -0.00367045]
 [-2.48336612 -1.56100727  0.          0.        ]]",[ 0.62503666  0.83833265],-1.5295,"[ 0.87831959  1.11801353  0.41921273 -1.42023275  1.60232481 -0.0200725
  0.42923652  0.12752264 -0.59835338 -0.11658476  0.        ]",[-0.65269756 -0.36684456],[ 0.18294136  0.64180469]
29,-0.0364912752835,"[[ 0.33988861 -1.06070563  0.18496597 -0.00367045]
 [-1.71110019  1.01098227  0.          0.        ]]",[ 0.58006412  0.34296548],-1.53496,"[ 0.89987249  1.11191933  0.35813561 -1.42781526  1.60232255 -0.02007249
  0.45474231  0.52341153 -0.61637386 -0.19485086  0.        ]",[-0.65269756 -0.36684456],[-0.3771708   1.17784337]
30,-0.0397504440407,"[[  2.91021995e-01  -1.00095468e+00   1.84965967e-01  -3.67045218e-03]
 [ -3.17069549e+00   4.95098778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76550204 -0.58091319],-1.59744,"[ 0.92194987  1.17809574  0.28579177 -1.34012532  1.60232029 -0.02007248
  0.40653534  1.1298694  -0.59413886 -0.23181951  0.        ]",[-0.65269756 -0.36684456],[ 1.17052175 -0.91608312]
31,-0.0383589135686,"[[ 0.26794649 -0.93932409  0.18496597 -0.00367045]
 [ 0.84973854  1.22448197  0.          0.        ]]",[ 0.27703497  0.1444082 ],-1.55266,"[ 0.93121985  1.24374595  0.25124841 -1.24069201  1.60231804 -0.02007248
  0.53931998  0.55627288 -0.5618728  -0.22144565  0.        ]",[-0.65269756 -0.36684456],[ 0.29641795 -1.20523772]
32,-0.0344755898742,"[[ 0.29655166 -0.95480894  0.18496597 -0.00367045]
 [ 2.00692364 -2.75968588  0.          0.        ]]",[ 0.16003855  0.98257267],-1.53446,"[ 0.91961642  1.22751233  0.29403462 -1.26651175  1.60231578 -0.02007247
  0.57753862 -0.0569837  -0.56096184 -0.18304097  0.        ]",[-0.65269756 -0.36684456],[-0.07651698  0.95328716]
33,-0.0292421543792,"[[ 0.33324297 -0.9715813   0.18496597 -0.00367045]
 [ 1.66335251  1.06968695  0.          0.        ]]",[-0.12706177  0.14325008],-1.45654,"[ 0.90306617  1.20972738  0.34836578 -1.29384778  1.60231352 -0.02007246
  0.56619102  0.53244629 -0.55917652 -0.131313    0.        ]",[-0.65269756 -0.36684456],[-0.88157559 -0.10044475]
34,-0.0280307249199,"[[ 0.33118432 -0.95438002  0.18496597 -0.00367045]
 [-1.85748562  0.65183212  0.          0.        ]]",[ 0.49254259  0.24668193],-1.55512,"[ 0.90404335  1.22796199  0.34533472 -1.26580136  1.60231126 -0.02007245
  0.44990621  0.46812839 -0.54902054 -0.1199008   0.        ]",[-0.65269756 -0.36684456],[ 0.72662541  1.26674219]
35,-0.0247928758214,"[[  3.23236657e-01  -9.01753719e-01   1.84965967e-01  -3.67045218e-03]
 [  1.05299719e+00   4.59764469e+00   0.00000000e+00   0.00000000e+00]]",[-0.28642476 -0.7802248 ],-1.47163,"[ 0.90776292  1.28235766  0.33361339 -1.17575415  1.602309   -0.02007245
  0.54603203  1.07548091 -0.51972668 -0.08733916  0.        ]",[-0.65269756 -0.36684456],[-0.16080399 -0.00214031]
36,-0.0151888600105,"[[  3.37703586e-01  -8.10797048e-01   1.84965967e-01  -3.67045218e-03]
 [  3.95892332e-01   4.49835368e+00   0.00000000e+00   0.00000000e+00]]",[-0.40581879 -0.93913615],-1.50578,"[ 0.90092549  1.37106089  0.35492517 -1.00565361  1.60230675 -0.02007244
  0.5243292   1.06019679 -0.46803646  0.02532543  0.        ]",[-0.65269756 -0.36684456],[ 0.48812655 -0.24102625]
37,-0.0111486494576,"[[ 0.36492191 -0.73130523  0.18496597 -0.00367045]
 [ 2.31952708  3.45430888  0.          0.        ]]",[-0.97884452 -0.90086281],-1.40446,"[ 0.88728367  1.44258332  0.39472537 -0.84293209  1.60230449 -0.02007243
  0.58786185  0.8994931  -0.43088805  0.1564704   0.        ]",[-0.65269756 -0.36684456],[-1.76247518 -1.45144247]
38,-0.0129226060391,"[[ 0.37117061 -0.70261951  0.18496597 -0.00367045]
 [-1.68131887 -0.57232047  0.          0.        ]]",[-0.14479375  0.00794518],-1.50826,"[ 0.88400872  1.4669238   0.40380538 -0.7811985   1.60230223 -0.02007242
  0.45572341  0.27969997 -0.42036253  0.19798728  0.        ]",[-0.65269756 -0.36684456],[ 0.01095173 -0.42149552]
39,-0.0121731822964,"[[ 0.3383181  -0.73069752  0.18496597 -0.00367045]
 [-1.60419622 -2.22995621  0.          0.        ]]",[ 0.16035566  0.4783175 ],-1.48985,"[ 0.90062682  1.44310371  0.35582753 -0.84163932  1.60229997 -0.02007241
  0.45827037  0.02455072 -0.43226543  0.10554666  0.        ]",[-0.65269756 -0.36684456],[-0.17103808 -0.14731414]
40,-0.0194517285108,"[[ 0.29976456 -0.78070392  0.18496597 -0.00367045]
 [-2.24901816 -2.76888754  0.          0.        ]]",[ 0.59817302  0.75244808],-1.55862,"[ 0.91823669  1.398817    0.29881631 -0.94553377  1.60229772 -0.02007241
  0.43697325 -0.05840353 -0.46037688 -0.01786109  0.        ]",[-0.65269756 -0.36684456],[ 0.82298288  0.17265161]
41,-0.0251166853449,"[[ 0.28789668 -0.82868324  0.18496597 -0.00367045]
 [ 1.0512608  -2.03149632  0.          0.        ]]",[ 0.12850803  0.65470326],-1.50705,"[ 0.9232419   1.35416791  0.281125   -1.04049757  1.60229546 -0.0200724
  0.54597327  0.05509844 -0.48815795 -0.08587928  0.        ]",[-0.65269756 -0.36684456],[-0.03658376  0.32120353]
42,-0.0238483109456,"[[ 0.30725686 -0.85614835  0.18496597 -0.00367045]
 [ 0.88531164 -0.71938815  0.          0.        ]]",[ 0.0357268   0.37994576],-1.4724,"[ 0.91497412  1.32769768  0.30995147 -1.09269172  1.6022932  -0.02007239
  0.54049209  0.25706297 -0.49810437 -0.07509565  0.        ]",[-0.65269756 -0.36684456],[-0.53878786  1.15764951]
43,-0.0224930184326,"[[ 0.30338688 -0.83065858  0.18496597 -0.00367045]
 [-1.26514571  3.25511858  0.          0.        ]]",[ 0.16686334 -0.55406249],-1.52731,"[ 0.91666771  1.352283    0.30420285 -1.04430318  1.60229094 -0.02007238
  0.46946737  0.86883365 -0.48520796 -0.05855407  0.        ]",[-0.65269756 -0.36684456],[ 0.88250003 -1.01849665]
44,-0.0188999929179,"[[ 0.31337958 -0.80594194  0.18496597 -0.00367045]
 [ 2.25269778 -0.7700362   0.          0.        ]]",[-0.3229923   0.27563918],-1.4482,"[ 0.91224985  1.3755823   0.31903149 -0.99607414  1.60228869 -0.02007237
  0.58565309  0.24926626 -0.47012055 -0.01621968  0.        ]",[-0.65269756 -0.36684456],[-0.66299788  0.40615014]
45,-0.0158019778446,"[[ 0.33166296 -0.80504555  0.18496597 -0.00367045]
 [-0.4154744   0.85425643  0.          0.        ]]",[-0.04054737 -0.09295037],-1.45789,"[ 0.90380935  1.37641559  0.34603801 -0.99430045  1.60228643 -0.02007237
  0.49752942  0.49928346 -0.46625947  0.01941502  0.        ]",[-0.65269756 -0.36684456],[-0.54505835 -1.16017702]
46,-0.0225509992972,"[[ 0.30181215 -0.82785095  0.18496597 -0.00367045]
 [-2.56247954 -3.12154681  0.          0.        ]]",[ 0.74609494  0.91495705],-1.55195,"[ 0.91734919  1.35495221  0.3018613  -1.03888668  1.60228417 -0.02007236
  0.42661869 -0.11268781 -0.48407744 -0.05884982  0.        ]",[-0.65269756 -0.36684456],[ 0.79805147  1.38098655]
47,-0.0278016573704,"[[ 0.28273771 -0.84994409  0.18496597 -0.00367045]
 [ 0.64437977  0.89883654  0.          0.        ]]",[ 0.10266063  0.03222871],-1.53475,"[ 0.92535269  1.33372581  0.27341418 -1.08103767  1.60228191 -0.02007235
  0.53253348  0.50614545 -0.50153399 -0.11521267  0.        ]",[-0.65269756 -0.36684456],[ 0.65204409 -0.46723746]
48,-0.0208615655502,"[[ 0.32138706 -0.85071628  0.18496597 -0.00367045]
 [ 3.21200634 -0.96981999  0.          0.        ]]",[-0.43966898  0.38425612],-1.53257,"[ 0.90860768  1.33297492  0.33087923 -1.08249121  1.60227966 -0.02007234
  0.61733586  0.21851418 -0.49164577 -0.04356943  0.        ]",[-0.65269756 -0.36684456],[ 0.3615768  -0.82674786]
49,-0.0110866297726,"[[  3.99353574e-01  -9.02768791e-01   1.84965967e-01  -3.67045218e-03]
 [  4.58009428e+00  -4.22457386e+00   0.00000000e+00   0.00000000e+00]]",[-0.82078612  1.0780443 ],-1.5386,"[ 0.86857691  1.28130749  0.44447873 -1.17753939  1.6022774  -0.02007233
  0.66252025 -0.28247079 -0.5046001   0.05304416  0.        ]",[-0.65269756 -0.36684456],[ 0.70973661  1.44370139]
