timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.190380442528,[-0.34940168 -0.18568353],[-1.21106076 -1.24246979],-1.64192,"[ 0.4963464  -0.60053597 -1.36521414  0.42510831 -0.65075689 -1.58255689
 -2.46753141  0.38185935  0.17517854  1.67395411  0.        ]","[[ -2.60973462e+01  -3.00404293e+00  -7.42240118e-02  -1.82960601e-01]
 [ -7.76274860e+01   6.64771340e-02   0.00000000e+00   0.00000000e+00]]",[-0.70665883 -0.53251501]
30,-0.21334772047,[-0.34940168 -0.18568353],[-1.30296564 -1.41679609],-1.69422,"[-1.45654435 -0.60034568 -0.99228756  0.42192162 -0.65075606 -1.58255195
 -2.5150018   0.37746208  0.30706285  1.83725589  0.        ]","[[ -2.76625491e+01  -3.00304739e+00  -7.42240118e-02  -1.82960601e-01]
 [ -7.88886011e+01   3.52253077e-02   0.00000000e+00   0.00000000e+00]]",[-0.03063248 -1.64218869]
31,-0.206068121594,[-0.34940168 -0.18568353],[-1.36596501 -1.55302119],-1.6968,"[-1.12150042 -0.60034366  1.10010894  0.42189958 -0.65075524 -1.582547
 -2.46074777  0.37006898  0.46246171  1.69793719  0.        ]","[[ -2.92258688e+01  -3.00304064e+00  -7.42240118e-02  -1.82960601e-01]
 [ -7.74481722e+01  -1.73201841e-02   0.00000000e+00   0.00000000e+00]]",[-1.07790679 -0.74645147]
32,-0.181904609002,[-0.34940168 -0.18568353],[-1.30285203 -1.44770837],-1.53621,"[ 0.8424032  -0.6003642   0.74462604  0.42225536 -0.65075441 -1.58254205
 -2.55208335  0.37265388  0.33067457  1.53209228  0.        ]","[[ -3.07991740e+01  -3.00315195e+00  -7.42240118e-02  -1.82960601e-01]
 [ -7.98742627e+01   1.05527099e-03   0.00000000e+00   0.00000000e+00]]",[-1.50280619 -1.61823454]
33,-0.190972895928,[-0.34940168 -0.18568353],[-1.19864869 -1.23551226],-1.59891,"[ 0.44949495 -0.60040467 -1.39854211  0.42294604 -0.65075358 -1.58253711
 -2.64160842  0.37033092  0.17440148  1.67957651  0.        ]","[[ -3.24205192e+01  -3.00336790e+00  -7.42240118e-02  -1.82960601e-01]
 [ -8.22523272e+01  -1.54529979e-02   0.00000000e+00   0.00000000e+00]]",[-1.43988322 -1.52301278]
34,-0.214203177327,[-0.34940168 -0.18568353],[-1.3046416  -1.43888211],-1.65984,"[-1.56005728 -0.6004572  -0.80736877  0.42384052 -0.65075276 -1.58253216
 -2.72935858  0.37088429  0.32803817  1.83693498  0.        ]","[[ -3.40889533e+01  -3.00364752e+00  -7.42240118e-02  -1.82960601e-01]
 [ -8.45833140e+01  -1.15171397e-02   0.00000000e+00   0.00000000e+00]]",[-0.80529475 -2.34234531]
35,-0.201375546922,[-0.34940168 -0.18568353],[-1.29952526 -1.54258919],-1.59504,"[-0.76418954 -0.60049005  1.29737839  0.42440518 -0.65075193 -1.58252722
 -2.78634246  0.37160613  0.45949054  1.65386572  0.        ]","[[ -3.57958095e+01  -3.00382408e+00  -7.42240118e-02  -1.82960601e-01]
 [ -8.60972607e+01  -6.38385163e-03   0.00000000e+00   0.00000000e+00]]",[-1.78943903 -2.5654236 ]
36,-0.179888978134,[-0.34940168 -0.18568353],[-1.21622396 -1.35002327],-1.48217,"[ 1.08387351 -0.60050681  0.11128671  0.42469944 -0.65075111 -1.58252227
 -2.87122242  0.37206247  0.26561727  1.54279449  0.        ]","[[ -3.75403785e+01  -3.00391616e+00  -7.42240118e-02  -1.82960601e-01]
 [ -8.83521306e+01  -3.13760365e-03   0.00000000e+00   0.00000000e+00]]",[-0.97854241 -1.34262769]
37,-0.201819578956,[-0.34940168 -0.18568353],[-1.20412624 -1.27979231],-1.70783,"[-0.3877672  -0.6005144  -1.63107731  0.4248392  -0.65075028 -1.58251733
 -2.95122026  0.37230076  0.19942687  1.76996398  0.        ]","[[ -3.93287447e+01  -3.00395996e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.04774052e+01  -1.44120348e-03   0.00000000e+00   0.00000000e+00]]",[-1.33696377 -1.02929131]
38,-0.213239422245,[-0.34940168 -0.18568353],[-1.23568165 -1.51490915],-1.65773,"[-1.64054712 -0.60051741  0.34616051  0.42490179 -0.65074945 -1.58251238
 -3.03283023  0.37241428  0.42705493  1.78457     0.        ]","[[ -4.11600467e+01  -3.00397966e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.26455636e+01  -6.31700932e-04   0.00000000e+00   0.00000000e+00]]",[-1.75050185 -1.86547423]
39,-0.185611349683,[-0.34940168 -0.18568353],[-1.14730906 -1.45672929],-1.69522,"[ 0.51541839 -0.60051829  1.0970233   0.42492847 -0.65074863 -1.58250744
 -3.11282139  0.37246546  0.37613824  1.54489528  0.        ]","[[ -4.30342811e+01  -3.00398813e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.47708001e+01  -2.65191347e-04   0.00000000e+00   0.00000000e+00]]",[-1.32055659  0.95995127]
40,-0.186778625088,[-0.34940168 -0.18568353],[-1.1864146  -1.41522849],-1.53495,"[ 0.49207804 -0.59227166 -1.36837093  0.30305233 -0.6507478  -1.58250249
 -3.19121017  0.90806731  0.15013243  1.64929894  0.        ]","[[ -4.49505950e+01  -2.96580061e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.68535533e+01   3.80662825e+00   0.00000000e+00   0.00000000e+00]]",[-2.37814239 -2.3016064 ]
41,-0.220865027525,[-0.34940168 -0.18568353],[-1.24113679 -1.49541628],-1.75061,"[-1.67905337 -0.58275718 -0.44944487  0.18976945 -0.65074698 -1.58249755
 -3.26805427  0.34152918  0.33844207  1.89453519  0.        ]","[[ -4.69081511e+01  -2.93007292e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.88953568e+01  -2.20136634e-01   0.00000000e+00   0.00000000e+00]]",[-1.17899659 -1.22650201]
42,-0.193274795974,[-0.34940168 -0.18568353],[-1.10215974 -1.30941701],-1.59548,"[-0.00982237 -0.59422568  1.34634716  0.32939134 -0.65074615 -1.5824926
 -3.34339799 -0.21377174  0.45093234  1.57925647  0.        ]","[[ -4.89061443e+01  -2.97407355e+00  -7.42240118e-02  -1.82960601e-01]
 [ -1.00897390e+02  -4.16703185e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31479127 -2.00782532]
43,-0.190983174036,[-0.34940168 -0.18568353],[-1.13486612 -1.17278171],-1.54112,"[ 0.83477821 -0.60802069 -1.00981579  0.57840645 -0.65074532 -1.58248766
 -3.2212445   0.21760813  0.20982827  1.66745739  0.        ]","[[ -5.08915517e+01  -3.05179896e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.76539300e+01  -1.10092873e+00   0.00000000e+00   0.00000000e+00]]",[-0.45567469 -1.61237601]
44,-0.211169360906,[-0.34940168 -0.18568353],[-1.25812006 -1.44162226],-1.65314,"[-1.49400368 -0.60743361 -0.93204499  0.563581   -0.6507445  -1.58248271
 -3.21634901  0.49549974  0.33962286  1.80394843  0.        ]","[[ -5.28433344e+01  -3.04719157e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.75247714e+01   8.74232758e-01   0.00000000e+00   0.00000000e+00]]",[-1.6549163  -2.35575827]
45,-0.196521842611,[-0.34940168 -0.18568353],[-1.1387912  -1.54433119],-1.62642,"[-0.53426713 -0.60488338  1.35976842  0.50617057 -0.65074367 -1.58247777
 -3.29269164  0.48404753  0.43040343  1.62214784  0.        ]","[[ -5.48141831e+01  -3.02932928e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.95533458e+01   7.92838215e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07327259 -1.69639623]
46,-0.182661696787,[-0.34940168 -0.18568353],[-1.14938307 -1.29181886],-1.45648,"[ 1.06326026 -0.6028325  -0.47611748  0.46596849 -0.65074285 -1.58247282
 -3.20753317  0.4379831   0.21965959  1.5872443   0.        ]","[[ -5.67825650e+01  -3.01680002e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.72923849e+01   4.65431938e-01   0.00000000e+00   0.00000000e+00]]",[-1.21126267 -2.10560778]
47,-0.210043799787,[-0.34940168 -0.18568353],[-1.25348604 -1.38129425],-1.73321,"[-1.13300483 -0.60162753 -1.34499512  0.44415251 -0.65074202 -1.58246788
 -3.28404966  0.40561307  0.26655483  1.82185498  0.        ]","[[ -5.87488127e+01  -3.00999286e+00  -7.42240118e-02  -1.82960601e-01]
 [ -9.93256050e+01   2.35360411e-01   0.00000000e+00   0.00000000e+00]]",[-1.22900947 -0.96318883]
48,-0.203952113873,[-0.34940168 -0.18568353],[-1.13707101 -1.52572262],-1.66156,"[-0.98648058 -0.6010099   1.19128705  0.43340731 -0.65074119 -1.58246293
 -3.35904825  0.38839525  0.46035418  1.67840618  0.        ]","[[ -6.07553210e+01  -3.00663791e+00  -7.42240118e-02  -1.82960601e-01]
 [ -1.01318587e+02   1.12985251e-01   0.00000000e+00   0.00000000e+00]]",[-0.9486278  -1.24143677]
49,-0.180132306688,[-0.34940168 -0.18568353],[-1.07520378 -1.30019593],-1.54184,"[ 1.10081552 -0.60072283 -0.07777195  0.42851028 -0.65074037 -1.58245799
 -3.42490112  0.37934094  0.24902961  1.55201749  0.        ]","[[ -6.27992524e+01  -3.00510850e+00  -7.42240118e-02  -1.82960601e-01]
 [ -1.03068725e+02   4.86333269e-02   0.00000000e+00   0.00000000e+00]]",[-1.69403383 -0.16194517]
