timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.158451370606,"[[-2.42740153 -3.0131756  -0.11203026  0.13088127]
 [-3.24118026  0.0035133   0.          0.        ]]",[-0.34968922 -0.92387968],-1.04361,"[-1.2857812  -0.54390935 -1.04346189  0.35629199 -0.98469894  1.13124905
  0.21582939  0.37240363  0.62546815 -0.87085467  0.        ]",[-0.22860759 -0.19709539],[-1.01913777 -1.1035486 ]
18,-0.159231552108,"[[-2.53130611 -3.01071654 -0.11203026  0.13088127]
 [-7.13629991  0.16814196  0.          0.        ]]",[-0.32884657 -0.90542901],-1.15923,"[-1.37463922 -0.54345344 -0.92176192  0.34787802 -0.9846963   1.13124555
  0.05044605  0.39500545  0.63707881 -0.86767457  0.        ]",[-0.22860759 -0.19709539],[ 1.09520263 -0.8002737 ]
19,-0.160083468045,"[[-2.63288981 -3.00749104 -0.11203026  0.13088127]
 [-3.03573612  0.13797736  0.          0.        ]]",[-0.32826698 -0.89917994],-1.15921,"[-1.44962666 -0.54284272 -0.79389109  0.33684592 -0.98469367  1.13124204
  0.22455221  0.39086343  0.64859245 -0.86530275  0.        ]",[-0.22860759 -0.19709539],[ 0.45963791  1.24447066]
20,-0.15601459995,"[[-2.67474078 -2.96503021 -0.11203026  0.13088127]
 [-1.15562981  4.09491682  0.          0.        ]]",[-0.45765346 -1.00908875],-1.08785,"[-1.47691159 -0.53344187 -0.73896119  0.19211502 -0.98469103  1.13123854
  0.30437958  0.93412438  0.6332686  -0.83418183  0.        ]",[-0.22860759 -0.19709539],[ 0.19117782 -2.20203487]
21,-0.151724828544,"[[-2.69003107 -2.92367279 -0.11203026  0.13088127]
 [-0.37599493  0.05429103  0.          0.        ]]",[-0.3789809 -0.9112435],-1.05141,"[-1.48633565 -0.5218437  -0.71859434  0.0521933  -0.98468839  1.13123504
  0.3374818   0.37937075  0.61467337 -0.80394574  0.        ]",[-0.22860759 -0.19709539],[-0.32340945 -1.92549286]
22,-0.156226774981,"[[-2.71032527 -2.96232611 -0.11203026  0.13088127]
 [-1.64918703 -3.90642221  0.          0.        ]]",[-0.35779914 -0.84183156],-1.08716,"[-1.49839336 -0.5327552  -0.69132946  0.18293198 -0.98468576  1.13123153
  0.28342252 -0.16441118  0.63766436 -0.8318588   0.        ]",[-0.22860759 -0.19709539],[-0.74779442  0.15280995]
23,-0.162867011344,"[[-2.77268695 -3.02487501 -0.11203026  0.13088127]
 [-4.57717256 -1.21539841  0.          0.        ]]",[-0.29199481 -0.85114807],-1.10736,"[-1.53218042 -0.54595069 -0.60599917  0.39635495 -0.98468312  1.13122803
  0.15910188  0.20505044  0.67034684 -0.87436304  0.        ]",[-0.22860759 -0.19709539],[-0.87760346 -0.34222982]
24,-0.165917292202,"[[-2.89818303 -3.02754968 -0.11203026  0.13088127]
 [-7.96117989  0.42885495  0.          0.        ]]",[-0.24886638 -0.85944349],-1.12857,"[-1.58477105 -0.54639038 -0.42831657  0.40552158 -0.98468049  1.13122452
  0.01541886  0.43079646  0.68926617 -0.8896068   0.        ]",[-0.22860759 -0.19709539],[-0.71610587 -1.04210692]
25,-0.167783368854,"[[ -3.08427249  -3.01816144  -0.11203026   0.13088127]
 [-10.63884561   0.43217197   0.           0.        ]]",[-0.19032216 -0.83093166],-1.17569,"[-1.62349675 -0.54479792 -0.15532734  0.37335614 -0.98467785  1.13122102
 -0.0982733   0.43125117  0.707231   -0.89183688  0.        ]",[-0.22860759 -0.19709539],[-0.25003037 -1.02796308]
26,-0.170837628471,"[[ -3.30486872  -3.01123842  -0.11203026   0.13088127]
 [-11.41818076   0.2601561    0.           0.        ]]",[-0.11123981 -0.79716706],-1.24007,"[-1.60726732 -0.54354318  0.17132526  0.34966059 -0.98467522  1.13121751
 -0.13136333  0.40763367  0.72938676 -0.90342706  0.        ]",[-0.22860759 -0.19709539],[ 0.36348296  0.30608722]
27,-0.17345101311,"[[-3.51652449 -2.99392538 -0.11203026  0.13088127]
 [-9.75294433  1.46712308  0.          0.        ]]",[-0.07201251 -0.82332182],-1.18352,"[-1.52910327 -0.54010923  0.47393226  0.29050031 -0.98467258  1.13121401
 -0.06065799  0.57334294  0.751177   -0.91004416  0.        ]",[-0.22860759 -0.19709539],[-0.93958464  0.36985543]
28,-0.176093762184,"[[ -3.74697011  -2.95018147  -0.11203026   0.13088127]
 [-13.27985641   2.90250022   0.           0.        ]]",[-0.06334067 -0.88581014],-1.29461,"[-1.37847471 -0.52954672  0.77535868  0.14174198 -0.98466995  1.1312105
 -0.21040915  0.7704113   0.78454708 -0.90320442  0.        ]",[-0.22860759 -0.19709539],[ 0.64488709 -0.584312  ]
29,-0.180698508051,"[[ -3.9843122   -2.91591895  -0.11203026   0.13088127]
 [-10.46374552   0.53164496   0.           0.        ]]",[ 0.0147534  -0.81856596],-1.32816,"[-1.16021176 -0.51939506  1.0389236   0.02608944 -0.98466731  1.131207
 -0.09083778  0.44490395  0.82045506 -0.91699704  0.        ]",[-0.22860759 -0.19709539],[ 1.07764202 -0.93858829]
30,-0.184345436873,"[[-4.15178582 -2.94267726 -0.11203026  0.13088127]
 [-6.29750791 -3.19506723  0.          0.        ]]",[ 0.13027336 -0.69155264],-1.22923,"[-0.97411301 -0.52746234  1.18821825  0.11634094 -0.98466467  1.1312035
  0.08605957 -0.06675554  0.81587959 -0.96735526  0.        ]",[-0.22860759 -0.19709539],[-0.31798637 -1.05455983]
31,-0.185491578306,"[[-4.28911836 -3.0249217  -0.11203026  0.13088127]
 [-7.43183815 -2.13996052  0.          0.        ]]",[ 0.22941841 -0.70495939],-1.18092,"[-0.80580621 -0.54595102  1.28452139  0.39651319 -0.98466204  1.13119999
  0.03789606  0.07810561  0.77617749 -1.02483415  0.        ]",[-0.22860759 -0.19709539],[-0.82504643 -0.63402309]
32,-0.185974624874,"[[ -4.46905248  -3.03466982  -0.11203026   0.13088127]
 [-10.55120876   0.4069176    0.           0.        ]]",[ 0.25304261 -0.81154025],-1.22814,"[-0.5695255  -0.54750639  1.37186866  0.42993747 -0.9846594   1.13119649
 -0.09455191  0.42777993  0.74663514 -1.06057388  0.        ]",[-0.22860759 -0.19709539],[ 0.22582258 -1.27229101]
33,-0.187579051238,"[[-4.66900996 -3.02355421 -0.11203026  0.13088127]
 [-9.44822176  0.56260548  0.          0.        ]]",[ 0.26713982 -0.86364788],-1.28203,"[-0.29459727 -0.54571995  1.41423944  0.39182588 -0.98465677  1.13119298
 -0.04771909  0.44915447  0.74503146 -1.08010949  0.        ]",[-0.22860759 -0.19709539],[ 1.13144907 -0.23841588]
34,-0.188762754695,"[[-4.81637288 -3.01343743 -0.11203026  0.13088127]
 [-5.30189025  0.41498029  0.          0.        ]]",[ 0.26610327 -0.90030086],-1.23571,"[-0.08982113 -0.54394132  1.4076057   0.35718242 -0.98465413  1.13118948
  0.12833395  0.42888546  0.74284641 -1.095369    0.        ]",[-0.22860759 -0.19709539],[ 0.54375694 -0.68727178]
35,-0.189403019915,"[[-4.89975703 -3.00756144 -0.11203026  0.13088127]
 [-3.04404782  0.19648883  0.          0.        ]]",[ 0.26872778 -0.9152891 ],-1.16853,"[ 0.02494582 -0.54284117  1.38962031  0.33708122 -0.9846515   1.13118597
  0.22420174  0.39888682  0.74082163 -1.10437142  0.        ]",[-0.22860759 -0.19709539],[-0.50080411 -0.24154041]
36,-0.189769430042,"[[-4.97992775 -3.00437237 -0.11203026  0.13088127]
 [-4.96661775  0.12114842  0.          0.        ]]",[ 0.29176128 -0.92269421],-1.22577,"[ 0.13360113 -0.54222314  1.36276045  0.32617809 -0.98464886  1.13118247
  0.14256901  0.38854227  0.73603204 -1.11291639  0.        ]",[-0.22860759 -0.19709539],[ 1.28394725 -3.33851554]
37,-0.189885315289,"[[-5.03854884 -3.00338546 -0.11203026  0.13088127]
 [-0.90901159  0.00702381  0.          0.        ]]",[ 0.28132939 -0.93851125],-1.24548,"[ 0.21159354 -0.5420283   1.33728078  0.32280458 -0.98464623  1.13117897
  0.31485516  0.3728728   0.73106717 -1.1188132   0.        ]",[-0.22860759 -0.19709539],[ 1.17872434 -2.06069731]
38,-0.18986798486,"[[-5.01682369 -3.00349671 -0.11203026  0.13088127]
 [ 3.06827228 -0.01123375  0.          0.        ]]",[ 0.25554308 -0.9448638 ],-1.0764,"[ 0.18285338 -0.54204928  1.34728555  0.32318431 -0.98464359  1.13117546
  0.48373068  0.37036553  0.73313991 -1.11669064  0.        ]",[-0.22860759 -0.19709539],[-1.43077405 -1.06756257]
39,-0.189837500491,"[[-4.99579252 -3.00371237 -0.11203026  0.13088127]
 [-0.951758   -0.00922952  0.          0.        ]]",[ 0.27514189 -0.93077552],-1.30052,"[ 0.15484361 -0.54209078  1.35633323  0.32392087 -0.98464096  1.13117196
  0.31303868  0.37064013  0.7350393  -1.11457817  0.        ]",[-0.22860759 -0.19709539],[ 1.70895389 -1.38198213]
40,-0.189807270436,"[[-4.9749138  -3.00385606 -0.11203026  0.13088127]
 [ 3.02637314 -0.00526845  0.          0.        ]]",[ 0.24913576 -0.93782258],-1.25814,"[ 0.12686662 -0.54211807  1.36469108  0.32441147 -0.98463832  1.13116845
  0.48195056  0.3711834   0.73694181 -1.11245831  0.        ]",[-0.22860759 -0.19709539],[ 1.02633507 -0.71339359]
41,-0.189641208096,"[[-4.87526259 -3.00362866 -0.11203026  0.13088127]
 [ 6.92575217  0.01837329  0.          0.        ]]",[ 0.20371871 -0.93068451],-1.2631,"[-0.00861839 -0.5420724   1.39592931  0.32363378 -0.98463569  1.13116495
  0.64751833  0.37442876  0.74622301 -1.1018246   0.        ]",[-0.22860759 -0.19709539],[ 1.11067116 -0.68231166]
42,-0.18895494243,"[[ -4.69839833  -3.00325531  -0.11203026   0.13088127]
 [ 10.74793605   0.01652089   0.           0.        ]]",[ 0.10132557 -0.91298723],-1.17322,"[-0.25372598 -0.54199787  1.41544273  0.32235735 -0.98463305  1.13116145
  0.80980793  0.37417385  0.7601326  -1.08064317  0.        ]",[-0.22860759 -0.19709539],[-0.5019568   0.03533035]
43,-0.187708381053,"[[-4.50551451 -3.00152493 -0.11203026  0.13088127]
 [ 8.547778    0.15604804  0.          0.        ]]",[ 0.09914617 -0.8728981 ],-1.27436,"[-0.5200779  -0.54165332  1.38390099  0.31644403 -0.98463041  1.13115794
  0.71638684  0.39332993  0.77214978 -1.05444138  0.        ]",[-0.22860759 -0.19709539],[ 0.92931725 -0.58431817]
44,-0.185697158044,"[[ -4.29933988  -3.00069115  -0.11203026   0.13088127]
 [ 12.05798941  -0.02705295   0.           0.        ]]",[-0.0325023  -0.85648209],-1.19636,"[-0.79281631 -0.54148529  1.29062019  0.31359497 -0.98462778  1.13115444
  0.8654299   0.36819007  0.77876314 -1.02441901  0.        ]",[-0.22860759 -0.19709539],[-0.1424188  -1.40392344]
45,-0.182733198296,"[[ -4.06623268  -3.00180574  -0.11203026   0.13088127]
 [ 11.25540623  -0.06092924   0.           0.        ]]",[-0.07939135 -0.83850253],-1.28703,"[-1.07211635 -0.54170746  1.11603459  0.31740254 -0.98462514  1.13115093
  0.83134994  0.36353838  0.77789968 -0.99071896  0.        ]",[-0.22860759 -0.19709539],[ 1.15535196 -0.09894972]
46,-0.178765988168,"[[ -3.80363527  -3.00187833  -0.11203026   0.13088127]
 [ 14.99188205   0.0257481    0.           0.        ]]",[-0.27134058 -0.86118227],-1.20023,"[-1.33179126 -0.54172098  0.84312078  0.3176501  -0.98462251  1.13114743
  0.98999979  0.3754384   0.76903798 -0.9535057   0.        ]",[-0.22860759 -0.19709539],[-0.23005212  0.15542789]
47,-0.173509906486,"[[ -3.51591393  -2.9951929   -0.11203026   0.13088127]
 [ 13.78427406   0.64074331   0.           0.        ]]",[-0.32573828 -0.88288498],-1.16256,"[-1.52940453 -0.54035601  0.47301389  0.2948174  -0.98461987  1.13114393
  0.93872179  0.4598752   0.75084795 -0.91103694  0.        ]",[-0.22860759 -0.19709539],[-0.91316128 -0.01943843]
48,-0.168274191956,"[[-3.27924163 -2.98327822 -0.11203026  0.13088127]
 [ 9.89591474  0.55101535  0.          0.        ]]",[-0.2920236  -0.87142259],-1.23225,"[-1.6125888  -0.53776728  0.13360795  0.2541821  -0.98461724  1.13114042
  0.77361852  0.447555    0.72668618 -0.87548521  0.        ]",[-0.22860759 -0.19709539],[ 0.89836222 -1.1708072 ]
49,-0.166631300855,"[[ -3.04760325  -3.01209294  -0.11203026   0.13088127]
 [ 13.25677466  -2.48787427   0.           0.        ]]",[-0.32325071 -0.83544099],-1.10289,"[-1.6196009  -0.54367988 -0.20972002  0.35257527 -0.9846146   1.13113692
  0.91632002  0.03032084  0.70207089 -0.88376552  0.        ]",[-0.22860759 -0.19709539],[ 0.24631677 -3.05947277]
