timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0845472446882,"[[ 1.30422275 -2.66191664  0.03138823  0.07151648]
 [ 2.41030916  4.79611118  0.          0.        ]]",[-0.36652085 -0.81003594],-0.739092,"[ 0.04038006 -0.49234522  1.33398352 -0.55917304  0.27570553  0.62843371
  0.56295338  1.05331507 -0.18580108 -0.62852441  0.        ]",[-0.4052799  -0.20135134],[-0.65185838 -1.05770417]
24,-0.0835153140677,"[[ 1.32605529 -2.60667537  0.03138823  0.07151648]
 [-0.21827137  0.74152859  0.          0.        ]]",[ 0.07074743 -0.25466523],-0.846758,"[ 0.01057662 -0.4559822   1.34234733 -0.71184058  0.2757053   0.62843303
  0.46806151  0.47556014 -0.13425188 -0.60503751  0.        ]",[-0.4052799  -0.20135134],[ 1.39036872 -0.80129717]
25,-0.0817493096219,"[[ 1.36145535 -2.62382525  0.03138823  0.07151648]
 [ 3.74507665 -2.44588697  0.          0.        ]]",[-0.30645567  0.14448544],-0.727308,"[-0.0380878  -0.46765678  1.35441945 -0.66494822  0.27570507  0.62843236
  0.61113733  0.02137163 -0.14719177 -0.59281122  0.        ]",[-0.4052799  -0.20135134],[-0.61728313 -0.43592367]
26,-0.0797868691722,"[[ 1.41109262 -2.68957574  0.03138823  0.07151648]
 [ 1.22702762 -4.12357826  0.          0.        ]]",[-0.05987302  0.380712  ],-0.771979,"[-0.10692903 -0.50917914  1.36821665 -0.48102798  0.27570485  0.62843168
  0.52023546 -0.21768979 -0.20273049 -0.58939619  0.        ]",[-0.4052799  -0.20135134],[ 0.23548002 -1.74022073]
27,-0.0800936834258,"[[ 1.44474229 -2.81095575  0.03138823  0.07151648]
 [ 2.13490531 -8.00149672  0.          0.        ]]",[-0.36372209  0.45174417],-0.795623,"[-0.15392202 -0.57187662  1.3754745  -0.1264254   0.27570462  0.62843101
  0.55300923 -0.77027087 -0.30988389 -0.60608554  0.        ]",[-0.4052799  -0.20135134],[-0.04556861  1.19460408]
28,-0.0815024958772,"[[ 1.48520747 -2.92966847  0.03138823  0.07151648]
 [ 1.91236525 -3.8835      0.          0.        ]]",[-0.34319383  0.28099397],-0.80164,"[-0.21069435 -0.61495803  1.38194813  0.23503551  0.27570439  0.62843033
  0.544975   -0.18347869 -0.41563511 -0.61481371  0.        ]",[-0.4052799  -0.20135134],[-0.90556894 -0.99506592]
29,-0.0834230776003,"[[ 1.48710068 -3.02391017  0.03138823  0.07151648]
 [-1.71084343 -2.45884595  0.          0.        ]]",[-0.08691525  0.11881441],-0.899452,"[-0.21335591 -0.6359012   1.38218759  0.52890678  0.27570416  0.62842966
  0.41417688  0.01952687 -0.48247727 -0.62088503  0.        ]",[-0.4052799  -0.20135134],[ 0.27364926  0.69624857]
30,-0.0846008074773,"[[ 1.46409609 -3.03251524  0.03138823  0.07151648]
 [-0.59336195  1.07450589  0.          0.        ]]",[-0.31843314 -0.27157637],-0.881397,"[-0.18104427 -0.63721978  1.37887079  0.55594308  0.27570393  0.62842899
  0.45451754  0.52301046 -0.51278238 -0.62432115  0.        ]",[-0.4052799  -0.20135134],[-0.14550737 -0.85529639]
31,-0.0844390159617,"[[ 1.44656618 -3.0169246   0.03138823  0.07151648]
 [-1.15774527  0.53474694  0.          0.        ]]",[-0.19537145 -0.19021448],-0.841021,"[-0.15647467 -0.63475555  1.37580718  0.50697741  0.2757037   0.62842831
  0.43414289  0.44609719 -0.49979561 -0.62610237  0.        ]",[-0.4052799  -0.20135134],[-0.57623837 -1.29534905]
32,-0.0849500024318,"[[ 1.4007501  -3.0095778   0.03138823  0.07151648]
 [-3.4163339   0.23764733  0.          0.        ]]",[ 0.09987914 -0.12813619],-0.886055,"[-0.09253273 -0.63348064  1.36562583  0.48393541  0.27570348  0.62842764
  0.35260744  0.40376164 -0.49726243 -0.63132167  0.        ]",[-0.4052799  -0.20135134],[ 0.22901352 -1.02400035]
33,-0.0857655225128,"[[ 1.34219946 -3.0063567   0.03138823  0.07151648]
 [-2.44197689  0.10257946  0.          0.        ]]",[ 0.05369788 -0.11960244],-0.868339,"[-0.01156558 -0.63289842  1.34805648  0.47383974  0.27570325  0.62842696
  0.38778145  0.3845148  -0.5001121  -0.63801835  0.        ]",[-0.4052799  -0.20135134],[-0.27132816 -0.29633416]
34,-0.0866075879964,"[[ 1.2830665  -3.00423349  0.03138823  0.07151648]
 [-3.46790125  0.09491572  0.          0.        ]]",[ 0.20257607 -0.11426271],-0.901008,"[ 0.06909368 -0.6325068   1.32517847  0.46718736  0.27570302  0.62842629
  0.35074518  0.38342242 -0.50444504 -0.64459664  0.        ]",[-0.4052799  -0.20135134],[ 0.41826413  0.62129567]
35,-0.0872702663268,"[[ 1.23101384 -2.97767049  0.03138823  0.07151648]
 [-1.7431128   2.55318976  0.          0.        ]]",[ 0.01780227 -0.39810508],-0.766359,"[ 0.13894602 -0.62710431  1.30083268  0.38414086  0.27570279  0.62842561
  0.41300987  0.7337138  -0.48597623 -0.65474416  0.        ]",[-0.4052799  -0.20135134],[-1.16030185 -2.55410092]
36,-0.0885241268631,"[[ 1.15677139 -2.96684329  0.03138823  0.07151648]
 [-5.66805375 -1.45709912  0.          0.        ]]",[ 0.61633372  0.07394248],-0.937986,"[ 0.23632613 -0.62463099  1.25943117  0.35039165  0.27570256  0.62842494
  0.27131873  0.16226656 -0.48529971 -0.66615561  0.        ]",[-0.4052799  -0.20135134],[ 1.39697121 -0.75542226]
37,-0.0893505093302,"[[ 1.08426004 -3.01261932  0.03138823  0.07151648]
 [-1.59658872 -1.80650335  0.          0.        ]]",[ 0.20203057  0.04251745],-0.955232,"[ 0.32842073 -0.63401358  1.21161475  0.49346999  0.27570234  0.62842427
  0.41829892  0.11247799 -0.52401741 -0.66453617  0.        ]",[-0.4052799  -0.20135134],[ 1.148151   -1.05495237]
38,-0.0890054962208,"[[ 1.09237135 -3.02357382  0.03138823  0.07151648]
 [ 2.39439641  0.15519324  0.          0.        ]]",[-0.2939994  -0.19549984],-0.848486,"[ 0.31828195 -0.63584149  1.21731572  0.52784684  0.27570211  0.62842359
  0.56237366  0.39201051 -0.54451236 -0.65567478  0.        ]",[-0.4052799  -0.20135134],[-0.90398941 -1.41929405]
39,-0.0889399556678,"[[ 1.10387297 -3.01724567  0.03138823  0.07151648]
 [-1.23215465  0.35890214  0.          0.        ]]",[ 0.07024023 -0.18433663],-0.920438,"[ 0.30383246 -0.63480415  1.22524864  0.50798162  0.27570188  0.62842292
  0.43145402  0.42103774 -0.53700189 -0.65724811  0.        ]",[-0.4052799  -0.20135134],[ 0.38696303 -0.13433161]
40,-0.0891115217218,"[[ 1.09484666 -3.01018443  0.03138823  0.07151648]
 [ 0.32433501  0.3067013   0.          0.        ]]",[-0.06872126 -0.18786199],-0.940635,"[ 0.31517895 -0.63358317  1.21903388  0.48583379  0.27570165  0.62842224
  0.48764319  0.41359898 -0.53181845 -0.66026118  0.        ]",[-0.4052799  -0.20135134],[ 0.76031663 -0.0176046 ]
41,-0.0886945751915,"[[ 1.13147236 -3.00480939  0.03138823  0.07151648]
 [ 3.32822476  0.23105536  0.          0.        ]]",[-0.38738024 -0.1966176 ],-0.934529,"[ 0.26882031 -0.63260868  1.24355333  0.46898847  0.27570142  0.62842157
  0.59608375  0.40281939 -0.5225068  -0.65896766  0.        ]",[-0.4052799  -0.20135134],[ 0.6276265  -0.35338513]
42,-0.0874662838706,"[[ 1.22230806 -3.00221532  0.03138823  0.07151648]
 [ 5.74728472  0.06258219  0.          0.        ]]",[-0.68602687 -0.18747033],-0.924534,"[ 0.15050735 -0.63212415  1.2963645   0.46086287  0.27570119  0.62842089
  0.68341169  0.37881233 -0.50932507 -0.6511737   0.        ]",[-0.4052799  -0.20135134],[ 0.43959296 -1.0210568 ]
43,-0.0855334105242,"[[ 1.3535749  -3.00222968  0.03138823  0.07151648]
 [ 7.37398043 -0.03259118  0.          0.        ]]",[-0.94757241 -0.18859665],-0.830923,"[-0.02722246 -0.63212617  1.35184168  0.46090744  0.27570097  0.62842022
  0.74213498  0.3652502  -0.49510243 -0.63708152  0.        ]",[-0.4052799  -0.20135134],[-1.00260118 -2.04956119]
44,-0.0838850416758,"[[ 1.45986503 -3.00293786  0.03138823  0.07151648]
 [ 3.26871282 -0.03247803  0.          0.        ]]",[-0.63522047 -0.16319139],-0.876292,"[-0.17511397 -0.63225847  1.3781365   0.46312488  0.27570074  0.62841955
  0.59393299  0.365266   -0.48564247 -0.62434339  0.        ]",[-0.4052799  -0.20135134],[-0.1357598  -0.80797961]
45,-0.0829353210432,"[[ 1.51919702 -3.00325374  0.03138823  0.07151648]
 [ 2.66649282 -0.00542776  0.          0.        ]]",[-0.63557851 -0.17020655],-0.839229,"[-0.25854282 -0.63231688  1.38543114  0.46411378  0.27570051  0.62841887
  0.57219207  0.36912024 -0.48086659 -0.61682884  0.        ]",[-0.4052799  -0.20135134],[-0.88012898  0.11049739]
46,-0.0825008120553,"[[ 1.53703445 -2.99897292  0.03138823  0.07151648]
 [-0.87096044  0.43205159  0.          0.        ]]",[-0.29069132 -0.18558083],-0.881332,"[-0.28368802 -0.63150395  1.38658138  0.45070945  0.27570028  0.6284182
  0.44448842  0.431459   -0.47545594 -0.61406125  0.        ]",[-0.4052799  -0.20135134],[ 0.40696413  0.10527244]
47,-0.0821025551171,"[[ 1.53595499 -2.98623476  0.03138823  0.07151648]
 [ 0.75758649  0.84040357  0.          0.        ]]",[-0.46073729 -0.24311943],-0.843275,"[-0.28216556 -0.62894098  1.38652216  0.41087355  0.27570005  0.62841752
  0.50327906  0.48964717 -0.4637796  -0.61280273  0.        ]",[-0.4052799  -0.20135134],[-0.30767027  0.12704914]
48,-0.0813475167547,"[[ 1.53873431 -2.96454676  0.03138823  0.07151648]
 [-0.47554481  1.3267752   0.          0.        ]]",[-0.32258147 -0.2762877 ],-0.829022,"[-0.28608476 -0.6240782   1.38665991  0.34323539  0.27569983  0.62841685
  0.45876213  0.55895281 -0.44358339 -0.60957863  0.        ]",[-0.4052799  -0.20135134],[-0.26203011  0.59830057]
49,-0.080275590098,"[[ 1.51890978 -2.91450604  0.03138823  0.07151648]
 [-1.50348398  3.66948978  0.          0.        ]]",[-0.27733561 -0.57749361],-0.739033,"[-0.25813709 -0.61046961  1.38539617  0.18822645  0.2756996   0.62841617
  0.42165273  0.8927801  -0.39912627 -0.60564274  0.        ]",[-0.4052799  -0.20135134],[-0.81721275 -1.59404995]
