timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.114234113437,[-0.46568495 -0.22515561],[-0.92383629 -1.83326435],-1.52044,"[ 1.04121827  1.98302638 -0.06448235  1.13941065  0.93564187 -0.30796859
  0.48626229  0.37083959  0.50006535  0.6200479   0.        ]","[[ 0.05557504  0.06669366  0.10917093 -0.03651547]
 [-0.00129504  0.00458125  0.          0.        ]]",[ 0.27004529 -2.20345159]
1,-0.113476080316,[-0.46568495 -0.22515561],[-0.91395032 -1.11709881],-1.51458,"[ 1.04028974  1.98550251 -0.04808762  1.01933002  0.93564072 -0.30796837
  0.52431862 -0.20435929  0.50249453  0.60101248  0.        ]","[[ 0.06628307  0.02705236  0.10917093 -0.03651547]
 [ 1.0685311  -3.95551143  0.          0.        ]]",[-0.34198066 -1.29887508]
2,-0.108967096986,[-0.46568495 -0.22515561],[-0.46952251 -0.36116809],-1.48701,"[ 1.03953156  1.98045532 -0.03645798  0.6617219   0.93563958 -0.30796815
  0.47549546 -0.76803261  0.50608474  0.49764019  0.        ]","[[ 0.07388337 -0.09099462  0.10917093 -0.03651547]
 [-0.30394127 -7.83625577  0.          0.        ]]",[-0.57623214 -1.27815351]
3,-0.098665641035,[-0.46568495 -0.22515561],[ 0.26786453  0.36174867],-1.30856,"[ 1.04196935  1.93172958 -0.08067101  0.08207181  0.93563843 -0.30796793
  0.39466793 -1.32049514  0.47989285  0.25006583  0.        ]","[[  0.04500781  -0.28588217   0.10917093  -0.03651547]
 [ -2.57610009 -11.63982662   0.           0.        ]]",[-0.30128585  0.67770406]
4,-0.0889480489163,[-0.46568495 -0.22515561],[ 0.86514235  0.31450322],-1.20133,"[ 1.04317815  1.82904937 -0.177257   -0.48845461  0.93563728 -0.30796771
  0.35403314 -0.89719308  0.38696313 -0.05449934  0.        ]","[[-0.01797509 -0.48943842  0.10917093 -0.03651547]
 [-3.71838898 -8.72551272  0.          0.        ]]",[ 2.00754394  0.16285368]
5,-0.0844523353632,[-0.46568495 -0.22515561],[ 0.56221235  0.36786255],-0.941724,"[ 1.04149057  1.70873199 -0.22928732 -0.91191087  0.93563613 -0.30796749
  0.4973629  -0.77864475  0.27584714 -0.24946559  0.        ]","[[-0.0519173  -0.65575993  0.10917093 -0.03651547]
 [ 0.3108042  -7.90934499  0.          0.        ]]",[-0.61075988  2.05873103]
6,-0.0826680107702,[-0.46568495 -0.22515561],[ 0.90933448 -0.1161713 ],-1.06093,"[ 1.03992059  1.60645725 -0.2570065  -1.17959194  0.93563499 -0.30796726
  0.41113379 -0.18065609  0.18385477 -0.36217577  0.        ]","[[-0.07002206 -0.77263965  0.10917093 -0.03651547]
 [-2.11319565 -3.79235584  0.          0.        ]]",[ 1.01413608 -0.70253373]
7,-0.081248277734,[-0.46568495 -0.22515561],[ 0.55911773  0.43586823],-1.07217,"[ 1.03970295  1.50543476 -0.26028194 -1.39168367  0.93563384 -0.30796704
  0.55338978 -0.57398057  0.10461838 -0.42985017  0.        ]","[[-0.07216292 -0.87565651  0.10917093 -0.03651547]
 [ 1.88580994 -6.50029011  0.          0.        ]]",[ 0.91962155 -0.13351975]
8,-0.0750179201954,[-0.46568495 -0.22515561],[-0.02859372  0.56489432],-1.0583,"[ 1.04340016  1.360587   -0.14709817 -1.63035368  0.93563269 -0.30796682
  0.68150132 -0.63222686  0.05876851 -0.39640295  0.        ]","[[  1.68658358e-03  -1.00968616e+00   1.09170931e-01  -3.65154698e-02]
 [  5.48720109e+00  -6.90130358e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24846955  0.24489398]
9,-0.0645078497772,[-0.46568495 -0.22515561],[-1.03013873  0.32965842],-0.824922,"[ 1.02742603  1.21159911  0.07960149 -1.81398455  0.93563154 -0.3079666
  0.8183895  -0.47165763  0.06626621 -0.25046984  0.        ]","[[ 0.15003926 -1.13662126  0.10917093 -0.03651547]
 [ 9.33531981 -5.79583215  0.          0.        ]]",[-1.0885111   2.17526195]
