timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0754690500022,[-0.71439117 -0.5062204 ],[-1.56741047  0.07194006],-2.09813,"[ 0.50256428 -0.79483453  0.95820664  0.25482272  0.00621805  0.39491331
  0.56305506 -2.24881149 -0.38086533 -0.56716457  0.        ]","[[  8.10920864e-01  -2.82377285e+00   1.38760427e-03   4.57148087e-02]
 [  1.69025644e+00  -1.66514187e+01   0.00000000e+00   0.00000000e+00]]",[-1.25292007 -0.2333475 ]
11,-0.0584726910866,[-0.71439117 -0.5062204 ],[-0.45828518 -0.06485792],-2.15191,"[ 0.50922301 -0.85932653  0.95141207  1.04989729  0.00621805  0.39491317
  0.43290429 -0.57687756 -0.60792164 -0.42054455  0.        ]","[[  8.04665405e-01  -3.11451128e+00   1.38760427e-03   4.57148087e-02]
 [ -2.30216475e+00  -6.00859785e+00   0.00000000e+00   0.00000000e+00]]",[-1.31703832  0.34503704]
12,-0.0537293280564,[-0.71439117 -0.5062204 ],[ 0.20224369 -0.93222493],-2.24788,"[ 0.59593622 -0.85967866  0.85445342  1.08695701  0.00621805  0.39491302
  0.30533076  0.69919337 -0.66890202 -0.36552262  0.        ]","[[  7.19359224e-01  -3.12781822e+00   1.38760427e-03   4.57148087e-02]
 [ -6.21552871e+00   2.11432884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91717126 -0.39715102]
13,-0.0572369562841,[-0.71439117 -0.5062204 ],[ 0.01402312 -0.91095912],-2.17734,"[ 0.6757556  -0.85724852  0.74827302  0.95065648  0.00621805  0.39491288
  0.42772248  0.730901   -0.63921924 -0.40571032  0.        ]","[[  6.32718156e-01  -3.07884817e+00   1.38760427e-03   4.57148087e-02]
 [ -2.46111147e+00   2.31616837e+00   0.00000000e+00   0.00000000e+00]]",[-0.09963602 -0.61897302]
14,-0.0601635614184,[-0.71439117 -0.5062204 ],[ 0.17975549 -0.6990273 ],-2.1549,"[ 0.71997687 -0.85332341  0.68023564  0.84730008  0.00621804  0.39491273
  0.41644924  0.58743527 -0.61934645 -0.43746701  0.        ]","[[  5.80026340e-01  -3.04161990e+00   1.38760427e-03   4.57148087e-02]
 [ -2.80691751e+00   1.40292849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09621851 -0.99865628]
15,-0.0618165472424,[-0.71439117 -0.5062204 ],[ 0.23017623 -0.56505001],-2.09311,"[ 0.7600865  -0.85043504  0.6110742   0.79120488  0.00621804  0.39491258
  0.43067858  0.47568418 -0.61335125 -0.45483763  0.        ]","[[  5.28267460e-01  -3.02135982e+00   1.38760427e-03   4.57148087e-02]
 [ -2.37042232e+00   6.91570148e-01   0.00000000e+00   0.00000000e+00]]",[-0.21416562 -2.02661428]
16,-0.0626090096743,[-0.71439117 -0.5062204 ],[ 0.38791281 -0.49913424],-2.2043,"[ 0.79927066 -0.84886936  0.53463802  0.76447128  0.00621804  0.39491244
  0.40456518  0.41717946 -0.6162669  -0.4628835   0.        ]","[[  4.72821967e-01  -3.01168747e+00   1.38760427e-03   4.57148087e-02]
 [ -3.17145559e+00   3.19155255e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58698669  0.36392221]
17,-0.0644208650569,[-0.71439117 -0.5062204 ],[ 0.24264111 -0.68668121],-2.13881,"[ 0.82472215 -0.84509967  0.47885595  0.70715866  0.00621804  0.39491229
  0.48237658  0.64257449 -0.61050165 -0.48183845  0.        ]","[[  4.33341382e-01  -2.99090884e+00   1.38760427e-03   4.57148087e-02]
 [ -7.84558253e-01   1.75392451e+00   0.00000000e+00   0.00000000e+00]]",[-0.72631376 -0.10809997]
18,-0.0671750180611,[-0.71439117 -0.5062204 ],[ 0.63845634 -0.56915462],-2.19058,"[ 0.85084776 -0.83857949  0.41491621  0.62354626  0.00621804  0.39491215
  0.38913651  0.56985919 -0.60107526 -0.5105421   0.        ]","[[  3.88953219e-01  -2.96047453e+00   1.38760427e-03   4.57148087e-02]
 [ -3.64472431e+00   1.29105197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57551459 -0.41294502]
19,-0.0680314090054,[-0.71439117 -0.5062204 ],[ 0.45836222 -0.32890475],-2.15687,"[ 0.87672    -0.83638501  0.34251712  0.59846758  0.00621803  0.394912
  0.46576814  0.30899475 -0.60662298 -0.5192316   0.        ]","[[  3.39644141e-01  -2.95131430e+00   1.38760427e-03   4.57148087e-02]
 [ -1.29401833e+00  -3.69496999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05278776 -0.4604574 ]
20,-0.0656144247379,[-0.71439117 -0.5062204 ],[ 0.3367292  -0.15902635],-2.17243,"[ 0.88787826 -0.84224954  0.30751338  0.66868373  0.00621803  0.39491185
  0.47341379  0.02372619 -0.62531112 -0.49343009  0.        ]","[[  3.16116985e-01  -2.97692371e+00   1.38760427e-03   4.57148087e-02]
 [ -1.05947983e+00  -2.18539208e+00   0.00000000e+00   0.00000000e+00]]",[-0.19712584  0.8108612 ]
21,-0.0645123403165,[-0.71439117 -0.5062204 ],[ 0.53576207 -0.52347058],-2.18863,"[ 0.90048562 -0.84452277  0.26428567  0.69910406  0.00621803  0.39491171
  0.44865868  0.53490018 -0.63632241 -0.48126695  0.        ]","[[  2.87308416e-01  -2.98798400e+00   1.38760427e-03   4.57148087e-02]
 [ -1.81884548e+00   1.06851875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71966127 -0.7336338 ]
22,-0.0637327365463,[-0.71439117 -0.5062204 ],[ 0.15835126 -0.19267258],-2.08241,"[ 0.90354644 -0.8460666   0.25307763  0.7211022   0.00621803  0.39491156
  0.5427154   0.07525209 -0.64138013 -0.47277526  0.        ]","[[  2.79879910e-01  -2.99597031e+00   1.38760427e-03   4.57148087e-02]
 [  1.06638022e+00  -1.85739859e+00   0.00000000e+00   0.00000000e+00]]",[-0.70059619 -1.39865723]
23,-0.0616384260284,[-0.71439117 -0.5062204 ],[ 0.45401013 -0.40894818],-2.20783,"[ 0.90624582 -0.84967271  0.24292614  0.77798408  0.00621803  0.39491141
  0.45160281  0.34484858 -0.65204411 -0.45002114  0.        ]","[[  2.73165344e-01  -3.01657879e+00   1.38760427e-03   4.57148087e-02]
 [ -1.72852055e+00  -1.41265689e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81038961 -0.02299944]
24,-0.0620177735325,[-0.71439117 -0.5062204 ],[ 0.16395558 -0.4517892 ],-2.17751,"[ 0.90705062 -0.84912537  0.23984687  0.76876353  0.00621802  0.39491127
  0.55731655  0.41446438 -0.65065119 -0.4541053   0.        ]","[[  2.71131147e-01  -3.01324218e+00   1.38760427e-03   4.57148087e-02]
 [  1.51428647e+00   3.01878540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45469589 -0.49891732]
25,-0.0626791734931,[-0.71439117 -0.5062204 ],[-0.06412806 -0.45386195],-2.08684,"[ 0.88646719 -0.84824493  0.31208407  0.75441559  0.00621802  0.39491112
  0.61502694  0.39948709 -0.64025361 -0.46196719  0.        ]","[[  3.19178788e-01  -3.00804718e+00   1.38760427e-03   4.57148087e-02]
 [  3.28457745e+00   2.06540785e-01   0.00000000e+00   0.00000000e+00]]",[-1.06718894 -0.85226297]
26,-0.0629998989541,[-0.71439117 -0.5062204 ],[ 0.30795309 -0.43767154],-2.20479,"[ 0.87432084 -0.84776568  0.34969536  0.74684129  0.00621802  0.39491098
  0.48383581  0.38044184 -0.63455262 -0.46575969  0.        ]","[[  3.44493030e-01  -3.00530334e+00   1.38760427e-03   4.57148087e-02]
 [ -7.39741200e-01   8.53081315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.651631    0.23690965]
27,-0.0640509550555,[-0.71439117 -0.5062204 ],[ 0.06610241 -0.56324315],-2.1738,"[ 0.86864291 -0.84572921  0.36628551  0.71622462  0.00621802  0.39491083
  0.56842095  0.52755983 -0.62677685 -0.47718109  0.        ]","[[  3.55731477e-01  -2.99420108e+00   1.38760427e-03   4.57148087e-02]
 [  1.85493814e+00   1.02179657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31844861 -0.426157  ]
28,-0.0644088627469,[-0.71439117 -0.5062204 ],[-0.136246   -0.34536654],-2.15897,"[ 0.84164046 -0.84509243  0.4383333   0.70712463  0.00621802  0.39491068
  0.60832365  0.25930661 -0.61577602 -0.48148864  0.        ]","[[  4.05111361e-01  -2.99089785e+00   1.38760427e-03   4.57148087e-02]
 [  3.07897233e+00  -6.85782076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0972818  -0.36269653]
29,-0.0628759751255,[-0.71439117 -0.5062204 ],[-0.26993975 -0.42261705],-2.16385,"[ 0.80118933 -0.84818     0.53060693  0.75340753  0.00621801  0.39491054
  0.61889324  0.31658224 -0.61482913 -0.4657056   0.        ]","[[  4.69943654e-01  -3.00768256e+00   1.38760427e-03   4.57148087e-02]
 [  3.40320549e+00  -3.21190628e-01   0.00000000e+00   0.00000000e+00]]",[-0.12508765  0.01300716]
30,-0.0629213088062,[-0.71439117 -0.5062204 ],[-0.27875921 -0.48998368],-2.20599,"[ 0.75702819 -0.84823197  0.61662534  0.75424383  0.00621801  0.39491039
  0.60055214  0.3892267  -0.60385175 -0.46658244  0.        ]","[[  5.32362987e-01  -3.00798562e+00   1.38760427e-03   4.57148087e-02]
 [  2.84059586e+00   1.41231927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40662263  0.81991878]
31,-0.0657633427784,[-0.71439117 -0.5062204 ],[-0.47606036 -0.98654705],-2.16757,"[ 0.69962539 -0.8413162   0.71248699  0.65684285  0.00621801  0.39491025
  0.65120606  0.89881646 -0.56433691 -0.49576653  0.        ]","[[  6.04765054e-01  -2.97261469e+00   1.38760427e-03   4.57148087e-02]
 [  4.39442628e+00   3.38505141e+00   0.00000000e+00   0.00000000e+00]]",[-0.08205019 -0.4817037 ]
32,-0.0691640509882,[-0.71439117 -0.5062204 ],[-0.39883426 -0.64817792],-2.08542,"[ 0.6253231  -0.82940515  0.81750812  0.52592072  0.00621801  0.3949101
  0.63777619  0.58865149 -0.50673582 -0.52652624  0.        ]","[[  6.88520250e-01  -2.92472313e+00   1.38760427e-03   4.57148087e-02]
 [  3.98247040e+00   1.41068428e+00   0.00000000e+00   0.00000000e+00]]",[-0.59885163 -1.17792814]
33,-0.0678990252556,[-0.71439117 -0.5062204 ],[-0.223305   -0.07835996],-2.13139,"[ 0.5720912  -0.83260898  0.88278677  0.55804934  0.00621801  0.39490995
  0.55790658 -0.03778486 -0.50478882 -0.51315273  0.        ]","[[  7.43587876e-01  -2.93651839e+00   1.38760427e-03   4.57148087e-02]
 [  1.53245876e+00  -2.57692291e+00   0.00000000e+00   0.00000000e+00]]",[-0.56463866  0.3209514 ]
34,-0.0650274912468,[-0.71439117 -0.5062204 ],[-0.06442571 -0.27151245],-2.16344,"[ 0.56416555 -0.84178752  0.89190868  0.66283094  0.006218    0.39490981
  0.48404079  0.16985789 -0.53720897 -0.48665418  0.        ]","[[  7.51503118e-01  -2.97479521e+00   1.38760427e-03   4.57148087e-02]
 [ -7.33385288e-01  -1.25516426e+00   0.00000000e+00   0.00000000e+00]]",[-0.36613109  0.67521956]
35,-0.0653088963791,[-0.71439117 -0.5062204 ],[ 0.10704488 -0.65085489],-2.20029,"[ 0.59293345 -0.84136019  0.85808455  0.65741872  0.006218    0.39490966
  0.43726074  0.59376223 -0.5411369  -0.48985506  0.        ]","[[  7.22437755e-01  -2.97282476e+00   1.38760427e-03   4.57148087e-02]
 [ -2.16836840e+00   1.44321675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74530536  0.09932465]
36,-0.0678367158029,[-0.71439117 -0.5062204 ],[-0.11453069 -0.70200586],-2.14678,"[ 0.60581562 -0.8335975   0.84227711  0.56836568  0.006218    0.39490952
  0.53485758  0.65107647 -0.51569521 -0.51376143  0.        ]","[[  7.09108289e-01  -2.94029987e+00   1.38760427e-03   4.57148087e-02]
 [  8.25442112e-01   1.80805457e+00   0.00000000e+00   0.00000000e+00]]",[-0.39535074  0.06992782]
37,-0.0707768986778,[-0.71439117 -0.5062204 ],[ 0.1057701  -0.72176576],-2.14893,"[ 0.60520154 -0.82264741  0.84303953  0.46350691  0.006218    0.39490937
  0.48329677  0.68894039 -0.481337   -0.53985874  0.        ]","[[  7.09748082e-01  -2.90172050e+00   1.38760427e-03   4.57148087e-02]
 [ -7.56190498e-01   2.04908073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20021582 -0.48246588]
38,-0.0724817636601,[-0.71439117 -0.5062204 ],[ 0.08067685 -0.40856308],-2.15897,"[ 0.61191205 -0.81576088  0.8346445   0.405736    0.006218    0.39490922
  0.50962398  0.38246135 -0.46374286 -0.55477906  0.        ]","[[  7.02727168e-01  -2.88031292e+00   1.38760427e-03   4.57148087e-02]
 [  5.14083005e-02   9.81786418e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68217586 -0.63886289]
39,-0.0704500111831,[-0.71439117 -0.5062204 ],[-0.25737548 -0.07501699],-2.07846,"[ 0.58470775 -0.82326895  0.8679557   0.46899535  0.00621799  0.39490908
  0.59763599 -0.01522261 -0.4780554  -0.53593647  0.        ]","[[  7.30843210e-01  -2.90374843e+00   1.38760427e-03   4.57148087e-02]
 [  2.75120119e+00  -2.43329181e+00   0.00000000e+00   0.00000000e+00]]",[-0.66065047 -0.84335125]
40,-0.0642192778843,[-0.71439117 -0.5062204 ],[-0.41924387  0.13407785],-2.14783,"[ 0.55651888 -0.84400427  0.90057007  0.69208698  0.00621799  0.39490893
  0.51058503 -0.53226577 -0.54510423 -0.47886134  0.        ]","[[  7.59075367e-01  -2.98543649e+00   1.38760427e-03   4.57148087e-02]
 [  8.09034652e-02  -5.72454751e+00   0.00000000e+00   0.00000000e+00]]",[-0.61661914  0.35932746]
41,-0.0603631205513,[-0.71439117 -0.5062204 ],[-0.01146583 -0.45688224],-2.16758,"[ 0.57944018 -0.85267895  0.87419056  0.83407866  0.00621799  0.39490879
  0.43095224  0.33124415 -0.59482434 -0.44038142  0.        ]","[[  7.36184913e-01  -3.03685142e+00   1.38760427e-03   4.57148087e-02]
 [ -2.36184124e+00  -2.27848768e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06841031 -0.5979557 ]
42,-0.0610995910812,[-0.71439117 -0.5062204 ],[ 0.01457974 -0.56739163],-2.11323,"[ 0.62193011 -0.85162963  0.82188378  0.81339697  0.00621799  0.39490864
  0.4413074   0.46617701 -0.59379218 -0.44799183  0.        ]","[[  6.92135338e-01  -3.02938333e+00   1.38760427e-03   4.57148087e-02]
 [ -2.04418995e+00   6.31071244e-01   0.00000000e+00   0.00000000e+00]]",[-0.9755851  -0.66294365]
43,-0.062105618711,[-0.71439117 -0.5062204 ],[ 0.48658004 -0.53641331],-2.22625,"[ 0.69276808 -0.84983918  0.72297186  0.7809926   0.00621799  0.39490849
  0.316706    0.44413712 -0.59705621 -0.45832034  0.        ]","[[  6.12902537e-01  -3.01766931e+00   1.38760427e-03   4.57148087e-02]
 [ -5.86635426e+00   4.90776808e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02634222  0.76613269]
44,-0.0655151691189,[-0.71439117 -0.5062204 ],[ 0.25376055 -0.97473097],-2.17642,"[ 0.75394612 -0.8423635   0.6221691   0.67029436  0.00621798  0.39490835
  0.44956771  0.91920169 -0.58165472 -0.49356369  0.        ]","[[  5.36466882e-01  -2.97751256e+00   1.38760427e-03   4.57148087e-02]
 [ -1.79079612e+00   3.51481551e+00   0.00000000e+00   0.00000000e+00]]",[-0.00033697 -0.28904869]
45,-0.0705865648385,[-0.71439117 -0.5062204 ],[ 0.39291069 -0.74017799],-2.22305,"[ 0.7798474  -0.82789472  0.57375561  0.51143796  0.00621798  0.3949082
  0.45067816  0.72847147 -0.5475958  -0.54480139  0.        ]","[[  5.00992770e-01  -2.91939767e+00   1.38760427e-03   4.57148087e-02]
 [ -1.75672763e+00   2.30071992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99295406  0.14380666]
46,-0.07497867332,[-0.71439117 -0.5062204 ],[ 0.07128906 -0.82476705],-2.21429,"[ 0.77653713 -0.8115802   0.58016943  0.37298994  0.00621798  0.39490806
  0.57997301  0.8107928  -0.50764917 -0.58696265  0.        ]","[[  5.05651919e-01  -2.86812558e+00   1.38760427e-03   4.57148087e-02]
 [  2.20941719e+00   2.82474102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74516942 -0.29709286]
47,-0.0781300456871,[-0.71439117 -0.5062204 ],[-0.24928664 -0.65594602],-2.14173,"[ 0.72079056 -0.79490679  0.67888042  0.25539194  0.00621798  0.39490791
  0.67472337  0.61722375 -0.449179   -0.61131142  0.        ]","[[  5.79002033e-01  -2.82399352e+00   1.38760427e-03   4.57148087e-02]
 [  5.11590619e+00   1.59257456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11516303 -0.95873971]
48,-0.0765227769909,[-0.71439117 -0.5062204 ],[-0.41837484 -0.07742019],-2.06055,"[ 0.62871994 -0.79753464  0.81307423  0.27275195  0.00621798  0.39490776
  0.68628134  0.01590728 -0.42293829 -0.58910683  0.        ]","[[  6.84877405e-01  -2.83054653e+00   1.38760427e-03   4.57148087e-02]
 [  5.47045841e+00  -2.23511824e+00   0.00000000e+00   0.00000000e+00]]",[-0.64854588 -0.8714031 ]
49,-0.0697160533613,[-0.71439117 -0.5062204 ],[-0.57044357  0.24417609],-2.12986,"[ 0.54800362 -0.82497904  0.91006124  0.48436989  0.00621797  0.39490762
  0.59903931 -0.51919792 -0.47462298 -0.52771388  0.        ]","[[  7.67435986e-01  -2.90942458e+00   1.38760427e-03   4.57148087e-02]
 [  2.79430678e+00  -5.64134204e+00   0.00000000e+00   0.00000000e+00]]",[-0.34241652  0.1468207 ]
