timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0302612577253,[-0.31194615 -0.17491801],[-0.28479993 -0.99507821],-0.548472,"[ 1.04992544 -0.57619139 -0.57671034  0.3559055  -0.075609   -0.40142965
  0.84588753  0.53140763 -0.30488577  0.3807086   0.        ]","[[ -3.14482816e-01  -2.99183400e+00  -8.73496259e-03  -4.27911368e-02]
 [  1.05877010e+01   1.12955270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42700562 -2.0209124 ]
22,-0.0291579067854,[-0.31194615 -0.17491801],[-0.55164337 -0.8343991 ],-0.52099,"[ 1.11323434 -0.57960519 -0.24431338  0.41304633 -0.07560893 -0.40142918
  0.90282966  0.09149472 -0.27989154  0.3739708   0.        ]","[[ -8.78707492e-02  -3.00919371e+00  -8.73496259e-03  -4.27911368e-02]
 [  1.20686163e+01  -2.02655122e+00   0.00000000e+00   0.00000000e+00]]",[-0.25412675 -0.83576156]
23,-0.0286905341374,[-0.31194615 -0.17491801],[-0.80702186 -1.06037366],-0.482757,"[ 1.10473058 -0.58193806  0.09818671  0.45691969 -0.07560885 -0.40142871
  0.85495662  0.3884779  -0.25633756  0.3699837   0.        ]","[[  1.41010622e-01  -3.02249527e+00  -8.73496259e-03  -4.27911368e-02]
 [  1.08236391e+01   1.04121557e-01   0.00000000e+00   0.00000000e+00]]",[-0.80910416 -1.10701979]
24,-0.0272843916144,[-0.31194615 -0.17491801],[-0.85718566 -1.1021812 ],-0.487166,"[ 1.04609312 -0.58097293  0.36380065  0.43821532 -0.07560877 -0.40142825
  0.72353728  0.42122464 -0.23256335  0.3550527   0.        ]","[[ 0.32319214 -3.01682742 -0.00873496 -0.04279114]
 [ 7.40589637  0.33906243  0.          0.        ]]",[-0.78882967 -0.44260238]
25,-0.0267574984167,[-0.31194615 -0.17491801],[-0.83496034 -1.1010052 ],-0.535549,"[ 0.98606865 -0.57981536  0.52430689  0.41685397 -0.0756087  -0.40142778
  0.59780598  0.41249186 -0.21468522  0.34634408  0.        ]","[[ 0.43850289 -3.01034949 -0.00873496 -0.04279114]
 [ 4.13607418  0.27641371  0.          0.        ]]",[-2.4869156   0.24823872]
26,-0.025851014603,[-0.31194615 -0.17491801],[-0.68202817 -1.15272439],-0.534393,"[ 0.95985569 -0.57684458  0.58100871  0.36636555 -0.07560862 -0.40142731
  0.44241675  0.54870935 -0.20117799  0.33381009  0.        ]","[[ 0.48067841 -2.99501585 -0.00873496 -0.04279114]
 [ 0.09494547  1.25369213  0.          0.        ]]",[-0.72528853  0.14043903]
27,-0.0238518624389,[-0.31194615 -0.17491801],[-0.51777142 -1.15853179],-0.455837,"[ 0.97684918 -0.56999362  0.54493596  0.26660865 -0.07560854 -0.40142684
  0.33192586  0.62274153 -0.18972912  0.31037227  0.        ]","[[ 0.45374676 -2.96461294 -0.00873496 -0.04279114]
 [-2.77853292  1.78483151  0.          0.        ]]",[-0.30052437 -2.24951652]
28,-0.0235785514643,[-0.31194615 -0.17491801],[-0.39916003 -0.83057129],-0.48494,"[ 1.01511856 -0.57105985  0.45324143  0.28096873 -0.07560847 -0.40142638
  0.28828172  0.06590192 -0.20299466  0.31368721  0.        ]","[[ 0.38678806 -2.96899908 -0.00873496 -0.04279114]
 [-3.91355754 -2.2101305   0.          0.        ]]",[ 0.15425078 -1.37847137]
29,-0.0278377963142,[-0.31194615 -0.17491801],[-0.37127447 -0.93773091],-0.506424,"[ 1.04950098 -0.58157701  0.35272848  0.44990132 -0.07560839 -0.40142591
  0.31474535  0.23307531 -0.23572933  0.36041791  0.        ]","[[ 0.31542133 -3.02036959 -0.00873496 -0.04279114]
 [-3.22532182 -1.01076945  0.          0.        ]]",[-1.12525095  0.25670554]
30,-0.0281154328896,[-0.31194615 -0.17491801],[-0.24305643 -1.01955819],-0.44935,"[ 1.08730398 -0.58178869  0.20275702  0.45406785 -0.07560831 -0.40142544
  0.16496043  0.4497931  -0.24776313  0.36435936  0.        ]","[[ 0.21183146 -3.02163213 -0.00873496 -0.04279114]
 [-7.12069748  0.5440408   0.          0.        ]]",[-0.86522657 -1.03616388]
31,-0.0283603384001,[-0.31194615 -0.17491801],[-0.11242087 -0.95638466],-0.460296,"[ 1.11768939 -0.58028551 -0.05797825  0.42548689 -0.07560824 -0.40142497
  0.03865617  0.41911069 -0.26630475  0.36742652  0.        ]","[[  3.64607844e-02  -3.01296888e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.04054236e+01   3.23918564e-01   0.00000000e+00   0.00000000e+00]]",[-0.57937052 -1.1765344 ]
32,-0.0302998216328,[-0.31194615 -0.17491801],[ 0.06064187 -0.878672  ],-0.468562,"[ 1.09271182 -0.57941628 -0.39981916  0.40982073 -0.07560816 -0.40142451
 -0.04162814  0.39693768 -0.29087366  0.38296393  0.        ]","[[ -1.92596371e-01  -3.00821625e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.24933335e+01   1.64845512e-01   0.00000000e+00   0.00000000e+00]]",[-0.81763031 -1.65940363]
33,-0.0341672452984,[-0.31194615 -0.17491801],[ 0.23358984 -0.76681614],-0.505947,"[ 0.96512164 -0.57897898 -0.79538442  0.40215543 -0.07560809 -0.40142404
 -0.15659632  0.3847652  -0.31572351  0.41293799  0.        ]","[[ -4.72461823e-01  -3.00588981e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.54832475e+01   7.75194497e-02   0.00000000e+00   0.00000000e+00]]",[-1.10464512 -0.98103463]
34,-0.0399776799857,[-0.31194615 -0.17491801],[ 0.33053493 -0.68743873],-0.620716,"[ 0.67461354 -0.57877117 -1.20828884  0.39856594 -0.07560801 -0.40142357
 -0.29705293  0.37899828 -0.33410104  0.46016226  0.        ]","[[ -8.18776275e-01  -3.00480021e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.91360248e+01   3.61488797e-02   0.00000000e+00   0.00000000e+00]]",[-0.21001377 -1.01370063]
35,-0.0465836083106,[-0.31194615 -0.17491801],[ 0.26576149 -0.73917145],-0.691004,"[ 0.21728925 -0.57867918 -1.51417893  0.3969932  -0.07560793 -0.4014231
 -0.31445911  0.37601292 -0.33550308  0.5180416   0.        ]","[[ -1.20603866e+00  -3.00432283e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.95887052e+01   1.47341005e-02   0.00000000e+00   0.00000000e+00]]",[-0.17166298  0.50545727]
36,-0.0525941566269,[-0.31194615 -0.17491801],[ 0.00694031 -0.9390409 ],-0.761348,"[-0.3244819  -0.57449088 -1.61219975  0.32998895 -0.07560786 -0.40142263
 -0.32567775  0.65497166 -0.33344318  0.57110809  0.        ]","[[ -1.60074022e+00  -2.98394812e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.98804704e+01   2.01607452e+00   0.00000000e+00   0.00000000e+00]]",[-0.90029702 -0.03797333]
37,-0.0597745180136,[-0.31194615 -0.17491801],[-0.19161174 -1.07122564],-0.86317,"[-0.90377518 -0.56503661 -1.45734432  0.20427167 -0.07560778 -0.40142217
 -0.44760579  0.62848019 -0.32313849  0.63525214  0.        ]","[[ -2.03016447e+00  -2.94553379e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.30513835e+01   1.82602321e+00   0.00000000e+00   0.00000000e+00]]",[-0.33522673 -1.22315   ]
38,-0.0644691405173,[-0.31194615 -0.17491801],[-0.27347612 -1.05013275],-0.887539,"[-1.40499188 -0.56599884 -1.01056867  0.21590341 -0.0756077  -0.4014217
 -0.48110067  0.07158926 -0.24752734  0.67890168  0.        ]","[[ -2.49993184e+00  -2.94909950e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.39224767e+01  -2.16927423e+00   0.00000000e+00   0.00000000e+00]]",[-0.00452319 -1.01395981]
39,-0.0617244109768,[-0.31194615 -0.17491801],[-0.33945018 -1.03345418],-0.806627,"[-1.66399489 -0.58047852 -0.36317721  0.42915944 -0.07560763 -0.40142123
 -0.46358343  0.0181437  -0.14968815  0.64004837  0.        ]","[[ -2.97381157e+00  -3.01408341e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.34669333e+01  -2.55270782e+00   0.00000000e+00   0.00000000e+00]]",[-0.02074838 -1.6599977 ]
40,-0.0558099490353,[-0.31194615 -0.17491801],[-0.26040184 -1.06670356],-0.896677,"[-1.62202492 -0.58315174  0.32742636  0.48209139 -0.07560755 -0.40142076
 -0.44887438  0.3991699  -0.09872993  0.5683703   0.        ]","[[ -3.43931213e+00  -3.03011878e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.30844200e+01   1.80883213e-01   0.00000000e+00   0.00000000e+00]]",[-0.27318775 -0.01211177]
41,-0.0520799785626,[-0.31194615 -0.17491801],[-0.23937009 -1.08147812],-0.795201,"[-1.29262218 -0.58164365  0.92703646  0.45137978 -0.07560748 -0.4014203
 -0.47289164  0.45128537 -0.07227113  0.5192876   0.        ]","[[ -3.90726741e+00  -3.02081896e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.37090334e+01   5.54777641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25393941 -1.35100324]
42,-0.0464555833409,[-0.31194615 -0.17491801],[-0.21644233 -1.01280248],-0.700434,"[-0.75735063 -0.58015537  1.29879043  0.42325255 -0.0756074  -0.40141983
 -0.41618258  0.41703267 -0.067266    0.45979113  0.        ]","[[ -4.36665118e+00  -3.01229253e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.22342584e+01   3.09043193e-01   0.00000000e+00   0.00000000e+00]]",[-0.29688177 -1.54559828]
43,-0.0392623653669,[-0.31194615 -0.17491801],[-0.24107073 -0.9382937 ],-0.701992,"[-0.13381987 -0.57933552  1.37908887  0.40853761 -0.07560732 -0.40141936
 -0.44445543  0.39520303 -0.08948519  0.40117465  0.        ]","[[ -4.81871368e+00  -3.00782821e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.29695413e+01   1.52434975e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59078342 -0.24046409]
44,-0.0322575244754,[-0.31194615 -0.17491801],[-0.25065869 -0.9121114 ],-0.53379,"[ 0.43507828 -0.5787806   1.17587276  0.39885759 -0.07560725 -0.40141889
 -0.33702667  0.39152573 -0.13213958  0.35918856  0.        ]","[[ -5.25007338e+00  -3.00489001e+00  -8.73496259e-03  -4.27911368e-02]
 [ -2.01757404e+01   1.26056333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21208355 -1.35164645]
45,-0.0274539510758,[-0.31194615 -0.17491801],[-0.16517818 -0.90358949],-0.519074,"[ 0.83963493 -0.57855772  0.78570287  0.39503614 -0.07560717 -0.40141843
 -0.28937974  0.37625701 -0.18305709  0.34113885  0.        ]","[[ -5.64115586e+00  -3.00372983e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.89366356e+01   1.65178576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18315485 -0.31436316]
46,-0.0260847772627,[-0.31194615 -0.17491801],[-0.0751756  -0.91048014],-0.458018,"[ 1.06623137 -0.57840719  0.29375698  0.39247763 -0.07560709 -0.40141796
 -0.24708008  0.38027342 -0.23382921  0.34476486  0.        ]","[[ -6.00885147e+00  -3.00295302e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.78365924e+01   4.53356703e-02   0.00000000e+00   0.00000000e+00]]",[-0.17176063 -0.58032227]
47,-0.0283929561911,[-0.31194615 -0.17491801],[ 0.01674541 -0.88235819],-0.467817,"[ 1.1134839  -0.57830959 -0.24103965  0.39083096 -0.07560702 -0.40141749
 -0.25965185  0.37557836 -0.27935183  0.36737048  0.        ]","[[ -6.36886372e+00  -3.00245307e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.81635422e+01   1.16552519e-02   0.00000000e+00   0.00000000e+00]]",[-0.24861946  0.33053032]
48,-0.0322687361114,[-0.31194615 -0.17491801],[ 0.19989225 -0.84102684],-0.519228,"[ 0.97593663 -0.5755924  -0.77224194  0.34687102 -0.07560694 -0.40141702
 -0.28367326  0.55799692 -0.31894653  0.39556055  0.        ]","[[ -6.73840254e+00  -2.98908922e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.87882529e+01   1.32037310e+00   0.00000000e+00   0.00000000e+00]]",[-0.12624276 -1.18046038]
49,-0.0400686871055,[-0.31194615 -0.17491801],[ 0.3255772  -0.64593256],-0.64746,"[ 0.66072741 -0.57835002 -1.22200812  0.391543   -0.07560687 -0.40141656
 -0.28859664  0.10946338 -0.33568434  0.46058585  0.        ]","[[ -7.11545249e+00  -3.00266956e+00  -8.73496259e-03  -4.27911368e-02]
 [ -1.89162987e+01  -1.89750623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47265138 -0.35263855]
