timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0630451917548,[-0.05846199 -0.16957739],[ 0.38742059 -0.59545994],-0.723107,"[ 0.18681302  0.61343389  1.45676244 -2.07643339  1.63740598  0.81335915
  1.22801036 -1.90286054 -0.59699551 -0.22586864  0.        ]","[[  1.22233424  -1.56216397   0.1900027    0.09275407]
 [ 15.91505953 -16.20196421   0.           0.        ]]",[-0.08268815  0.69012318]
11,-0.086486290454,[-0.05846199 -0.16957739],[ 0.28765038 -0.58074403],-0.714463,"[-0.23370339  0.23770761  1.54720357 -1.96762979  1.63738234  0.81335385
  1.17987429 -1.48192556 -0.80900832 -0.16441418  0.        ]","[[  1.53419803  -1.85555619   0.1900027    0.09275407]
 [ 15.27345207 -13.14746637   0.           0.        ]]",[-1.54865709 -0.25582952]
12,-0.112636022385,[-0.05846199 -0.16957739],[ 0.22335654 -0.57874817],-0.760175,"[-0.59344061 -0.08179324  1.50945177 -1.67034621  1.6373587   0.81334855
  0.86035258 -1.58548096 -0.996316   -0.19007944  0.        ]","[[  1.79692863  -2.1260457    0.1900027    0.09275407]
 [ 11.01362687 -13.89910723   0.           0.        ]]",[-1.96260653 -1.15762064]
13,-0.14036267979,[-0.05846199 -0.16957739],[ 0.21875882 -0.56183094],-0.944912,"[-0.82703509 -0.38970679  1.4253496  -1.11591286  1.63733505  0.81334324
  0.54708548 -2.09309631 -1.15796765 -0.34138501  0.        ]","[[  1.97529935  -2.44098985   0.1900027    0.09275407]
 [  6.83715209 -17.58312013   0.           0.        ]]",[ 1.21142994  0.70821505]
14,-0.170656702167,[-0.05846199 -0.16957739],[ 0.19207597 -0.55918825],-0.974011,"[-1.03963813 -0.60250721  1.29957731 -0.37729082  1.63731141  0.81333794
  0.83389141 -1.65865153 -1.32554285 -0.51283232  0.        ]","[[  2.15040651  -2.76102182   0.1900027    0.09275407]
 [ 10.66094421 -14.43055158   0.           0.        ]]",[ 0.33879202 -1.31193193]
15,-0.202496453708,[-0.05846199 -0.16957739],[ 0.18972269 -0.55659139],-1.10846,"[-1.27764744 -0.69054829  1.08195789  0.39469051  1.63728777  0.81333264
  0.91868503 -1.23434135 -1.49658452 -0.69294232  0.        ]","[[  2.37496736  -3.05560479   0.1900027    0.09275407]
 [ 11.79150631 -11.35141981   0.           0.        ]]",[ 2.13446461 -0.93818135]
16,-0.204753564934,[-0.05846199 -0.16957739],[ 0.09024715 -0.59667158],-1.05774,"[-1.49897565 -0.69516096  0.74696949  0.58214275  1.63726413  0.81332734
  1.19818349  0.45839177 -1.51015436 -0.70240516  0.        ]","[[  2.64818772  -3.12505237   0.1900027    0.09275407]
 [ 15.51794664   0.93279151   0.           0.        ]]",[ 0.21248322 -1.74814476]
17,-0.199974914231,[-0.05846199 -0.16957739],[ 0.05720634 -0.6160996 ],-1.10727,"[-1.6417576  -0.69333808  0.29509701  0.47695448  1.6372405   0.81332204
  1.23823489  0.63569522 -1.50044363 -0.64145705  0.        ]","[[  2.96390615  -3.08611497   0.1900027    0.09275407]
 [ 16.05207889   2.21950734   0.           0.        ]]",[ 1.47207607 -0.55854535]
18,-0.199617701559,[-0.05846199 -0.16957739],[ 0.05255365 -0.62556356],-1.08419,"[-1.64119301 -0.68960323 -0.24627593  0.37314141  1.63721686  0.81331674
  1.51135103  0.54210787 -1.52329761 -0.58122242  0.        ]","[[  3.32148386  -3.04760399   0.1900027    0.09275407]
 [ 19.69355062   1.54036589   0.           0.        ]]",[ 0.66262441 -0.70390759]
19,-0.204585190867,[-0.05846199 -0.16957739],[ 0.07524884 -0.62621641],-1.07064,"[-1.42548385 -0.68643158 -0.82856292  0.31086182  1.63719322  0.81331144
  1.67886119  0.44325814 -1.57368145 -0.55000076  0.        ]","[[  3.73776536  -3.02443708   0.1900027    0.09275407]
 [ 21.92715954   0.82303251   0.           0.        ]]",[-0.38734156 -1.03468356]
20,-0.21191064871,[-0.05846199 -0.16957739],[ 0.12626776 -0.61739105],-1.20675,"[-1.01188282 -0.6846062  -1.26689714  0.28013549  1.63716959  0.81330614
  1.5312509   0.38162047 -1.62783759 -0.55519645  0.        ]","[[  4.15656582  -3.01298513   0.1900027    0.09275407]
 [ 19.95944818   0.37574439   0.           0.        ]]",[ 2.72906338 -0.43864126]
21,-0.219452207351,[-0.05846199 -0.16957739],[ 0.19254938 -0.60339212],-1.18703,"[-0.45040149 -0.68362716 -1.48490054  0.26477176  1.63714595  0.81330084
  1.79855232  0.3582788  -1.67291205 -0.58996743  0.        ]","[[  4.59151506  -3.0072529    0.1900027    0.09275407]
 [ 23.52359834   0.20636742   0.           0.        ]]",[ 0.59862834 -0.1664832 ]
22,-0.225933511859,[-0.05846199 -0.16957739],[ 0.2749536  -0.58112109],-1.20359,"[ 0.21304763 -0.68304992 -1.3936969   0.25604063  1.63712232  0.81329554
  1.94135929  0.34651635 -1.69963504 -0.6509058   0.        ]","[[  5.081095    -3.0039935    0.1900027    0.09275407]
 [ 25.42804938   0.12101972   0.           0.        ]]",[-0.02852453 -0.39835529]
23,-0.229011154087,[-0.05846199 -0.16957739],[ 0.3374806  -0.56616813],-1.22853,"[ 0.7711538  -0.68277332 -0.95411537  0.25196004  1.63709869  0.81329024
  1.89509804  0.33592541 -1.69504972 -0.71994682  0.        ]","[[  5.58347216  -3.0024699    0.1900027    0.09275407]
 [ 24.81172185   0.04417336   0.           0.        ]]",[ 0.0827789  -0.40159629]
24,-0.227969284504,[-0.05846199 -0.16957739],[ 0.36548495 -0.55572295],-1.23662,"[ 1.0663403  -0.68266971 -0.28391404  0.25047875  1.63707506  0.81328494
  1.88280589  0.33202806 -1.66090153 -0.77666385  0.        ]","[[  6.07806674e+00  -3.00191698e+00   1.90002704e-01   9.27540706e-02]
 [  2.46482815e+01   1.59014541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54956323 -0.58508946]
25,-0.222970822364,[-0.05846199 -0.16957739],[ 0.35917646 -0.5476287 ],-1.20819,"[ 1.0316762  -0.68266497  0.48286942  0.25046564  1.63705143  0.81327964
  2.00936542  0.32877196 -1.60444601 -0.80880471  0.        ]","[[  6.58796792e+00  -3.00191247e+00   1.90002704e-01   9.27540706e-02]
 [  2.63362118e+01  -7.71713131e-03   0.00000000e+00   0.00000000e+00]]",[-0.20554933  0.46153525]
26,-0.214209935306,[-0.05846199 -0.16957739],[ 0.31792745 -0.54612571],-1.134,"[ 0.65881803 -0.67916311  1.13701317  0.20184268  1.6370278   0.81327434
  1.90919252  0.58067085 -1.52879619 -0.81529858  0.        ]","[[  7.10129634  -2.98372593   0.1900027    0.09275407]
 [ 25.00106809   1.82028132   0.           0.        ]]",[-0.99578154 -1.15526216]
27,-0.20580101462,[-0.05846199 -0.16957739],[ 0.28728962 -0.54004991],-1.1339,"[ 0.11980974 -0.67990161  1.48145762  0.21167434  1.63700417  0.81326904
  1.5763407   0.03008823 -1.47981884 -0.77731459  0.        ]","[[  7.5567928   -2.9874077    0.1900027    0.09275407]
 [ 20.56338828  -2.17516762   0.           0.        ]]",[ 0.29545223 -0.02617272]
28,-0.202354548236,[-0.05846199 -0.16957739],[ 0.20761588 -0.55498415],-1.08358,"[-0.45160977 -0.68560175  1.5368968   0.29709325  1.63698054  0.81326374
  1.63352867  0.27369123 -1.47527869 -0.73251631  0.        ]","[[  7.97571396  -3.01931019   0.1900027    0.09275407]
 [ 21.32620257  -0.40739599   0.           0.        ]]",[ 0.06542498 -0.70093022]
29,-0.197276517535,[-0.05846199 -0.16957739],[ 0.13472173 -0.57763517],-1.09773,"[-1.00110089 -0.68537632  1.32635767  0.29335875  1.63695692  0.81325844
  1.62127179  0.37142519 -1.46051579 -0.6799315   0.        ]","[[  8.40060153  -3.01791876   0.1900027    0.09275407]
 [ 21.16308521   0.30184328   0.           0.        ]]",[ 1.62775005 -0.10407236]
30,-0.194499327159,[-0.05846199 -0.16957739],[ 0.07411446 -0.60425669],-1.03585,"[-1.44879131 -0.68424504  0.84151091  0.27497834  1.63693329  0.81325314
  1.88676123  0.37408713 -1.46760536 -0.61725505  0.        ]","[[  8.85938455  -3.01106505   0.1900027    0.09275407]
 [ 24.7034151    0.3211723    0.           0.        ]]",[-0.00730997 -0.38759569]
31,-0.196335802689,[-0.05846199 -0.16957739],[ 0.05441746 -0.62167519],-1.05731,"[-1.6593892  -0.68340206  0.14241724  0.26190825  1.63690967  0.81324784
  1.84788019  0.35392038 -1.50466738 -0.56336145  0.        ]","[[  9.34825563  -3.00618784   0.1900027    0.09275407]
 [ 24.18541956   0.17484028   0.           0.        ]]",[ 0.69481074 -1.10893635]
32,-0.202651955655,[-0.05846199 -0.16957739],[ 0.06476936 -0.62760353],-1.08749,"[-1.53784687 -0.68306975 -0.60843088  0.25692019  1.63688605  0.81324254
  2.01824793  0.3353892  -1.56313644 -0.53754126  0.        ]","[[  9.85476135  -3.00432591   0.1900027    0.09275407]
 [ 26.45758265   0.04037685   0.           0.        ]]",[ 0.09139027  0.3416729 ]
33,-0.212625658385,[-0.05846199 -0.16957739],[ 0.10478865 -0.62391543],-1.16735,"[-1.0779436  -0.68038012 -1.2186345   0.21845477  1.63686242  0.81323724
  2.00606701  0.52176894 -1.63725051 -0.54311894  0.        ]","[[ 10.38228878  -2.98994831   0.1900027    0.09275407]
 [ 26.29569145   1.39288141   0.           0.        ]]",[ 1.72665695 -1.27340292]
34,-0.220996042591,[-0.05846199 -0.16957739],[ 0.20734441 -0.59630698],-1.19719,"[-0.35694558 -0.68266145 -1.49387201  0.25092787  1.6368388   0.81323194
  2.26389558  0.07622311 -1.68160805 -0.59767006  0.        ]","[[ 10.94270271  -3.00208868   0.1900027    0.09275407]
 [ 29.7343004   -1.84026086   0.           0.        ]]",[ 0.79366981  0.16735868]
35,-0.226317129644,[-0.05846199 -0.16957739],[ 0.29522273 -0.57553875],-1.20794,"[ 0.45730898 -0.68485464 -1.25744643  0.285108    1.63681518  0.81322664
  2.45535337  0.33709274 -1.69403789 -0.67153791  0.        ]","[[ 11.56301256  -3.01484495   0.1900027    0.09275407]
 [ 32.28814067   0.05276698   0.           0.        ]]",[ 0.24204248 -1.11242082]
36,-0.228028136354,[-0.05846199 -0.16957739],[ 0.34827089 -0.55885929],-1.19817,"[ 1.00957061 -0.68430862 -0.50209855  0.27635802  1.63679156  0.81322134
  2.47921632  0.3572181  -1.67196109 -0.75347416  0.        ]","[[ 12.21197731  -3.01158202   0.1900027    0.09275407]
 [ 32.60726707   0.19881887   0.           0.        ]]",[-0.63546041 -1.0368124 ]
37,-0.2233945251,[-0.05846199 -0.16957739],[ 0.35564154 -0.54769492],-1.23675,"[ 1.04675559 -0.68371349  0.42625796  0.26706207  1.63676795  0.81321604
  2.24207659  0.34900758 -1.61083445 -0.80254662  0.        ]","[[ 12.8324024   -3.00811393   0.1900027    0.09275407]
 [ 29.44577744   0.13925026   0.           0.        ]]",[ 1.80263479 -1.22211216]
38,-0.214024674197,[-0.05846199 -0.16957739],[ 0.30896321 -0.5427326 ],-1.16419,"[ 0.58536541 -0.68334198  1.20772547  0.26140296  1.63674433  0.81321074
  2.49520232  0.34023725 -1.53453719 -0.80143247  0.        ]","[[ 13.45519408  -3.00600203   0.1900027    0.09275407]
 [ 32.82213923   0.07561932   0.           0.        ]]",[ 0.14029747 -0.2099599 ]
39,-0.202759833582,[-0.05846199 -0.16957739],[ 0.21412748 -0.55575663],-1.10845,"[-0.24756046 -0.6829983   1.54761515  0.25625044  1.63672071  0.81320544
  2.48806168  0.34286766 -1.470873   -0.74677572  0.        ]","[[ 14.11069087  -3.00407868   0.1900027    0.09275407]
 [ 32.72785285   0.09471767   0.           0.        ]]",[ 0.44633043  0.15514361]
40,-0.194210058915,[-0.05846199 -0.16957739],[ 0.10590287 -0.59002459],-1.04235,"[-1.10705103 -0.6815215   1.24753664  0.23471378  1.6366971   0.81320015
  2.57191621  0.42736317 -1.44780109 -0.65467967  0.        ]","[[ 14.77647793  -2.99603253   0.1900027    0.09275407]
 [ 33.84711879   0.70786852   0.           0.        ]]",[ 0.60323206 -0.71005249]
41,-0.195344495924,[-0.05846199 -0.16957739],[ 0.07073646 -0.61301094],-0.997923,"[-1.62474606 -0.68324252  0.38387308  0.26006336  1.63667349  0.81319485
  2.70067433  0.18800364 -1.48964257 -0.5808233   0.        ]","[[ 15.47065982  -3.00550305   0.1900027    0.09275407]
 [ 35.56538129  -1.02901812   0.           0.        ]]",[-0.30695735 -1.70247738]
42,-0.202840090927,[-0.05846199 -0.16957739],[ 0.07192753 -0.62596917],-1.04606,"[-1.52320168 -0.68446334 -0.64248762  0.27920463  1.63664987  0.81318955
  2.55667816  0.33339297 -1.56216752 -0.54349266  0.        ]","[[  1.61627103e+01  -3.01264610e+00   1.90002704e-01   9.27540706e-02]
 [  3.36460393e+01   2.59938245e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15391948 -2.14861708]
43,-0.214001965632,[-0.05846199 -0.16957739],[ 0.13314575 -0.61526132],-1.12827,"[-0.87615904 -0.684041   -1.34862101  0.27254559  1.63662626  0.81318425
  2.55235447  0.35165054 -1.64103881 -0.56143548  0.        ]","[[ 16.8350626   -3.01016247   0.1900027    0.09275407]
 [ 33.58938006   0.15848859   0.           0.        ]]",[ 0.05952552 -0.70615704]
44,-0.224068108781,[-0.05846199 -0.16957739],[ 0.23926458 -0.5881784 ],-1.22081,"[ 0.02207161 -0.68350234 -1.45803135  0.26421657  1.63660265  0.81317895
  2.52009403  0.34837279 -1.69259912 -0.63059705  0.        ]","[[ 17.50254312  -3.00705473   0.1900027    0.09275407]
 [ 33.1601013    0.13471528   0.           0.        ]]",[ 1.10261092  0.65348445]
45,-0.231234402179,[-0.05846199 -0.16957739],[ 0.31363159 -0.57305717],-1.25972,"[ 0.81347687 -0.67798719 -0.8958577   0.18764965  1.63657904  0.81317365
  2.76764844  0.70471551 -1.70135484 -0.74431208  0.        ]","[[ 18.19888426  -2.97841709   0.1900027    0.09275407]
 [ 36.46298185   2.72047955   0.           0.        ]]",[ 1.796742   -0.46884792]
46,-0.226811431672,[-0.05846199 -0.16957739],[ 0.34198031 -0.5549593 ],-1.20238,"[ 1.08680119 -0.66975709  0.19479871  0.09389134  1.63655543  0.81316836
  3.01025117  0.44162964 -1.61443195 -0.84882293  0.        ]","[[ 18.96062419  -2.94316195   0.1900027    0.09275407]
 [ 39.70023726   0.81146498   0.           0.        ]]",[-0.39044312 -0.31603239]
47,-0.210642807559,[-0.05846199 -0.16957739],[ 0.30330202 -0.54555112],-1.17746,"[ 0.5930182  -0.66884364  1.20082861  0.0845509   1.63653183  0.81316306
  2.83531945  0.26712766 -1.4901706  -0.83007841  0.        ]","[[ 19.73123254  -2.93963689   0.1900027    0.09275407]
 [ 37.3683832   -0.45476138   0.           0.        ]]",[ 1.1136462   0.40442667]
48,-0.193405826261,[-0.05846199 -0.16957739],[ 0.17093936 -0.57116055],-1.0209,"[-0.40878368 -0.6669661   1.54190058  0.0658214   1.63650822  0.81315776
  3.07657315  0.48925468 -1.40966026 -0.71667896  0.        ]","[[ 20.51090323  -2.93256058   0.1900027    0.09275407]
 [ 40.58793655   1.15706487   0.           0.        ]]",[-0.74674341 -1.14851702]
49,-0.18898418607,[-0.05846199 -0.16957739],[ 0.09587815 -0.59424102],-1.02667,"[-1.33348626 -0.67130791  1.01381892  0.11034098  1.63648461  0.81315246
  2.79457497 -0.05942008 -1.43604005 -0.58909827  0.        ]","[[ 21.28493463  -2.94936446   0.1900027    0.09275407]
 [ 36.82777593  -2.82424568   0.           0.        ]]",[ 1.03690011 -1.03926753]
