timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.237957479168,[-0.03787689 -0.06499027],[-0.02968087 -0.53353113],-1.44705,"[ 0.1776141  -0.04181009  1.42958893 -1.52040416  0.52631479 -1.58918188
  0.94126701 -1.05677165  0.21337823  1.56359773  0.        ]","[[  1.18417957  -1.73197489   0.06135444  -0.19202122]
 [ 10.7907533   -9.28774324   0.           0.        ]]",[ 1.12783149 -3.70252489]
11,-0.241384786354,[-0.03787689 -0.06499027],[-0.0230954  -0.52286404],-1.39525,"[-0.16199435 -0.30379342  1.52968632 -1.40561999  0.52630685 -1.58911572
  1.29306628 -1.56592115  0.06310539  1.62874625  0.        ]","[[  1.4375744   -1.95561112   0.06135444  -0.19202122]
 [ 14.53633853 -13.06320728   0.           0.        ]]",[ 0.66666394  0.28590009]
12,-0.243231443768,[-0.03787689 -0.06499027],[-0.01878683 -0.51237762],-1.36628,"[-0.59714975 -0.56645966  1.51807166 -1.17659915  0.52629891 -1.58904958
  1.51394251 -1.37820667 -0.1208722   1.66908002  0.        ]","[[  1.75189923  -2.20291487   0.06135444  -0.19202122]
 [ 16.8883667  -11.67176052   0.           0.        ]]",[-0.2406032  -0.56981948]
13,-0.238825327657,[-0.03787689 -0.06499027],[-0.01263309 -0.50006634],-1.34877,"[-1.02060944 -0.79027939  1.35003548 -0.84450252  0.52629097 -1.58898343
  1.39310252 -1.65115414 -0.3011186   1.64285905  0.        ]","[[  2.07676503  -2.45666001   0.06135444  -0.19202122]
 [ 15.60242514 -13.69607172   0.           0.        ]]",[ 1.10940902 -1.27323868]
14,-0.223242566837,[-0.03787689 -0.06499027],[-0.00788589 -0.48964694],-1.24173,"[-1.39557484 -0.98093448  1.01350793 -0.33487215  0.52628304 -1.5889173
  1.73594528 -2.14836685 -0.46949962  1.51723366  0.        ]","[[  2.42544313  -2.76758164   0.06135444  -0.19202122]
 [ 19.25322873 -17.38379321   0.           0.        ]]",[-0.84997624 -0.45657234]
15,-0.205866172166,[-0.03787689 -0.06499027],[-0.00901111 -0.48608968],-1.26874,"[-1.6436733  -1.06285133  0.55688589  0.24384543  0.5262751  -1.58885118
  1.38406829 -0.7614933  -0.5690412   1.37276252  0.        ]","[[  2.77292413  -3.0797027    0.06135444  -0.19202122]
 [ 15.50754017  -7.1002581    0.           0.        ]]",[ 0.50235604  0.57585483]
16,-0.201266158093,[-0.03787689 -0.06499027],[-0.00926264 -0.48541743],-1.29341,"[-1.73581801 -1.0645501   0.06535923  0.3015412   0.52626717 -1.58878506
  1.54202974  0.39749755 -0.58910659  1.33414285  0.        ]","[[  3.09995606  -3.10999637   0.06135444  -0.19202122]
 [ 17.18992171   1.49363421   0.           0.        ]]",[ 0.67956247  1.28402086]
17,-0.213018782101,[-0.03787689 -0.06499027],[-0.00938139 -0.48604867],-1.26744,"[-1.66382691 -1.05893136 -0.49230393  0.16969982  0.52625923 -1.58871895
  1.76271199  0.92752179 -0.61997802  1.41049512  0.        ]","[[  3.46733728  -3.04069078   0.06135444  -0.19202122]
 [ 19.5403498    5.42384617   0.           0.        ]]",[-0.76105394  0.37677589]
18,-0.226924469725,[-0.03787689 -0.06499027],[-0.0095476  -0.48741218],-1.23354,"[-1.42548612 -1.03484683 -0.97136143 -0.06043898  0.5262513  -1.58865285
  1.44330052  1.11422091 -0.71980022  1.48022111  0.        ]","[[  3.82402943  -2.91832222   0.06135444  -0.19202122]
 [ 16.14017499   6.80841221   0.           0.        ]]",[-0.46761945 -1.29916617]
19,-0.231975465705,[-0.03787689 -0.06499027],[-0.00884768 -0.48700628],-1.2484,"[-1.11693316 -1.00382303 -1.28240635 -0.23508803  0.52624336 -1.58858676
  1.23933041  0.56205305 -0.82851214  1.4753885   0.        ]","[[  4.12504748  -2.8232324    0.06135444  -0.19202122]
 [ 13.96889795   2.71421914   0.           0.        ]]",[ 1.12981126 -1.05590986]
20,-0.226310913913,[-0.03787689 -0.06499027],[-0.00754591 -0.48386708],-1.25734,"[-0.71864295 -0.99833522 -1.48448837 -0.26042029  0.52623543 -1.58852068
  1.58513592  0.02086041 -0.87692539  1.40982035  0.        ]","[[  4.44137304  -2.80921048   0.06135444  -0.19202122]
 [ 17.65141648  -1.29862459   0.           0.        ]]",[ 1.00633668  0.84899468]
21,-0.215105561566,[-0.03787689 -0.06499027],[-0.00844577 -0.48246267],-1.19285,"[-0.18239056 -0.99508438 -1.5299482  -0.27485401  0.5262275  -1.58845461
  1.92407109  0.47778649 -0.89925188  1.31099814  0.        ]","[[  4.83062072  -2.80119005   0.06135444  -0.19202122]
 [ 21.26128775   2.089411     0.           0.        ]]",[ 0.2403392   0.02557668]
22,-0.197983646436,[-0.03787689 -0.06499027],[-0.00938156 -0.48384088],-1.1529,"[ 0.37892193 -0.97677833 -1.31424285 -0.35046366  0.52621956 -1.58838854
  1.97378198  0.48595704 -0.89404682  1.17779035  0.        ]","[[  5.26116937  -2.75879366   0.06135444  -0.19202122]
 [ 21.79180463   2.15004548   0.           0.        ]]",[ 1.20566734 -0.68220822]
23,-0.177937954323,[-0.03787689 -0.06499027],[-0.00993738 -0.48765188],-1.08979,"[ 0.83841142 -0.96957152 -0.80566676 -0.37775737  0.52621163 -1.58832248
  2.3049078   0.11603682 -0.81079495  1.06624073  0.        ]","[[  5.73239915  -2.74331266   0.06135444  -0.19202122]
 [ 25.31945252  -0.59275361   0.           0.        ]]",[-0.55957956 -0.85912411]
24,-0.168413021729,[-0.03787689 -0.06499027],[-0.0111927  -0.49190554],-1.14211,"[ 1.04045176 -0.99004214 -0.10903858 -0.29639534  0.5262037  -1.58825643
  2.049663   -0.34106176 -0.6947954   1.05210953  0.        ]","[[  6.21153101  -2.7891721    0.06135444  -0.19202122]
 [ 22.60281464  -3.98194935   0.           0.        ]]",[-1.23006757  0.90584496]
25,-0.168003906822,[-0.03787689 -0.06499027],[-0.01466725 -0.49516183],-1.19699,"[ 0.96615573 -1.00699582  0.51005976 -0.21910761  0.52619577 -1.58819039
  1.63580165  0.15338223 -0.61224628  1.08311595  0.        ]","[[  6.61937668  -2.83202799   0.06135444  -0.19202122]
 [ 18.19639514  -0.31591353   0.           0.        ]]",[-0.17333022  0.44712639]
26,-0.167958206029,[-0.03787689 -0.06499027],[-0.01647584 -0.49769217],-1.25162,"[ 0.7262422  -1.00261988  0.98244279 -0.23997544  0.52618783 -1.58812436
  1.53747559  0.39305669 -0.53195005  1.10856655  0.        ]","[[  6.9728055   -2.82051628   0.06135444  -0.19202122]
 [ 17.14995854   1.46115606   0.           0.        ]]",[ 1.10588168  1.34081658]
27,-0.172286693216,[-0.03787689 -0.06499027],[-0.01745953 -0.49930587],-1.24386,"[ 0.32239613 -0.97347361  1.35317531 -0.36271446  0.5261799  -1.58805833
  1.87726694  0.92327244 -0.41909778  1.16401793  0.        ]","[[  7.35212204  -2.75184947   0.06135444  -0.19202122]
 [ 20.7695661    5.39247062   0.           0.        ]]",[ 0.28961583 -2.01845163]
28,-0.18990040289,[-0.03787689 -0.06499027],[-0.01656157 -0.49959344],-1.2755,"[-0.23664805 -0.93988002  1.538442   -0.47928567  0.52617197 -1.58799231
  1.94618345  0.37492952 -0.33540069  1.29754786  0.        ]","[[  7.77488837  -2.68479104   0.06135444  -0.19202122]
 [ 21.50467186   1.32695047   0.           0.        ]]",[-0.83778305  0.84555777]
29,-0.213206637721,[-0.03787689 -0.06499027],[-0.01718981 -0.50049829],-1.27934,"[-0.7752541  -0.9057231   1.46807526 -0.58018743  0.52616404 -1.5879263
  1.59468302  0.82303831 -0.3230048   1.46170213  0.        ]","[[  8.16742995  -2.62491617   0.06135444  -0.19202122]
 [ 17.76191403   4.64943317   0.           0.        ]]",[-1.12650076 -2.44107227]
30,-0.233331732518,[-0.03787689 -0.06499027],[-0.01566501 -0.49952936],-1.40968,"[-1.16054788 -0.87274531  1.25128623 -0.66563921  0.52615611 -1.5878603
  1.18987437  0.2766284  -0.36651745  1.59984082  0.        ]","[[  8.47941467  -2.57257356   0.06135444  -0.19202122]
 [ 13.45099795   0.59828996   0.           0.        ]]",[ 1.6593184   0.45074822]
31,-0.249250897211,[-0.03787689 -0.06499027],[-0.01466218 -0.49877018],-1.39315,"[-1.46233326 -0.85272795  0.92115833 -0.71297708  0.52614818 -1.58779431
  1.5365351   0.51583182 -0.45961426  1.70167608  0.        ]","[[  8.78548463  -2.54281383   0.06135444  -0.19202122]
 [ 17.143658     2.37181967   0.           0.        ]]",[-0.07949283 -0.0392413 ]
32,-0.264069412184,[-0.03787689 -0.06499027],[-0.01348595 -0.49778241],-1.39335,"[-1.67352102 -0.82047907  0.46124437 -0.78337105  0.52614025 -1.58772833
  1.47504777  0.48862938 -0.60123259  1.78165811  0.        ]","[[  9.1217932   -2.49740041   0.06135444  -0.19202122]
 [ 16.48938311   2.17019341   0.           0.        ]]",[-0.69509302 -0.0146983 ]
33,-0.272616993277,[-0.03787689 -0.06499027],[-0.0130457  -0.49764439],-1.39159,"[-1.73676294 -0.78855791  0.00745704 -0.84695497  0.52613232 -1.58766235
  1.18597549  0.47505836 -0.75215003  1.80356904  0.        ]","[[  9.42069402  -2.4550052    0.06135444  -0.19202122]
 [ 13.41096814   2.06962956   0.           0.        ]]",[-0.65039776 -0.08609655]
34,-0.275827392513,[-0.03787689 -0.06499027],[-0.01273474 -0.49783415],-1.4275,"[-1.69827328 -0.75885454 -0.35883568 -0.90147965  0.52612439 -1.58759638
  0.91926076  0.42360053 -0.88085295  1.78221791  0.        ]","[[  9.66041404  -2.41743964   0.06135444  -0.19202122]
 [ 10.57051387   1.68817115   0.           0.        ]]",[ 0.65336618  1.27474396]
35,-0.277814946202,[-0.03787689 -0.06499027],[-0.01336348 -0.49864879],-1.36588,"[-1.58530069 -0.69736307 -0.69841396 -1.00249687  0.52611646 -1.58753042
  1.14240833  0.95320531 -1.02746496  1.73232437  0.        ]","[[  9.8956742   -2.34428018   0.06135444  -0.19202122]
 [ 12.94749232   5.61471769   0.           0.        ]]",[-0.53139373 -0.09062964]
36,-0.27625050622,[-0.03787689 -0.06499027],[-0.01325314 -0.49931023],-1.32004,"[-1.40407773 -0.59876777 -0.99944812 -1.13764554  0.52610854 -1.58746447
  0.92076614  0.88985897 -1.18711659  1.62996335  0.        ]","[[ 10.13094101  -2.23669629   0.06135444  -0.19202122]
 [ 10.58708339   5.14522025   0.           0.        ]]",[-0.60763011 -0.6244462 ]
37,-0.269611237788,[-0.03787689 -0.06499027],[-0.01240295 -0.49870065],-1.29888,"[-1.21948331 -0.52270207 -1.19864465 -1.22387921  0.52610061 -1.58739853
  0.67521858  0.5426603  -1.28683252  1.50507184  0.        ]","[[ 10.31644387  -2.1596174    0.06135444  -0.19202122]
 [  7.97198213   2.57122703   0.           0.        ]]",[ 0.33615306 -0.89376501]
38,-0.258543162957,[-0.03787689 -0.06499027],[-0.0103563  -0.49622515],-1.2679,"[-1.02236918 -0.50699305 -1.34607626 -1.23997355  0.52609268 -1.58733259
  0.78534137  0.05847058 -1.31806138  1.38274721  0.        ]","[[ 10.48765244  -2.14420902   0.06135444  -0.19202122]
 [  9.1450062   -1.01841412   0.           0.        ]]",[ 0.00534291 -0.02858443]
39,-0.24450132285,[-0.03787689 -0.06499027],[-0.00985862 -0.49545756],-1.30261,"[-0.79222939 -0.52864666 -1.45916524 -1.21754032  0.52608475 -1.58726667
  0.77032439  0.04596406 -1.30648768  1.26502236  0.        ]","[[ 10.6689494   -2.16550752   0.06135444  -0.19202122]
 [  8.98522257  -1.11112884   0.           0.        ]]",[ 1.98025956  0.3971058 ]
40,-0.22633487359,[-0.03787689 -0.06499027],[-0.00982249 -0.4946129 ],-1.17832,"[-0.49735851 -0.5349104  -1.53147984 -1.21082443  0.52607683 -1.58720075
  1.12527186  0.26105582 -1.27801398  1.12082006  0.        ]","[[ 10.88658657  -2.17173129   0.06135444  -0.19202122]
 [ 12.76588123   0.48348784   0.           0.        ]]",[ 0.05874642 -0.41845281]
41,-0.203215015883,[-0.03787689 -0.06499027],[-0.00917787 -0.49378693],-1.06699,"[-0.14367011 -0.54196905 -1.52413496 -1.20315443  0.5260689  -1.58713484
  1.12336313  0.03634389 -1.2093774   0.96537587  0.        ]","[[ 11.14170319  -2.17877595   0.06135444  -0.19202122]
 [ 12.74587179  -1.18240247   0.           0.        ]]",[-0.57730318 -1.81979615]
42,-0.184506994761,[-0.03787689 -0.06499027],[-0.00813786 -0.49156439],-1.06236,"[ 0.16389946 -0.60371042 -1.4330306  -1.1312748   0.52606097 -1.58706894
  0.88511888 -0.49452808 -1.10787601  0.8878403   0.        ]","[[ 11.37116381  -2.2419108    0.06135444  -0.19202122]
 [ 10.20865404  -5.11800933   0.           0.        ]]",[ 1.92187268 -2.23005053]
43,-0.172536340279,[-0.03787689 -0.06499027],[-0.00758462 -0.48956552],-1.01156,"[ 0.45886041 -0.73041111 -1.25576484 -0.94967335  0.52605305 -1.58700304
  1.23785203 -1.01490408 -0.98552663  0.89302308  0.        ]","[[ 11.61303316  -2.38297898   0.06135444  -0.19202122]
 [ 13.96581642  -8.9758977    0.           0.        ]]",[ 0.81059911 -1.78844223]
44,-0.169654544762,[-0.03787689 -0.06499027],[-0.00772276 -0.4878507 ],-1.12462,"[ 0.76526817 -0.89050328 -0.92503408 -0.6201405   0.52604512 -1.58693716
  1.51320122 -1.52490747 -0.84981476  0.97362475  0.        ]","[[ 11.92177935  -2.60043577   0.06135444  -0.19202122]
 [ 16.89905465 -12.75715535   0.           0.        ]]",[ 1.57081982  1.2467988 ]
45,-0.175666446095,[-0.03787689 -0.06499027],[-0.00979381 -0.48964113],-1.10682,"[ 0.99377914 -0.99958038 -0.41016426 -0.25261905  0.5260372  -1.58687128
  1.85347953 -0.95661076 -0.74391518  1.08315951  0.        ]","[[ 12.29613355  -2.81330984   0.06135444  -0.19202122]
 [ 20.52428452  -8.54428912   0.           0.        ]]",[-0.82118938 -0.07458831]
46,-0.186993410793,[-0.03787689 -0.06499027],[-0.01133601 -0.49068338],-1.20951,"[ 1.03676738 -1.04983301  0.16085535  0.06571325  0.52602927 -1.58680541
  1.51004026 -0.97357786 -0.70033332  1.18926302  0.        ]","[[ 12.66992442  -2.9854586    0.06135444  -0.19202122]
 [ 16.8669388   -8.67023924   0.           0.        ]]",[ 0.17454109  0.26379003]
47,-0.192301257699,[-0.03787689 -0.06499027],[-0.01443305 -0.49092838],-1.23839,"[ 0.90909359 -1.06083202  0.66447641  0.21171416  0.52602135 -1.58673955
  1.54355063  0.16565956 -0.6894841   1.23333191  0.        ]","[[ 13.01085166  -3.06256584   0.06135444  -0.19202122]
 [ 17.22451899  -0.22458383   0.           0.        ]]",[-0.12826268 -2.20114363]
48,-0.188290157949,[-0.03787689 -0.06499027],[-0.01511119 -0.49186447],-1.25211,"[ 0.64178476 -1.05935199  1.08635005  0.18532965  0.52601343 -1.5866737
  1.46380987  0.34066011 -0.65286309  1.21730391  0.        ]","[[ 13.34682637  -3.04868127   0.06135444  -0.19202122]
 [ 16.37575239   1.07278631   0.           0.        ]]",[-0.72483002 -1.84274282]
49,-0.186246712786,[-0.03787689 -0.06499027],[-0.0151786  -0.49223042],-1.27136,"[ 0.31408991 -1.05686023  1.35834571  0.14793327  0.5260055  -1.58660785
  1.16391052  0.30660463 -0.61250739  1.21614544  0.        ]","[[ 13.64229476  -3.02896982   0.06135444  -0.19202122]
 [ 13.18172843   0.82035374   0.           0.        ]]",[ 0.55808337 -2.13874547]
