timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.154741481769,[-0.42416409 -0.20295545],[-1.09239292 -1.22275066],-1.15945,"[-1.12829322 -0.64840197  1.13313854  1.17054999 -1.3518563   0.1518664
 -0.83612201  1.04284769  0.95287646 -0.16102695  0.        ]","[[ -4.12673648e+00  -3.22672382e+00  -1.54854854e-01   1.66104201e-02]
 [ -3.61679070e+01   4.69853025e+00   0.00000000e+00   0.00000000e+00]]",[-0.66732518 -2.65523085]
12,-0.156374267985,[-0.42416409 -0.20295545],[-1.1942811  -1.43031693],-1.16753,"[-0.12581703 -0.65326782  1.36811006  0.87989859 -1.35185346  0.15186629
 -0.90611445  0.95557826  0.97252214 -0.13000486  0.        ]","[[ -4.86942104e+00  -3.13322524e+00  -1.54854854e-01   1.66104201e-02]
 [ -3.80941328e+01   4.08819778e+00   0.00000000e+00   0.00000000e+00]]",[-0.38662928 -0.00560064]
13,-0.156031306069,[-0.42416409 -0.20295545],[-1.33734298 -1.68886542],-1.12289,"[ 0.78353835 -0.64793219  0.7785959   0.62902602 -1.35185061  0.15186617
 -0.93433239  0.94087343  0.9639318  -0.16175891  0.        ]","[[ -5.63909568e+00  -3.05249394e+00  -1.54854854e-01   1.66104201e-02]
 [ -3.88707264e+01   3.98536489e+00   0.00000000e+00   0.00000000e+00]]",[-0.56969457 -3.4405117 ]
14,-0.146828659643,[-0.42416409 -0.20295545],[-1.32621014 -1.3983674 ],-1.01511,"[ 1.05126666 -0.64135631 -0.36041298  0.49370093 -1.35184776  0.15186606
 -0.98833315  0.50066929  0.88460168 -0.15852438  0.        ]","[[ -6.43142124e+00  -3.00873696e+00  -1.54854854e-01   1.66104201e-02]
 [ -4.03568668e+01   9.06683891e-01   0.00000000e+00   0.00000000e+00]]",[-2.31787383 -0.70920492]
15,-0.138157540207,[-0.42416409 -0.20295545],[-1.3836149 -1.248245 ],-1.10284,"[ 0.43221091 -0.63983478 -1.40588861  0.46839259 -1.35184491  0.15186594
 -1.10317082  0.38521233  0.82708918 -0.05092207  0.        ]","[[ -7.27026774e+00  -3.00052780e+00  -1.54854854e-01   1.66104201e-02]
 [ -4.35172487e+01   9.92078011e-02   0.00000000e+00   0.00000000e+00]]",[-1.87382665 -2.01141569]
16,-0.143034201137,[-0.42416409 -0.20295545],[-1.45632064 -1.23723805],-1.19168,"[-0.78852285 -0.63996565 -1.58176935  0.47052197 -1.35184206  0.15186583
 -1.21573441  0.35974999  0.87800947  0.07718609  0.        ]","[[ -8.17169409e+00  -3.00121901e+00  -1.54854854e-01   1.66104201e-02]
 [ -4.66150603e+01  -7.88674818e-02   0.00000000e+00   0.00000000e+00]]",[-1.42126393 -0.21918137]
17,-0.159019240179,[-0.42416409 -0.20295545],[-1.36103117 -1.20182371],-1.26137,"[-1.70140893 -0.64005726 -0.57135465  0.47202195 -1.35183922  0.15186571
 -1.32606866  0.37190993  1.01445398  0.11244824  0.        ]","[[ -9.13446122e+00  -3.00170591e+00  -1.54854854e-01   1.66104201e-02]
 [ -4.96515345e+01   6.17833184e-03   0.00000000e+00   0.00000000e+00]]",[-1.25505892 -0.57417166]
18,-0.17210568086,[-0.42416409 -0.20295545],[-1.05573928 -1.11612701],-1.38629,"[-1.39789141 -0.64007756  0.88260591  0.47236325 -1.35183637  0.15186559
 -1.43421815  0.36948474  1.12280717  0.0072518   0.        ]","[[ -1.01573548e+01  -3.00181680e+00  -1.54854854e-01   1.66104201e-02]
 [ -5.26279008e+01  -1.07806476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04713665 -1.58564055]
19,-0.170395767894,[-0.42416409 -0.20295545],[-1.02297914 -1.25806463],-1.33343,"[-0.06325368 -0.64020086  1.35588367  0.47438855 -1.35183352  0.15186548
 -1.38957603  0.36530989  1.09100758 -0.146158    0.        ]","[[ -1.11975872e+01  -3.00247411e+00  -1.54854854e-01   1.66104201e-02]
 [ -5.13994311e+01  -3.99762889e-02   0.00000000e+00   0.00000000e+00]]",[-0.15930692 -0.49390706]
20,-0.155347282063,[-0.42416409 -0.20295545],[-1.18280613 -1.418329  ],-1.10405,"[ 0.98362862 -0.64023033  0.37884552  0.47488214 -1.35183067  0.15186536
 -1.37551839  0.37232796  0.95117515 -0.19547289  0.        ]","[[ -1.22216950e+01  -3.00263441e+00  -1.54854854e-01   1.66104201e-02]
 [ -5.10126456e+01   9.10846333e-03   0.00000000e+00   0.00000000e+00]]",[-1.32028759 -1.51574647]
21,-0.139990508934,[-0.42416409 -0.20295545],[-1.2837863  -1.32317328],-1.10639,"[ 0.72961449 -0.64028501 -1.1223262   0.47579026 -1.35182782  0.15186525
 -1.48268832  0.36745544  0.83706013 -0.09247256  0.        ]","[[ -1.32715405e+01  -3.00292919e+00  -1.54854854e-01   1.66104201e-02]
 [ -5.39620681e+01  -2.49665118e-02   0.00000000e+00   0.00000000e+00]]",[-1.22159816 -2.17285685]
22,-0.142359675988,[-0.42416409 -0.20295545],[-1.40204144 -1.28848386],-1.17534,"[-0.68652836 -0.64037164 -1.6133707   0.47722711 -1.35182498  0.15186513
 -1.58773584  0.36822049  0.87203779  0.06869489  0.        ]","[[ -1.43797885e+01  -3.00339550e+00  -1.54854854e-01   1.66104201e-02]
 [ -5.68531016e+01  -1.96137157e-02   0.00000000e+00   0.00000000e+00]]",[-1.11336807  0.05720803]
23,-0.161171229648,[-0.42416409 -0.20295545],[-1.29922068 -1.22864628],-1.24696,"[-1.7418968  -0.64001278 -0.38213122  0.47136112 -1.35182213  0.15186502
 -1.69070224  0.40093834  1.0327823   0.1067199   0.        ]","[[ -1.55452828e+01  -3.00149231e+00  -1.54854854e-01   1.66104201e-02]
 [ -5.96868849e+01   2.09208316e-01   0.00000000e+00   0.00000000e+00]]",[-0.71955139 -1.80711021]
24,-0.173472804781,[-0.42416409 -0.20295545],[-0.97773862 -1.1622963 ],-1.28919,"[-1.05300524 -0.63990154  1.18332849  0.46956623 -1.35181928  0.1518649
 -1.7512828   0.3613114   1.13074102 -0.04113323  0.        ]","[[ -1.67557494e+01  -3.00090996e+00  -1.54854854e-01   1.66104201e-02]
 [ -6.13542185e+01  -6.79292824e-02   0.00000000e+00   0.00000000e+00]]",[-0.80387428 -2.33448252]
25,-0.163834964784,[-0.42416409 -0.20295545],[-1.00928605 -1.38974357],-1.20128,"[ 0.58931369 -0.6401506   1.00514618  0.47362955 -1.35181643  0.15186478
 -1.82279452  0.36292243  1.02611947 -0.19062806  0.        ]","[[ -1.80025812e+01  -3.00222868e+00  -1.54854854e-01   1.66104201e-02]
 [ -6.33223981e+01  -5.66600364e-02   0.00000000e+00   0.00000000e+00]]",[-0.64455363 -0.75547674]
26,-0.14287139705,[-0.42416409 -0.20295545],[-1.17007029 -1.39244342],-1.12777,"[ 0.93660495 -0.64026745 -0.77366294  0.4755549  -1.35181359  0.15186467
 -1.86996863  0.36894089  0.85554764 -0.13054719  0.        ]","[[ -1.92820566e+01  -3.00285353e+00  -1.54854854e-01   1.66104201e-02]
 [ -6.46208145e+01  -1.45665418e-02   0.00000000e+00   0.00000000e+00]]",[-0.76519069 -0.59377966]
27,-0.141488540254,[-0.42416409 -0.20295545],[-1.35234106 -1.33642244],-1.16388,"[-0.58840532 -0.64026286 -1.63557644  0.47549013 -1.35181074  0.15186455
 -1.93356382  0.37228137  0.86434625  0.06051652  0.        ]","[[ -2.05920347e+01  -3.00283265e+00  -1.54854854e-01   1.66104201e-02]
 [ -6.63711622e+01   8.79802376e-03   0.00000000e+00   0.00000000e+00]]",[-0.6952599  -1.63252175]
28,-0.16291966926,[-0.42416409 -0.20295545],[-1.23932779 -1.24658418],-1.2465,"[-1.75824167 -0.64030798 -0.22267295  0.47624233 -1.35180789  0.15186444
 -1.98583866  0.36797543  1.04764186  0.09848395  0.        ]","[[ -2.19338941e+01  -3.00307684e+00  -1.54854854e-01   1.66104201e-02]
 [ -6.78099864e+01  -2.13142614e-02   0.00000000e+00   0.00000000e+00]]",[-0.7377795  -1.59301475]
29,-0.173105431736,[-0.42416409 -0.20295545],[-0.88646543 -1.22682381],-1.32897,"[-0.70486439 -0.64038216  1.33722456  0.47747515 -1.35180504  0.15186432
 -2.04319497  0.3686086   1.12305775 -0.08395334  0.        ]","[[ -2.33059333e+01  -3.00347695e+00  -1.54854854e-01   1.66104201e-02]
 [ -6.93886737e+01  -1.68838598e-02   0.00000000e+00   0.00000000e+00]]",[-0.86892196  0.36076927]
30,-0.157672865527,[-0.42416409 -0.20295545],[-1.00072002 -1.54675722],-1.10154,"[ 0.94489215 -0.63762881  0.48285235  0.43428038 -1.35180219  0.15186421
 -2.11827724  0.57333562  0.96872101 -0.20811607  0.        ]","[[ -2.47144413e+01  -2.98944970e+00  -1.54854854e-01   1.66104201e-02]
 [ -7.14552135e+01   1.41491818e+00   0.00000000e+00   0.00000000e+00]]",[-1.34503286 -1.71945304]
31,-0.138082434391,[-0.42416409 -0.20295545],[-1.20397139 -1.37939334],-1.10512,"[ 0.373196   -0.63993795 -1.4456508   0.47022973 -1.35179935  0.15186409
 -2.21074101  0.11019161  0.82742995 -0.04255295  0.        ]","[[ -2.61690793e+01  -3.00112626e+00  -1.54854854e-01   1.66104201e-02]
 [ -7.40001360e+01  -1.82416697e+00   0.00000000e+00   0.00000000e+00]]",[-0.98422227 -0.26165364]
32,-0.154544258007,[-0.42416409 -0.20295545],[-1.30058384 -1.33811951],-1.14115,"[-1.51295891 -0.6423533  -0.99623792  0.51139709 -1.3517965   0.15186397
 -2.29909519  0.37084113  0.97633452  0.10661057  0.        ]","[[ -2.76734817e+01  -3.01447411e+00  -1.54854854e-01   1.66104201e-02]
 [ -7.64319969e+01  -1.26408800e-03   0.00000000e+00   0.00000000e+00]]",[-1.83456134 -1.36835099]
33,-0.172433598378,[-0.42416409 -0.20295545],[-0.86724359 -1.22198153],-1.2067,"[-1.16651092 -0.64187108  1.10484856  0.50284948 -1.35179365  0.15186386
 -2.38796855  0.39847365  1.12253628 -0.03338597  0.        ]","[[ -2.92266650e+01  -3.01170482e+00  -1.54854854e-01   1.66104201e-02]
 [ -7.88781853e+01   1.91991267e-01   0.00000000e+00   0.00000000e+00]]",[-1.99996594 -1.1986677 ]
34,-0.159079384783,[-0.42416409 -0.20295545],[-0.87929976 -1.44701838],-1.11282,"[ 0.82963827 -0.64125579  0.70845927  0.49220082 -1.3517908   0.15186374
 -2.47508101  0.39126087  0.98405327 -0.19381151  0.        ]","[[ -3.08282863e+01  -3.00825339e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.12759543e+01   1.41549768e-01   0.00000000e+00   0.00000000e+00]]",[-1.410355   -1.71076149]
35,-0.138424925268,[-0.42416409 -0.20295545],[-1.10991418 -1.43728256],-1.20828,"[ 0.34241231 -0.64086111 -1.46471505  0.48551867 -1.35178796  0.15186363
 -2.56046728  0.38220765  0.83115187 -0.0356383   0.        ]","[[ -3.24773868e+01  -3.00608681e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.36262616e+01   7.82368490e-02   0.00000000e+00   0.00000000e+00]]",[-0.01396053 -1.81326896]
36,-0.156878188883,[-0.42416409 -0.20295545],[-1.24208903 -1.35532475],-1.22343,"[-1.63557012 -0.64065279 -0.76141672  0.48204    -1.35178511  0.15186351
 -2.50230797  0.37651758  0.99618954  0.11335524  0.        ]","[[ -3.41338564e+01  -3.00495873e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.20260285e+01   3.84446324e-02   0.00000000e+00   0.00000000e+00]]",[-0.84778064 -0.62927267]
37,-0.173219301302,[-0.42416409 -0.20295545],[-0.79984844 -1.2686367 ],-1.33365,"[-0.81372842 -0.64047957  1.30143453  0.47917119 -1.35178226  0.15186339
 -2.56525522  0.37743744  1.12540953 -0.07195754  0.        ]","[[ -3.57917625e+01  -3.00402831e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.37588088e+01   4.48800601e-02   0.00000000e+00   0.00000000e+00]]",[-0.7269868  -1.29848275]
38,-0.153085372395,[-0.42416409 -0.20295545],[-0.86923313 -1.42059445],-1.17222,"[ 1.03272898 -0.64041598  0.19657256  0.47812962 -1.35177941  0.15186328
 -2.60957754  0.37111679  0.9326411  -0.18972836  0.        ]","[[ -3.74791816e+01  -3.00369056e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.49790334e+01   6.77818632e-04   0.00000000e+00   0.00000000e+00]]",[-0.93719903 -1.92588795]
39,-0.139420205844,[-0.42416409 -0.20295545],[-1.17853427 -1.44652128],-1.12481,"[-0.24689002 -0.64042943 -1.65413955  0.4783627  -1.35177657  0.15186316
 -2.68326235  0.37022234  0.84519111  0.02897174  0.        ]","[[ -3.91991134e+01  -3.00376632e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.70073933e+01  -5.57546797e-03   0.00000000e+00   0.00000000e+00]]",[-1.04037366 -1.2776045 ]
40,-0.165592508552,[-0.42416409 -0.20295545],[-1.04922307 -1.31183541],-1.15832,"[-1.75021359 -0.64044766  0.0482067   0.47867497 -1.35177372  0.15186305
 -2.76452105  0.37041971  1.07022146  0.08276296  0.        ]","[[ -4.09617044e+01  -3.00386776e+00  -1.54854854e-01   1.66104201e-02]
 [ -8.92442460e+01  -4.19295550e-03   0.00000000e+00   0.00000000e+00]]",[-1.52910258 -2.87062817]
41,-0.168607350554,[-0.42416409 -0.20295545],[-0.75674039 -1.40851641],-1.13906,"[ 0.14725864 -0.64045897  1.29080847  0.47887289 -1.35177087  0.15186293
 -2.84416889  0.3706861   1.07273566 -0.16265793  0.        ]","[[ -4.27685881e+01  -3.00393211e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.14368168e+01  -2.32772819e-03   0.00000000e+00   0.00000000e+00]]",[-1.86774572 -2.2262433 ]
42,-0.140642553381,[-0.42416409 -0.20295545],[-0.93276352 -1.46679783],-1.0165,"[ 0.78988322 -0.64046455 -1.04055583  0.47897587 -1.35176802  0.15186282
 -2.92223768  0.37085541  0.84121223 -0.10160386  0.        ]","[[ -4.46188877e+01  -3.00396566e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.35859823e+01  -1.14145031e-03   0.00000000e+00   0.00000000e+00]]",[-2.28874094 -1.56007018]
43,-0.153519583037,[-0.42416409 -0.20295545],[-1.16130853 -1.43664575],-1.25435,"[-1.50385081 -0.64046683 -1.01036196  0.47902443 -1.35176518  0.1518627
 -2.99875859  0.37094388  0.96757075  0.11468909  0.        ]","[[ -4.65117437e+01  -3.00398155e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.56926019e+01  -5.20494267e-04   0.00000000e+00   0.00000000e+00]]",[-0.21591336 -0.29760161]
44,-0.173182531418,[-0.42416409 -0.20295545],[-0.72995943 -1.32192111],-1.3874,"[-0.73690461 -0.64032845  1.32775578  0.47674956 -1.35176233  0.15186258
 -2.96096683  0.37834552  1.1241265  -0.08032803  0.        ]","[[ -4.84151660e+01  -3.00324370e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.46530854e+01   5.12460956e-02   0.00000000e+00   0.00000000e+00]]",[-0.34983802 -1.16071255]
45,-0.148705217753,[-0.42416409 -0.20295545],[-0.81610441 -1.44401503],-1.18272,"[ 1.06577114 -0.6402947  -0.19315185  0.4762046  -1.35175948  0.15186247
 -2.94318973  0.3690633   0.89793838 -0.17309402  0.        ]","[[ -5.03033245e+01  -3.00306704e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.41644024e+01  -1.36680808e-02   0.00000000e+00   0.00000000e+00]]",[-0.8925716  -1.95508451]
46,-0.143952314955,[-0.42416409 -0.20295545],[-1.16399384 -1.47222471],-1.05545,"[-0.85424538 -0.64035877 -1.55652262  0.47727058 -1.35175663  0.15186235
 -3.00383892  0.36858602  0.88587936  0.08172033  0.        ]","[[ -5.22033666e+01  -3.00341301e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.58342332e+01  -1.70038322e-02   0.00000000e+00   0.00000000e+00]]",[-1.73703568 -4.03748535]
47,-0.172008125588,[-0.42416409 -0.20295545],[-0.79536283 -1.2737658 ],-1.40585,"[-1.3968443  -0.64041012  0.88383929  0.47812902 -1.35175379  0.15186224
 -3.07873925  0.36949195  1.12182651  0.00556156  0.        ]","[[ -5.41407411e+01  -3.00369165e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.78963467e+01  -1.06659205e-02   0.00000000e+00   0.00000000e+00]]",[-0.01024738 -1.95825445]
48,-0.157435860001,[-0.42416409 -0.20295545],[-0.72992849 -1.46089029],-1.20136,"[ 0.91411437 -0.64043895  0.55261184  0.47861635 -1.35175094  0.15186212
 -3.00977645  0.37022322  0.96904788 -0.19692995  0.        ]","[[ -5.60796305e+01  -3.00384988e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.59989198e+01  -5.54953294e-03   0.00000000e+00   0.00000000e+00]]",[-0.83145015 -0.854426  ]
49,-0.139192639527,[-0.42416409 -0.20295545],[-1.07122111 -1.49001026],-1.12302,"[-0.19746236 -0.64042419 -1.64942107  0.478383   -1.35174809  0.15186201
 -3.06031112  0.37216371  0.84292762  0.0240294   0.        ]","[[ -5.80135704e+01  -3.00377432e+00  -1.54854854e-01   1.66104201e-02]
 [ -9.73904331e+01   8.02370204e-03   0.00000000e+00   0.00000000e+00]]",[-1.11935428 -0.96683375]
