timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.150940321987,"[[  0.97389753  -2.76471577   0.18292866  -0.01664437]
 [  9.74121806 -15.3715374    0.           0.        ]]",[-0.30382156 -0.09239984],-1.18168,"[ 0.54808807 -0.45395836  1.14543095 -0.46518336  1.59073597 -0.14196811
  0.77861418 -1.73867249 -1.37831599  0.01133058  0.        ]",[-0.2355985 -0.1760713],[-0.37680557  1.94877171]
12,-0.175491454834,"[[ 1.15182106 -3.02936487  0.18292866 -0.01664437]
 [ 8.0568096  -9.46810685  0.          0.        ]]",[-0.37078136 -0.14268288],-1.3772,"[ 0.33162088 -0.54564707  1.27369843  0.42093069  1.59072884 -0.14196792
  0.70886855 -0.92775707 -1.56869124  0.10409275  0.        ]",[-0.2355985 -0.1760713],[ 0.6947728   0.60306733]
13,-0.180286606524,"[[  1.3389627   -3.09033284   0.18292866  -0.01664437]
 [ 10.64858792   0.56780745   0.           0.        ]]",[-0.53032058 -0.21896228],-1.35997,"[ 0.08474992 -0.55278929  1.36236142  0.63120481  1.5907217  -0.14196774
  0.81618154  0.45080629 -1.60507631  0.12674226  0.        ]",[-0.2355985 -0.1760713],[-0.77325316  0.33698446]
14,-0.174504438242,"[[ 1.51910276 -3.05915708  0.18292866 -0.01664437]
 [ 7.37630786  2.26572411  0.          0.        ]]",[-0.51996934 -0.25254816],-1.29934,"[-0.16355688 -0.54979993  1.40008121  0.52354878  1.59071457 -0.14196755
  0.68068876  0.68403631 -1.56034505  0.13271069  0.        ]",[-0.2355985 -0.1760713],[-0.91943084  0.09115799]
15,-0.16828025468,"[[ 1.62863948 -3.01067269  0.18292866 -0.01664437]
 [ 3.58998352  2.58166168  0.          0.        ]]",[-0.45656604 -0.25738943],-1.27129,"[-0.31620258 -0.54239116  1.39957631  0.35671194  1.59070743 -0.14196737
  0.52391185  0.72743312 -1.51175603  0.14828818  0.        ]",[-0.2355985 -0.1760713],[ 0.21046169 -0.21146579]
16,-0.163329726498,"[[ 1.70808612 -2.96795293  0.18292866 -0.01664437]
 [ 4.35214034  1.69327612  0.          0.        ]]",[-0.53382868 -0.2994765 ],-1.24426,"[-0.42641593 -0.53309113  1.38808778  0.21057867  1.5907003  -0.14196719
  0.55546872  0.60540042 -1.47243084  0.16952166  0.        ]",[-0.2355985 -0.1760713],[ 0.49265386  0.17777568]
17,-0.159138240384,"[[ 1.81383511 -2.92736013  0.18292866 -0.01664437]
 [ 6.21654139  2.36377206  0.          0.        ]]",[-0.65252703 -0.3722626 ],-1.15482,"[-0.57113203 -0.52186396  1.3584292   0.07272807  1.59069317 -0.141967
  0.63266489  0.69750077 -1.43754923  0.20310871  0.        ]",[-0.2355985 -0.1760713],[-1.45815775  0.23991671]
18,-0.154508832993,"[[ 1.89720669 -2.87102424  0.18292866 -0.01664437]
 [ 2.13422462  3.26680423  0.          0.        ]]",[-0.58242822 -0.3746666 ],-1.10923,"[-0.68266084 -0.50245941  1.32367663 -0.11652803  1.59068603 -0.14196682
  0.46363185  0.82154276 -1.39696941  0.24799698  0.        ]",[-0.2355985 -0.1760713],[-0.90260687 -0.25719987]
19,-0.15029003932,"[[ 1.9036113  -2.81655637  0.18292866 -0.01664437]
 [-1.48170313  2.18359504  0.          0.        ]]",[-0.49262297 -0.33892435],-1.07222,"[-0.69110858 -0.47952557  1.32059523 -0.29672411  1.5906789  -0.14196663
  0.31391024  0.67274796 -1.35990789  0.27904169  0.        ]",[-0.2355985 -0.1760713],[-1.78021569  0.89885605]
20,-0.143415979496,"[[ 1.83454884 -2.73760977  0.18292866 -0.01664437]
 [-5.41143595  5.6993601   0.          0.        ]]",[-0.36097044 -0.2984935 ],-1.06314,"[-0.59908607 -0.43914585  1.35070803 -0.55194398  1.59067176 -0.14196645
  0.15119527  1.15568317 -1.30252192  0.3015282   0.        ]",[-0.2355985 -0.1760713],[-0.43611256  0.18954485]
21,-0.132275857148,"[[ 1.7100719  -2.61722421  0.18292866 -0.01664437]
 [-7.03084669  6.33708372  0.          0.        ]]",[-0.35634798 -0.30103219],-1.06177,"[-0.4291524  -0.36184654  1.38765717 -0.92429271  1.59066463 -0.14196627
  0.08414165  1.24327922 -1.21142655  0.31997353  0.        ]",[-0.2355985 -0.1760713],[ 0.18607726  1.11658194]
22,-0.117583745834,"[[  1.5782442   -2.45201233   0.18292866  -0.01664437]
 [ -6.15486859  10.17132214   0.           0.        ]]",[-0.6216712  -0.50909066],-0.903874,"[-0.24597529 -0.22676254  1.40198254 -1.39342504  1.5906575  -0.14196608
  0.12041239  1.76995467 -1.08834251  0.34726939  0.        ]",[-0.2355985 -0.1760713],[-1.88189067  0.01464704]
23,-0.0996091338971,"[[  1.41665041  -2.25002218   0.18292866  -0.01664437]
 [ -9.99163899  10.02822857   0.           0.        ]]",[-0.46383548 -0.48101753],-0.927453,"[-0.02151925 -0.02107797  1.38442041 -1.88435155  1.59065036 -0.1419659
 -0.03845373  1.75028984 -0.93865378  0.36178062  0.        ]",[-0.2355985 -0.1760713],[-0.93282286  1.33833234]
24,-0.0760998316006,"[[  1.18175508  -2.01171559   0.18292866  -0.01664437]
 [-13.48616323  13.78998198   0.           0.        ]]",[-0.35860497 -0.63346314],-0.794824,"[ 0.29325969  0.26798374  1.29110445 -2.32146526  1.59064323 -0.14196571
 -0.18314872  2.26699735 -0.76276179  0.31146123  0.        ]",[-0.2355985 -0.1760713],[-2.14529533  0.38479793]
25,-0.0473618655127,"[[  8.75003780e-01  -1.72335546e+00   1.82928660e-01  -1.66443715e-02]
 [ -1.71765207e+01   1.50419869e+01   0.00000000e+00   0.00000000e+00]]",[  2.16517597e-04  -6.69355512e-01],-0.867924,"[ 0.65813072  0.66235868  1.05700279 -2.61225496  1.5906361  -0.14196553
 -0.33595239  2.43895388 -0.57292039  0.16869685  0.        ]",[-0.2355985 -0.1760713],[ 0.2087243   0.75089276]
26,-0.0288361438644,"[[  5.43179581e-01  -1.39566199e+00   1.82928660e-01  -1.66443715e-02]
 [ -1.60098708e+01   1.77183982e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18322557 -0.86512077],-0.825824,"[ 0.958004    1.13050514  0.6849342  -2.59948499  1.59062896 -0.14196535
 -0.28764525  2.8065575  -0.41001598 -0.04284131  0.        ]",[-0.2355985 -0.1760713],[ 0.51500681  0.69615436]
27,-0.0362515082114,"[[  2.46610958e-01  -1.01715282e+00   1.82928660e-01  -1.66443715e-02]
 [ -1.36550168e+01   2.01244033e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2529543  -1.15032077],-0.836151,"[ 1.11649655  1.63501463  0.28013026 -2.13539133  1.59062183 -0.14196516
 -0.19013893  3.13700332 -0.27221892 -0.21853066  0.        ]",[-0.2355985 -0.1760713],[ 1.08657134 -2.82966398]
28,-0.0479474729581,"[[  0.01593506  -0.65839802   0.18292866  -0.01664437]
 [ -9.42676518  15.76549158   0.           0.        ]]",[ 0.5157786  -1.07398701],-0.727849,"[ 1.15849956  2.01557203 -0.05854175 -1.30903278  1.5906147  -0.14196498
 -0.01506193  2.53824563 -0.17867292 -0.31948671  0.        ]",[-0.2355985 -0.1760713],[-0.0640932  -1.63492549]
29,-0.0596052941865,"[[ -0.17325673  -0.38594538   0.18292866  -0.01664437]
 [ -9.49217856  11.49399368   0.           0.        ]]",[ 0.99509799 -0.88576913],-0.74778,"[ 1.1377989   2.20996995 -0.33805508 -0.49426798  1.59060756 -0.14196479
 -0.01777045  1.95151111 -0.15025049 -0.41350582  0.        ]",[-0.2355985 -0.1760713],[ 0.19113698  0.13533984]
30,-0.0717093435164,"[[ -0.35363016  -0.15297437   0.18292866  -0.01664437]
 [ -8.54832822  11.8020631    0.           0.        ]]",[ 1.17111659 -0.92188674],-0.956648,"[ 1.07239483  2.29875501 -0.59617892  0.28118448  1.59060043 -0.14196461
  0.02131114  1.99381402 -0.1637438  -0.51698448  0.        ]",[-0.2355985 -0.1760713],[ 1.32618356  0.13486169]
31,-0.072711686349,"[[ -0.48321073   0.08606444   0.18292866  -0.01664437]
 [ -4.42346941  12.10081694   0.           0.        ]]",[ 1.04360807 -1.00575209],-1.05432,"[ 0.99903369  2.31018353 -0.77178745  1.10605763  1.5905933  -0.14196443
  0.19210738  2.03483654 -0.16380296 -0.52538738  0.        ]",[-0.2355985 -0.1760713],[ 1.39596972  0.59278581]
32,-0.0551179329409,"[[ -0.5311189    0.34921147   0.18292866  -0.01664437]
 [ -0.38074033  14.20688269   0.           0.        ]]",[ 0.62736428 -1.2149328 ],-1.04455,"[ 0.96659091  2.22886012 -0.833935    1.99274123  1.59058617 -0.14196424
  0.35950285  2.32409845 -0.12978256 -0.37148341  0.        ]",[-0.2355985 -0.1760713],[ 0.870794   -0.93166358]
33,-0.0260407805914,"[[ -0.50407641   0.59350131   0.18292866  -0.01664437]
 [  3.07351522  10.23535184   0.           0.        ]]",[ 0.52046055 -1.05914176],-1.02337,"[ 0.98524395  2.07004656 -0.79905518  2.74411988  1.59057903 -0.14196406
  0.50253147  1.77857842 -0.10889276 -0.10404141  0.        ]",[-0.2355985 -0.1760713],[-0.83807047 -2.02303512]
34,-0.0117094270907,"[[-0.47646519  0.75645891  0.18292866 -0.01664437]
 [-0.30125345  6.07426311  0.          0.        ]]",[ 0.82289761 -0.78355241],-1.14722,"[ 1.00336804  1.92406368 -0.76290128  3.18390146  1.5905719  -0.14196387
  0.36279269  1.20702883 -0.12847097  0.08785962  0.        ]",[-0.2355985 -0.1760713],[ 0.61167112 -1.34159002]
35,-0.015871388329,"[[-0.45813571  0.83700182  0.18292866 -0.01664437]
 [ 2.12610606  1.99363312  0.          0.        ]]",[ 0.83361304 -0.60268176],-1.21804,"[ 1.01487785  1.84142384 -0.73861205  3.37865527  1.59056477 -0.14196369
  0.46330119  0.64653357 -0.14918837  0.18723253  0.        ]",[-0.2355985 -0.1760713],[ 1.29052017 -0.14417974]
36,-0.0328191397791,"[[-0.3763368   0.87073772  0.18292866 -0.01664437]
 [ 6.04075814  1.38198494  0.          0.        ]]",[ 0.51869732 -0.63692278],-1.25274,"[ 1.06107937  1.80492041 -0.62765021  3.4553109   1.59055764 -0.14196351
  0.6253935   0.56251976 -0.16501865  0.34551035  0.        ]",[-0.2355985 -0.1760713],[ 0.51303898 -0.96515541]
37,-0.057560794391,"[[-0.23634264  0.8597519   0.18292866 -0.01664437]
 [ 7.95226024 -2.46774997  0.          0.        ]]",[ 0.37320238 -0.52367449],-1.34808,"[ 1.11989194  1.81691188 -0.42970369  3.43060138  1.5905505  -0.14196332
  0.70454151  0.03373931 -0.19043406  0.55697638  0.        ]",[-0.2355985 -0.1760713],[ 0.46202469 -0.61304093]
38,-0.0836258512669,"[[-0.06052906  0.78652464  0.18292866 -0.01664437]
 [ 9.62350952 -4.84706063  0.          0.        ]]",[ 0.06918713 -0.48890907],-1.45398,"[ 1.15609487  1.89394116 -0.17196019  3.25828495  1.59054337 -0.14196314
  0.77374121 -0.29307095 -0.22467475  0.77520022  0.        ]",[-0.2355985 -0.1760713],[ 0.88959998 -0.52208988]
39,-0.115132297662,"[[  0.16534781   0.66979027   0.18292866  -0.01664437]
 [ 12.95305252  -6.81983538   0.           0.        ]]",[-0.40406448 -0.49974608],-1.50429,"[ 1.1396286   2.00534919  0.16211809  2.95688575  1.59053624 -0.14196295
  0.91160525 -0.56404117 -0.29874723  1.03394445  0.        ]",[-0.2355985 -0.1760713],[ 0.76957581  0.80257345]
40,-0.158023034159,"[[  0.45237076   0.56661811   0.18292866  -0.01664437]
 [ 15.73996755  -3.50844027   0.           0.        ]]",[-1.03035414 -0.70777631],-1.68739,"[ 1.01839672  2.09110687  0.5665719   2.66602414  1.59052911 -0.14196277
  1.02700019 -0.1092028  -0.48998171  1.36219843  0.        ]",[-0.2355985 -0.1760713],[ 0.24949038 -2.19748346]
41,-0.204437910226,"[[  0.77396041   0.45741029   0.18292866  -0.01664437]
 [ 16.41672133  -7.39936502   0.           0.        ]]",[-1.21119976 -0.61374295],-1.73746,"[ 0.76147847  2.16783461  0.95524786  2.33670517  1.59052198 -0.14196259
  1.05501966 -0.64364211 -0.79378808  1.6643536   0.        ]",[-0.2355985 -0.1760713],[-1.72033949 -0.40734562]
42,-0.238351430505,"[[  1.05934734   0.29472187   0.18292866  -0.01664437]
 [ 12.1362768   -8.86453406   0.           0.        ]]",[-1.25691295 -0.55664432],-1.7624,"[ 0.44678008  2.25346573  1.21210785  1.81361374  1.59051484 -0.1419624
  0.87777761 -0.84488965 -1.0673619   1.83951886  0.        ]",[-0.2355985 -0.1760713],[-2.48897197 -0.33159563]
43,-0.255145351687,"[[  1.2599766    0.10603338   0.18292866  -0.01664437]
 [  7.94065461 -10.00050313   0.           0.        ]]",[-1.25560808 -0.50041395],-1.75627,"[ 0.19078734  2.30726195  1.33091032  1.17464614  1.59050771 -0.14196222
  0.70404838 -1.00091904 -1.21855968  1.90853546  0.        ]",[-0.2355985 -0.1760713],[-1.08834029  0.13091293]
44,-0.257669353371,"[[ 1.37752043 -0.08677337  0.18292866 -0.01664437]
 [ 3.82742875 -9.28256336  0.          0.        ]]",[-1.25744915 -0.4931348 ],-1.70453,"[ 0.03216791  2.30990365  1.37438853  0.50847985  1.59050058 -0.14196203
  0.53373129 -0.90230377 -1.24426774  1.91638266  0.        ]",[-0.2355985 -0.1760713],[-1.41380976  0.27416039]
45,-0.248431060709,"[[ 1.41361358 -0.25967327  0.18292866 -0.01664437]
 [-0.20470582 -8.01167378  0.          0.        ]]",[-1.23000169 -0.49503821],-1.75138,"[-0.01738277  2.2671747   1.38372197 -0.08017172  1.59049345 -0.14196185
  0.36677214 -0.72773827 -1.1628327   1.87881028  0.        ]",[-0.2355985 -0.1760713],[-0.54212471 -1.12073135]
46,-0.22599796042,"[[  1.38805532  -0.45803502   0.18292866  -0.01664437]
 [ -2.34407124 -11.81184257   0.           0.        ]]",[-1.06921244 -0.37682301],-1.64598,"[ 0.01773825  2.16735306  1.37730075 -0.72184448  1.59048632 -0.14196167
  0.27818694 -1.24970984 -0.98009908  1.77181292  0.        ]",[-0.2355985 -0.1760713],[-0.10655904  0.02996718]
47,-0.194066411528,"[[  1.33740389  -0.69073356   0.18292866  -0.01664437]
 [ -2.71984873 -11.45918705   0.           0.        ]]",[-0.99401569 -0.33988607],-1.48848,"[ 0.08683012  1.98632345  1.36176817 -1.39637067  1.59047919 -0.14196148
  0.26262673 -1.20126683 -0.77236914  1.58046855  0.        ]",[-0.2355985 -0.1760713],[-1.38754803  0.26338544]
48,-0.154982565395,"[[  1.24384092  -0.90716394   0.18292866  -0.01664437]
 [ -6.62353257 -10.18809132   0.           0.        ]]",[-0.72742885 -0.24015284],-1.34417,"[ 0.21215104  1.76418191  1.32337762 -1.91772619  1.59047206 -0.1419613
  0.10098617 -1.02667186 -0.57978977  1.30929064  0.        ]",[-0.2355985 -0.1760713],[-0.84800321  0.13240316]
49,-0.105282964055,"[[ 1.0790097  -1.10363024  0.18292866 -0.01664437]
 [-9.84892392 -9.46094717  0.          0.        ]]",[-0.25325823 -0.08066902],-1.10555,"[ 0.42274423  1.52650562  1.22610771 -2.28137708  1.59046492 -0.14196111
 -0.03256822 -0.92679226 -0.41625268  0.9290976   0.        ]",[-0.2355985 -0.1760713],[-0.21119074  1.57697314]
