timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0303737871504,[-0.2630786  -0.16359347],[-0.61733657 -0.35465875],-0.730555,"[ 0.58123468  0.77431626  1.11065794 -2.63109768  0.98221773  0.16877464
  0.59262081 -0.21732831  0.0040062  -0.00504256  0.        ]","[[ 0.93621505 -1.6437837   0.11370363  0.01748862]
 [ 4.75426198 -4.30808805  0.          0.        ]]",[ 1.00418533  0.20238836]
37,-0.0220976677396,[-0.2630786  -0.16359347],[-0.94955903 -0.45641938],-0.763587,"[ 0.42394693  0.66416712  1.21768874 -2.6014113   0.98221536  0.16877442
  0.74907003 -0.09557825 -0.05275682  0.09557537  0.        ]","[[ 1.07006585 -1.72105346  0.11370363  0.01748862]
 [ 8.61799039 -3.42179108  0.          0.        ]]",[ 1.12010009 -0.22220099]
38,-0.0261514748357,[-0.2630786  -0.16359347],[-1.21805084 -0.55028677],-0.728802,"[ 0.15370399  0.55625774  1.33810609 -2.55191966  0.982213    0.16877421
  0.90244232 -0.20713562 -0.1395704   0.26584612  0.        ]","[[  1.28042891  -1.79763802   0.11370363   0.01748862]
 [ 12.40574287  -4.23389057   0.           0.        ]]",[-0.73866596 -1.04324538]
39,-0.0374362139616,[-0.2630786  -0.16359347],[-1.14555609 -0.49443018],-0.712807,"[-0.14243626  0.38642217  1.39632957 -2.43075456  0.98221063  0.168774
  0.77414575 -0.73943078 -0.26752943  0.37464062  0.        ]","[[ 1.4967548  -1.92119354  0.11370363  0.01748862]
 [ 9.23735171 -8.10881377  0.          0.        ]]",[-1.41495118  0.34340186]
40,-0.0419735619718,[-0.2630786  -0.16359347],[-1.03221071 -0.4871375 ],-0.722116,"[-0.34198727  0.19445359  1.39684451 -2.22264785  0.98220826  0.16877379
  0.606465   -0.53051622 -0.37908782  0.37180097  0.        ]","[[ 1.63995423 -2.06811036  0.11370363  0.01748862]
 [ 5.09631318 -6.58799951  0.          0.        ]]",[-1.00509386 -0.1231172 ]
41,-0.041731800221,[-0.2630786  -0.16359347],[-0.8531583  -0.43236053],-0.679854,"[-0.42690302  0.03057177  1.38776944 -1.97305748  0.9822059   0.16877357
  0.44209133 -0.57952878 -0.4541831   0.30576111  0.        ]","[[ 1.70115223 -2.20344991  0.11370363  0.01748862]
 [ 1.03694078 -6.94479935  0.          0.        ]]",[-1.07910824 -0.64213012]
42,-0.0414575688409,[-0.2630786  -0.16359347],[-0.65428317 -0.37145296],-0.644679,"[-0.40033712 -0.14598204  1.39120474 -1.60539583  0.98220353  0.16877336
  0.28095472 -0.90989454 -0.52574159  0.16891186  0.        ]","[[ 1.68196513 -2.36647541  0.11370363  0.01748862]
 [-2.94249161 -9.34975     0.          0.        ]]",[-1.52497938 -1.03094346]
43,-0.0572400868686,[-0.2630786  -0.16359347],[-0.36963809 -0.28476813],-0.688048,"[-0.26398424 -0.34405968  1.40025816 -0.99564164  0.98220117  0.16877315
  0.12298139 -1.42837958 -0.65436673 -0.02208667  0.        ]","[[  1.58397338  -2.59134024   0.11370363   0.01748862]
 [ -6.84380443 -13.12415983   0.           0.        ]]",[-0.94180505 -0.18392531]
44,-0.0887723980859,[-0.2630786  -0.16359347],[ 0.01405646 -0.17544802],-0.94687,"[-0.02373377 -0.49874403  1.38142874 -0.15597815  0.9821988   0.16877293
 -0.0225478  -1.49271821 -0.87008036 -0.16789847  0.        ]","[[  1.41103752  -2.85852299   0.11370363   0.01748862]
 [-10.43779645 -13.59256383   0.           0.        ]]",[ 1.1212186   0.07768943]
45,-0.111548749881,[-0.2630786  -0.16359347],[ 0.11308847 -0.11687505],-1.01721,"[ 0.20201169 -0.55383668  1.32164276  0.62448427  0.98219643  0.16877272
  0.14614565 -0.2693681  -1.04932042 -0.18258142  0.        ]","[[ 1.24407775 -3.08868651  0.11370363  0.01748862]
 [-6.27174078 -4.6870248   0.          0.        ]]",[-0.19681533 -0.27062332]
46,-0.117731280446,[-0.2630786  -0.16359347],[ 0.24155511 -0.08816138],-1.01211,"[ 0.37198098 -0.55459102  1.24650232  0.66277605  0.98219407  0.16877251
  0.11963055  0.59400824 -1.10141927 -0.1706984   0.        ]","[[ 1.11207386 -3.09980832  0.11370363  0.01748862]
 [-6.92655275  1.59803946  0.          0.        ]]",[-1.60960025  0.52792602]
47,-0.115333816308,[-0.2630786  -0.16359347],[ 0.52902639 -0.06880099],-0.963785,"[ 0.58238698 -0.54945431  1.10970967  0.48185563  0.9821917   0.1687723
 -0.03513483  0.87679348 -1.07612289 -0.19608532  0.        ]","[[  0.93519464  -3.04719317   0.11370363   0.01748862]
 [-10.74862836   3.65662247   0.           0.        ]]",[-0.16337769  0.12955271]
48,-0.113913925162,[-0.2630786  -0.16359347],[ 0.73659271 -0.03852025],-0.938854,"[ 0.80674486 -0.53468196  0.88876713  0.21696739  0.98218934  0.16877208
 -0.05270916  0.93732086 -1.05043347 -0.24536058  0.        ]","[[  0.7158674   -2.9696398    0.11370363   0.01748862]
 [-11.18264382   4.09725442   0.           0.        ]]",[ 0.67334251 -0.45614902]
49,-0.115384633462,[-0.2630786  -0.16359347],[ 0.7770735  -0.00655127],-0.96166,"[ 0.96393717 -0.51641637  0.65305658  0.00428584  0.98218697  0.16877187
  0.06420457  0.67809204 -1.04527415 -0.29541147  0.        ]","[[ 0.52118368 -2.90662832  0.11370363  0.01748862]
 [-8.29535596  2.21017668  0.          0.        ]]",[ 0.36157541  1.29993377]
