timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.143337485601,[-0.66295075 -0.42644048],[-1.49936175 -1.73278129],-2.47677,"[-1.91633414 -0.81075718 -0.50479558  0.6974689  -0.84282439 -0.72714026
 -1.20855977  0.37561737  0.45049871  1.17641426  0.        ]","[[ -9.21160733e+00  -3.00488505e+00  -9.56647880e-02  -8.48947454e-02]
 [ -5.17657226e+01   4.24529948e-02   0.00000000e+00   0.00000000e+00]]",[-1.24412954 -1.26144374]
19,-0.143180788305,[-0.66295075 -0.42644048],[-1.54119718 -1.69797838],-2.44978,"[-1.45045512 -0.81065971  1.00224428  0.69594323 -0.84282385 -0.72713984
 -1.30583225  0.37157081  0.56420391  1.04303677  0.        ]","[[ -1.02763647e+01  -3.00433861e+00  -9.56647880e-02  -8.48947454e-02]
 [ -5.47002343e+01   1.63239465e-02   0.00000000e+00   0.00000000e+00]]",[-2.25244472 -2.29661392]
20,-0.127438316346,[-0.66295075 -0.42644048],[-1.45909441 -1.60344446],-2.15626,"[ 0.08734253 -0.81062182  1.26382479  0.69535648 -0.8428233  -0.72713942
 -1.40117881  0.37001447  0.49687347  0.87026253  0.        ]","[[ -1.13992294e+01  -3.00412853e+00  -9.56647880e-02  -8.48947454e-02]
 [ -5.75766533e+01   6.27516151e-03   0.00000000e+00   0.00000000e+00]]",[-0.87179956 -2.3228166 ]
21,-0.111270303275,[-0.66295075 -0.42644048],[-1.31103194 -1.2623204 ],-2.06097,"[ 0.97528244 -0.81060693 -0.18588602  0.69513063 -0.84282276 -0.727139
 -1.47781213  0.36941638  0.30705553  0.86177502  0.        ]","[[ -1.25739585e+01  -3.00404775e+00  -9.56647880e-02  -8.48947454e-02]
 [ -5.98885469e+01   2.41409906e-03   0.00000000e+00   0.00000000e+00]]",[-1.98290116 -0.59927232]
22,-0.118121819106,[-0.66295075 -0.42644048],[-1.09691131 -1.4558394 ],-2.13602,"[-0.00266945 -0.81052503 -1.64926425  0.69385731 -0.84282221 -0.72713858
 -1.56975338  0.3737342   0.22722226  1.04569142  0.        ]","[[ -1.37995589e+01  -3.00359167e+00  -9.56647880e-02  -8.48947454e-02]
 [ -6.26622531e+01   3.02967931e-02   0.00000000e+00   0.00000000e+00]]",[-1.04190451 -1.33258116]
23,-0.139019002372,[-0.66295075 -0.42644048],[-1.45800292 -1.82216036],-2.39879,"[-1.67051951 -0.81050403 -1.09247058  0.69353716 -0.84282167 -0.72713816
 -1.65987427  0.36789946  0.37961273  1.1860242   0.        ]","[[ -1.50800826e+01  -3.00347710e+00  -9.56647880e-02  -8.48947454e-02]
 [ -6.53810538e+01  -7.37906522e-03   0.00000000e+00   0.00000000e+00]]",[-2.82377173 -2.64870189]
24,-0.144276808207,[-0.66295075 -0.42644048],[-1.52789402 -1.71598077],-2.46037,"[-1.59941361 -0.81053783  0.84094222  0.69407232 -0.84282113 -0.72713774
 -1.74821064  0.36756589  0.55833744  1.06815029  0.        ]","[[ -1.64144422e+01  -3.00366899e+00  -9.56647880e-02  -8.48947454e-02]
 [ -6.80460315e+01  -9.53203348e-03   0.00000000e+00   0.00000000e+00]]",[-1.7261875 -0.8612263]
25,-0.125377450081,[-0.66295075 -0.42644048],[-1.35712945 -1.64242387],-2.1087,"[ 0.24314089 -0.81053903  1.18062597  0.69409859 -0.84282058 -0.72713732
 -1.83479775  0.3696852   0.48013646  0.85882362  0.        ]","[[ -1.78015721e+01  -3.00367854e+00  -9.56647880e-02  -8.48947454e-02]
 [ -7.06582507e+01   4.15407160e-03   0.00000000e+00   0.00000000e+00]]",[-1.36071564 -2.11426342]
26,-0.110396916029,[-0.66295075 -0.42644048],[-1.16631138 -1.27160299],-1.92629,"[ 0.86502922 -0.81054814 -0.76970738  0.69424843 -0.84282004 -0.7271369
 -1.91967028  0.36814116  0.25851717  0.90611762  0.        ]","[[ -1.92404275e+01  -3.00373236e+00  -9.56647880e-02  -8.48947454e-02]
 [ -7.32187586e+01  -5.81528549e-03   0.00000000e+00   0.00000000e+00]]",[-0.4356423  -1.19509734]
27,-0.12871052906,[-0.66295075 -0.42644048],[-1.28293097 -1.76378071],-2.25478,"[-0.90131642 -0.81056772 -1.67347661  0.69456218 -0.84281949 -0.72713648
 -1.9287946   0.36829188  0.27896886  1.13970631  0.        ]","[[ -2.07075655e+01  -3.00384492e+00  -9.56647880e-02  -8.48947454e-02]
 [ -7.34941217e+01  -4.84101245e-03   0.00000000e+00   0.00000000e+00]]",[-0.72910694 -0.88425027]
28,-0.14537436939,[-0.66295075 -0.42644048],[-1.64043474 -1.75726712],-2.37813,"[-1.92008444 -0.8105588   0.13761945  0.69443008 -0.84281895 -0.72713606
 -1.976253    0.36992505  0.51101706  1.14120485  0.        ]","[[ -2.21918139e+01  -3.00379773e+00  -9.56647880e-02  -8.48947454e-02]
 [ -7.49259440e+01   5.70591662e-03   0.00000000e+00   0.00000000e+00]]",[-0.64232918 -2.03212611]
29,-0.132026919499,[-0.66295075 -0.42644048],[-1.35083866 -1.71228981],-2.23543,"[-0.28440185 -0.81056021  1.37439674  0.69445968 -0.84281841 -0.72713564
 -2.01138272  0.36848025  0.52991104  0.90213122  0.        ]","[[ -2.37009671e+01  -3.00380847e+00  -9.56647880e-02  -8.48947454e-02]
 [ -7.59858441e+01  -3.62262673e-03   0.00000000e+00   0.00000000e+00]]",[-1.17752806 -1.32155302]
30,-0.110736846725,[-0.66295075 -0.42644048],[-1.13334036 -1.2822578 ],-1.89361,"[ 0.96607013 -0.8105733  -0.34966056  0.69467208 -0.84281786 -0.72713522
 -2.092758    0.36850873  0.29216574  0.87189262  0.        ]","[[ -2.52453162e+01  -3.00388471e+00  -9.56647880e-02  -8.48947454e-02]
 [ -7.84408842e+01  -3.43768060e-03   0.00000000e+00   0.00000000e+00]]",[-0.81190749 -1.55739875]
31,-0.125913224971,[-0.66295075 -0.42644048],[-1.26365054 -1.76142049],-2.15242,"[-0.67266427 -0.81058254 -1.72487599  0.6948241  -0.84281732 -0.7271348
 -2.14783618  0.36872556  0.26052358  1.11909876  0.        ]","[[ -2.68308065e+01  -3.00393932e+00  -9.56647880e-02  -8.48947454e-02]
 [ -8.01026104e+01  -2.03652873e-03   0.00000000e+00   0.00000000e+00]]",[-0.71131683 -1.89627864]
32,-0.145304660581,[-0.66295075 -0.42644048],[-1.62068057 -1.78550243],-2.43922,"[-1.92812926 -0.81058734  0.09184027  0.69490693 -0.84281678 -0.72713438
 -2.18862189  0.3688811   0.50716788  1.14446349  0.        ]","[[ -2.84452053e+01  -3.00396913e+00  -9.56647880e-02  -8.48947454e-02]
 [ -8.13331726e+01  -1.03110190e-03   0.00000000e+00   0.00000000e+00]]",[-1.59896997 -0.86444783]
33,-0.13012963537,[-0.66295075 -0.42644048],[-1.28712893 -1.72911358],-2.24724,"[-0.12481374 -0.81056379  1.34075651  0.6945458  -0.84281623 -0.72713396
 -2.26648682  0.37050452  0.51713057  0.88762052  0.        ]","[[ -3.00954389e+01  -3.00383989e+00  -9.56647880e-02  -8.48947454e-02]
 [ -8.36823532e+01   9.45285495e-03   0.00000000e+00   0.00000000e+00]]",[-2.46900037 -1.15653997]
34,-0.110382318211,[-0.66295075 -0.42644048],[-1.07762861 -1.33781803],-1.92005,"[ 0.87302621 -0.81055826 -0.74852475  0.69446693 -0.84281569 -0.72713354
 -2.34280964  0.36860247  0.26005885  0.9041629   0.        ]","[[ -3.17921895e+01  -3.00381177e+00  -9.56647880e-02  -8.48947454e-02]
 [ -8.59850298e+01  -2.82831131e-03   0.00000000e+00   0.00000000e+00]]",[-0.802557   -0.49520992]
35,-0.132997793176,[-0.66295075 -0.42644048],[-1.40334761 -1.89332998],-2.22645,"[-1.23887177 -0.81047444 -1.51507169  0.69316581 -0.84281514 -0.72713313
 -2.39170814  0.3742488   0.31367263  1.16560864  0.        ]","[[ -3.35266927e+01  -3.00334570e+00  -9.56647880e-02  -8.48947454e-02]
 [ -8.74603832e+01   3.36328832e-02   0.00000000e+00   0.00000000e+00]]",[-1.24336635 -1.81635284]
36,-0.144106214303,[-0.66295075 -0.42644048],[-1.46647167 -1.78295338],-2.39708,"[-1.56624199 -0.8104606   0.88107838  0.69295777 -0.8428146  -0.72713271
 -2.46555072  0.36720674  0.56040009  1.06280706  0.        ]","[[ -3.52982535e+01  -3.00327130e+00  -9.56647880e-02  -8.48947454e-02]
 [ -8.96882693e+01  -1.18388535e-02   0.00000000e+00   0.00000000e+00]]",[-2.11058003 -1.26342812]
37,-0.117718706248,[-0.66295075 -0.42644048],[-1.168679   -1.65148735],-1.87197,"[ 0.732006   -0.81050995  0.6895825   0.69373474 -0.84281406 -0.72713229
 -2.53793067  0.36698537  0.40454079  0.83634658  0.        ]","[[ -3.71139295e+01  -3.00354984e+00  -9.56647880e-02  -8.48947454e-02]
 [ -9.18720512e+01  -1.32673446e-02   0.00000000e+00   0.00000000e+00]]",[-0.86708239 -2.56927065]
38,-0.118678217879,[-0.66295075 -0.42644048],[-1.16801178 -1.67675149],-2.06229,"[-0.05161676 -0.81054787 -1.66660227  0.69433463 -0.84281351 -0.72713187
 -2.59143285  0.36777585  0.22865607  1.05178897  0.        ]","[[ -3.89675672e+01  -3.00376492e+00  -9.56647880e-02  -8.48947454e-02]
 [ -9.34863421e+01  -8.16191734e-03   0.00000000e+00   0.00000000e+00]]",[-1.71168368 -1.62600563]
39,-0.144805351754,[-0.66295075 -0.42644048],[-1.60447359 -1.88505495],-2.28682,"[-1.94919161 -0.81056888 -0.14627446  0.69467079 -0.84281297 -0.72713145
 -2.66131917  0.36838778  0.48594999  1.16031733  0.        ]","[[ -4.08584503e+01  -3.00388550e+00  -9.56647880e-02  -8.48947454e-02]
 [ -9.55949347e+01  -4.20950079e-03   0.00000000e+00   0.00000000e+00]]",[-1.31416306 -2.81289002]
40,-0.127873138145,[-0.66295075 -0.42644048],[-1.1920085  -1.77855122],-2.09739,"[ 0.05481606 -0.810579    1.27818893  0.69483668 -0.84281242 -0.72713103
 -2.72982107  0.3687314   0.50036169  0.87272114  0.        ]","[[ -4.27910863e+01  -3.00394508e+00  -9.56647880e-02  -8.48947454e-02]
 [ -9.76617844e+01  -1.98962734e-03   0.00000000e+00   0.00000000e+00]]",[-1.94383163 -1.7661795 ]
41,-0.112564601946,[-0.66295075 -0.42644048],[-1.08047366 -1.56236398],-1.93015,"[ 0.55015504 -0.81058339 -1.27620722  0.69491289 -0.84281188 -0.72713061
 -2.79696593  0.3689015   0.22964958  0.96768728  0.        ]","[[ -4.47646489e+01  -3.00397252e+00  -9.56647880e-02  -8.48947454e-02]
 [ -9.96877176e+01  -8.90221471e-04   0.00000000e+00   0.00000000e+00]]",[-1.77987346 -2.33524987]
42,-0.142224329359,[-0.66295075 -0.42644048],[-1.60231364 -1.98367572],-2.30685,"[-1.8629723  -0.81058503 -0.70361582  0.69494612 -0.84281134 -0.72713019
 -2.86278059  0.36898016  0.42821583  1.1831765   0.        ]","[[ -4.67783277e+01  -3.00398457e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.01673545e+02  -3.81270202e-04   0.00000000e+00   0.00000000e+00]]",[-1.40987494 -1.91946795]
43,-0.132049881674,[-0.66295075 -0.42644048],[-1.17435873 -1.81943023],-2.09023,"[-0.28784358 -0.81058542  1.37490803  0.69495984 -0.84281079 -0.72712977
 -2.92729134  0.36901498  0.52996396  0.90244649  0.        ]","[[ -4.88313286e+01  -3.00398962e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.03620059e+02  -1.55379302e-04   0.00000000e+00   0.00000000e+00]]",[-1.23001558 -2.20718399]
44,-0.111567942781,[-0.66295075 -0.42644048],[-0.99558645 -1.52434206],-1.89296,"[ 0.67055586 -0.81058527 -1.12940027  0.69496502 -0.84281025 -0.72712935
 -2.99052396  0.36902991  0.23629923  0.9469333   0.        ]","[[ -5.09228731e+01  -3.00399162e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.05528040e+02  -5.79687998e-05   0.00000000e+00   0.00000000e+00]]",[-1.42565642 -1.3924362 ]
45,-0.142133996923,[-0.66295075 -0.42644048],[-1.61014283 -2.02504444],-2.25356,"[-1.85829693 -0.81058489 -0.71729462  0.69496656 -0.84280971 -0.72712893
 -3.05250374  0.36903612  0.4266488   1.18346747  0.        ]","[[ -5.30521983e+01  -3.00399231e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.07398249e+02  -1.68384267e-05   0.00000000e+00   0.00000000e+00]]",[-2.13835811 -2.9280372 ]
46,-0.1302829827,[-0.66295075 -0.42644048],[-1.13878119 -1.83827913],-2.07193,"[-0.13846061 -0.81058441  1.34441363  0.69496656 -0.84280916 -0.72712851
 -3.11325543  0.36903861  0.51813611  0.88882317  0.        ]","[[ -5.52185563e+01  -3.00399245e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.09231435e+02   2.44683122e-07   0.00000000e+00   0.00000000e+00]]",[-1.18634382 -1.70779979]
47,-0.113453966243,[-0.66295075 -0.42644048],[-1.06095135 -1.67267108],-1.89492,"[ 0.45308562 -0.81058388 -1.37160839  0.69496593 -0.84280862 -0.72712809
 -3.17280332  0.36903953  0.22647489  0.98313276  0.        ]","[[ -5.74212138e+01  -3.00399236e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.11028330e+02   7.23860623e-06   0.00000000e+00   0.00000000e+00]]",[-1.01370437 -1.80777598]
48,-0.144564583566,[-0.66295075 -0.42644048],[-1.56085575 -1.97256374],-2.32785,"[-1.94872258 -0.81058335 -0.22217816  0.69496505 -0.84280807 -0.72712767
 -3.23117121  0.36903981  0.4787739   1.16448271  0.        ]","[[ -5.96594523e+01  -3.00399219e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.12789653e+02   1.00568428e-05   0.00000000e+00   0.00000000e+00]]",[-0.69053405 -1.10909224]
49,-0.12299200031,[-0.66295075 -0.42644048],[-1.07869077 -1.82533097],-1.83771,"[ 0.40865926 -0.8105828   1.06188478  0.69496407 -0.84280753 -0.72712725
 -3.24776973  0.36903963  0.45871049  0.84869177  0.        ]","[[ -6.19202740e+01  -3.00399197e+00  -9.56647880e-02  -8.48947454e-02]
 [ -1.13290843e+02   9.92151523e-06   0.00000000e+00   0.00000000e+00]]",[-0.67759825 -3.0948515 ]
