timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.215411340627,[-0.51293659 -0.2698369 ],[-1.95403242 -2.63492203],-2.29583,"[ 1.00836806  1.87353095 -0.10781672  1.17766299  0.01046861 -0.39812626
  0.50042781  0.36986697  1.45358558  0.71354005  0.        ]","[[ 0.0360719   0.06203653  0.00302622 -0.04733963]
 [ 0.00139382  0.00211178  0.          0.        ]]",[-1.50604913 -1.39749692]
1,-0.212687868461,[-0.51293659 -0.2698369 ],[-0.9834488  -1.94266355],-2.28221,"[ 1.00929403  1.87572149 -0.16921597  1.06184468  0.01046861 -0.39812602
  0.36497941 -0.22158408  1.45886519  0.59433959  0.        ]","[[ -3.57557705e-03   2.23659269e-02   3.02622093e-03  -4.73396262e-02]
 [ -3.95297862e+00  -3.95598562e+00   0.00000000e+00   0.00000000e+00]]",[-0.88781338 -2.37255635]
2,-0.204189032311,[-0.51293659 -0.2698369 ],[-0.05225093 -1.46276283],-2.15476,"[ 0.99945063  1.8700461  -0.34460287  0.71730774  0.0104686  -0.39812578
  0.24740961 -0.80135451  1.42992907  0.24974474  0.        ]","[[ -1.17073368e-01  -9.56823873e-02   3.02622093e-03  -4.73396262e-02]
 [ -7.38539095e+00  -7.83591608e+00   0.00000000e+00   0.00000000e+00]]",[-1.08370556 -1.46988981]
3,-0.188809265067,[-0.51293659 -0.2698369 ],[ 0.96151716 -1.26237714],-1.98569,"[ 0.94374322  1.8210674  -0.62584683  0.15930363  0.0104686  -0.39812554
  0.1169539  -1.36961546  1.24398262 -0.28152903  0.        ]","[[ -3.02993234e-01  -2.90556725e-01   3.02622093e-03  -4.73396262e-02]
 [ -1.11940040e+01  -1.16388314e+01   0.00000000e+00   0.00000000e+00]]",[-0.02689273 -0.11267975]
4,-0.169517286866,[-0.51293659 -0.2698369 ],[ 1.85641408 -0.75247419],-1.77315,"[ 0.81495441  1.69907868 -0.94099539 -0.46944158  0.01046859 -0.3981253
  0.1208732  -1.40182557  0.82502599 -0.79262343  0.        ]","[[ -5.25724608e-01  -5.25496432e-01   3.02622093e-03  -4.73396262e-02]
 [ -1.10795795e+01  -1.18544016e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10989496 -0.46657632]
5,-0.151579960927,[-0.51293659 -0.2698369 ],[ 2.10480285 -0.02230054],-1.68783,"[ 0.66581706  1.49801439 -1.16794398 -1.05613734  0.01046859 -0.39812507
  0.26387665 -1.64299657  0.31451499 -1.06325403  0.        ]","[[ -7.05427703e-01  -7.78778138e-01   3.02622093e-03  -4.73396262e-02]
 [ -6.90463729e+00  -1.34683827e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9633749   0.32950999]
6,-0.136096431719,[-0.51293659 -0.2698369 ],[ 2.0881598   0.49297059],-1.58782,"[ 0.57025424  1.23701076 -1.27747431 -1.51235169  0.01046858 -0.39812483
  0.40402857 -1.40836141 -0.0984093  -1.09778741  0.        ]","[[ -8.02468557e-01  -1.03239152e+00   3.02622093e-03  -4.73396262e-02]
 [ -2.81294338e+00  -1.18981747e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6654945   0.36838496]
7,-0.122784057479,[-0.51293659 -0.2698369 ],[ 1.73680878  0.79702938],-1.57487,"[ 0.55355666  0.97386124 -1.29456372 -1.77977375  0.01046858 -0.39812459
  0.54143519 -1.15535246 -0.33114778 -1.01680096  0.        ]","[[ -8.18479833e-01  -1.25336713e+00   3.02622093e-03  -4.73396262e-02]
 [  1.19860381e+00  -1.02049999e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18054695  1.00424215]
8,-0.112243871233,[-0.51293659 -0.2698369 ],[ 1.10149229  0.63438529],-1.58481,"[ 0.61818001  0.76707045 -1.22520005 -1.89069513  0.01046857 -0.39812435
  0.6761339  -0.53361157 -0.3751487  -0.92110139  0.        ]","[[ -7.55053299e-01  -1.41572082e+00   3.02622093e-03  -4.73396262e-02]
 [  5.13109767e+00  -6.04419303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88832443  1.69326288]
9,-0.106996175828,[-0.51293659 -0.2698369 ],[ 0.19028302 -0.10997677],-1.55376,"[ 0.74295165  0.6629207  -1.0613672  -1.91751776  0.01046857 -0.39812411
  0.79304821  0.07587383 -0.24690094 -0.85342685  0.        ]","[[ -6.18185140e-01  -1.49568129e+00   3.02622093e-03  -4.73396262e-02]
 [  8.54438633e+00  -1.96540106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23745477 -0.45049881]
10,-0.105141436795,[-0.51293659 -0.2698369 ],[-0.65496421 -0.1370357 ],-1.38632,"[ 0.89043141  0.58849314 -0.78006942 -1.92526412  0.01046856 -0.39812388
  0.92283075 -0.18489139 -0.01521372 -0.75335257  0.        ]","[[ -4.09281895e-01  -1.55249905e+00   3.02622093e-03  -4.73396262e-02]
 [  1.23333633e+01  -3.71049103e+00   0.00000000e+00   0.00000000e+00]]",[-0.50942967 -0.86780904]
11,-0.100990401938,[-0.51293659 -0.2698369 ],[-0.69151092  0.19289702],-1.23245,"[ 0.98466448  0.44708552 -0.44901974 -1.91401538  0.01046856 -0.39812364
  0.84544399 -0.68723654  0.15607287 -0.59145323  0.        ]","[[ -1.85282210e-01  -1.66043833e+00   3.02622093e-03  -4.73396262e-02]
 [  1.00741085e+01  -7.07228001e+00   0.00000000e+00   0.00000000e+00]]",[-0.38268672  1.53657289]
12,-0.097377400957,[-0.51293659 -0.2698369 ],[-1.08006835 -0.65462804],-1.12627,"[ 1.00929533  0.31686775 -0.1652161  -1.87318463  0.01046855 -0.3981234
  0.78672506 -0.07455014  0.25448842 -0.43908012  0.        ]","[[ -9.99380257e-04  -1.76074490e+00   3.02622093e-03  -4.73396262e-02]
 [  8.35985156e+00  -2.97207213e+00   0.00000000e+00   0.00000000e+00]]",[-1.47527683  0.40092202]
13,-0.0978232171163,[-0.51293659 -0.2698369 ],[-0.83386004 -1.02313137],-1.10374,"[ 0.99809731  0.26183916  0.0291774  -1.84686684  0.01046854 -0.39812316
  0.64548264  0.17156043  0.33032384 -0.33374743  0.        ]","[[  1.24825576e-01  -1.80366083e+00   3.02622093e-03  -4.73396262e-02]
 [  4.23634902e+00  -1.32505598e+00   0.00000000e+00   0.00000000e+00]]",[-1.68829211  0.50756574]
14,-0.0989778122992,[-0.51293659 -0.2698369 ],[-0.44800237 -1.4038856 ],-1.10597,"[ 0.98879128  0.25410085  0.09685416 -1.84271826  0.01046854 -0.39812292
  0.50702966  0.47587003  0.36279186 -0.29613473  0.        ]","[[ 0.16899729 -1.80972898  0.00302622 -0.04733963]
 [ 0.19427987  0.71143887  0.          0.        ]]",[-1.08675634 -2.48394574]
15,-0.0949583363463,[-0.51293659 -0.2698369 ],[ 0.30062798 -0.59331501],-1.21841,"[ 0.99655672  0.22153952  0.04194428 -1.8240539   0.01046853 -0.39812268
  0.37133907 -0.11783607  0.30585005 -0.32310202  0.        ]","[[  1.33137042e-01  -1.83536450e+00   3.02622093e-03  -4.73396262e-02]
 [ -3.76714380e+00  -3.26174448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82950887  0.17879402]
16,-0.0875325971842,[-0.51293659 -0.2698369 ],[-0.05837292 -0.63159657],-1.15242,"[ 1.00327389  0.14937272 -0.02216547 -1.77548648  0.01046853 -0.39812245
  0.48634829 -0.00244976  0.21140691 -0.34360477  0.        ]","[[ 0.09148222 -1.89285179  0.00302622 -0.04733963]
 [-0.40949005 -2.48955992  0.          0.        ]]",[ 0.03471196 -0.3235877 ]
17,-0.0809178874267,[-0.51293659 -0.2698369 ],[-0.03796989 -0.33345369],-1.17834,"[ 1.00412512  0.07289988 -0.03254808 -1.71268099  0.01046852 -0.39812221
  0.49133422 -0.18654544  0.14468376 -0.33123295  0.        ]","[[  8.47530552e-02  -1.95500404e+00   3.02622093e-03  -4.73396262e-02]
 [ -2.63918725e-01  -3.72155915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95041478  0.45933582]
18,-0.0763258018177,[-0.51293659 -0.2698369 ],[-0.66567779 -0.66764975],-1.06746,"[ 0.99940511  0.00627103  0.01756076 -1.64781355  0.01046852 -0.39812197
  0.62036726  0.09619708  0.11954021 -0.29353235  0.        ]","[[  1.17270578e-01  -2.01045074e+00   3.02622093e-03  -4.73396262e-02]
 [  3.50315535e+00  -1.82940036e+00   0.00000000e+00   0.00000000e+00]]",[-0.57798078 -0.92981715]
19,-0.0703106627842,[-0.51293659 -0.2698369 ],[-0.36145231  0.02443728],-1.05585,"[ 0.99005171 -0.07898776  0.08874145 -1.5498207   0.01046851 -0.39812173
  0.53963524 -0.44851172  0.08803697 -0.24115639  0.        ]","[[  1.63686304e-01  -2.08361289e+00   3.02622093e-03  -4.73396262e-02]
 [  1.14623164e+00  -5.47467935e+00   0.00000000e+00   0.00000000e+00]]",[-0.00846903 -0.07383491]
20,-0.0591692348499,[-0.51293659 -0.2698369 ],[-0.42559701  0.13741642],-1.0122,"[  9.84452214e-01  -2.01982672e-01   1.22847029e-01  -1.37475036e+00
   1.04685067e-02  -3.98121494e-01   5.37707489e-01  -4.76000437e-01
   1.26798742e-03  -1.85120158e-01   0.00000000e+00]","[[  1.86046386e-01  -2.19495221e+00   3.02622093e-03  -4.73396262e-02]
 [  1.08996243e+00  -5.65864014e+00   0.00000000e+00   0.00000000e+00]]",[-0.10959209  0.64359575]
