timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.14389313146,"[[ -1.36780314e+01  -3.00234519e+00  -1.45056899e-01  -6.56396317e-02]
 [ -6.29873304e+01  -2.96404262e-02   0.00000000e+00   0.00000000e+00]]",[-1.48269403 -1.35943031],-1.48419,"[ 0.26134126 -0.66955929 -1.50790022  0.50749749 -1.25427625 -0.55085558
 -1.71395393  0.3646053   0.72677698  0.70864202  0.        ]",[-0.46377182 -0.22090927],[-1.35679935 -0.98344891]
21,-0.163869144476,"[[ -1.49649920e+01  -3.00298289e+00  -1.45056899e-01  -6.56396317e-02]
 [ -6.56996967e+01  -2.90964250e-02   0.00000000e+00   0.00000000e+00]]",[-1.57859445 -1.50281739],-1.61423,"[-1.41332454 -0.66967622 -1.17187081  0.50943815 -1.25427413 -0.55085511
 -1.80898332  0.36468384  0.84869023  0.85297182  0.        ]",[-0.46377182 -0.22090927],[-0.19425435 -1.66971795]
22,-0.176793835291,"[[ -1.62736532e+01  -3.00346499e+00  -1.45056899e-01  -6.56396317e-02]
 [ -6.51681868e+01  -1.86208517e-02   0.00000000e+00   0.00000000e+00]]",[-1.39938867 -1.40617704],-1.72292,"[-1.56629833 -0.66976411  0.68042733  0.51090528 -1.25427201 -0.55085464
 -1.79035564  0.36620109  1.01789884  0.76949204  0.        ]",[-0.46377182 -0.22090927],[-1.07923871 -0.499974  ]
23,-0.165083759183,"[[ -1.76037977e+01  -3.00321219e+00  -1.45056899e-01  -6.56396317e-02]
 [ -6.78373747e+01   2.68707601e-02   0.00000000e+00   0.00000000e+00]]",[-1.31218362 -1.44430804],-1.4745,"[ 0.08555197 -0.66971709  1.30928691  0.5101353  -1.2542699  -0.55085416
 -1.88387133  0.37279086  0.98157938  0.57728659  0.        ]",[-0.46377182 -0.22090927],[-2.08276427 -1.55246678]
24,-0.143784134401,"[[ -1.89867959e+01  -3.00322325e+00  -1.45056899e-01  -6.56396317e-02]
 [ -7.04537269e+01  -1.43297701e-02   0.00000000e+00   0.00000000e+00]]",[-1.33675361 -1.34724808],-1.3265,"[ 1.03849287 -0.66971848 -0.34742137  0.51016853 -1.25426778 -0.55085369
 -1.97553493  0.36682215  0.78539477  0.57293035  0.        ]",[-0.46377182 -0.22090927],[-1.11921876 -0.05188482]
25,-0.149730874125,"[[ -2.04216014e+01  -3.00252777e+00  -1.45056899e-01  -6.56396317e-02]
 [ -7.30182768e+01   5.52922470e-02   0.00000000e+00   0.00000000e+00]]",[-1.52250683 -1.46361256],-1.49707,"[-0.36957992 -0.66958982 -1.66611049  0.50805111 -1.25426566 -0.55085322
 -2.06538255  0.37690753  0.74790437  0.77823486  0.        ]",[-0.46377182 -0.22090927],[-1.59015198 -1.66742981]
26,-0.173115692097,"[[ -2.19071886e+01  -3.00251189e+00  -1.45056899e-01  -6.56396317e-02]
 [ -7.55320671e+01  -2.68185621e-02   0.00000000e+00   0.00000000e+00]]",[-1.51087928 -1.51661658],-1.65393,"[-1.78244975 -0.66958625 -0.26652972  0.50800234 -1.25426354 -0.55085275
 -2.15345068  0.36501242  0.94757782  0.84129461  0.        ]",[-0.46377182 -0.22090927],[-1.2550414  -1.16492457]
27,-0.171509806685,"[[ -2.34425523e+01  -3.00310197e+00  -1.45056899e-01  -6.56396317e-02]
 [ -7.79960926e+01  -2.72309688e-02   0.00000000e+00   0.00000000e+00]]",[-1.27444661 -1.47816682],-1.54571,"[-0.53689608 -0.66969429  1.37840434  0.50979809 -1.25426142 -0.55085228
 -2.2397741   0.36495241  1.02198135  0.63365489  0.        ]",[-0.46377182 -0.22090927],[-1.85429877 -1.73154236]
28,-0.146426695712,"[[ -2.50267071e+01  -3.00353854e+00  -1.45056899e-01  -6.56396317e-02]
 [ -8.04113381e+01  -1.64153782e-02   0.00000000e+00   0.00000000e+00]]",[-1.27946067 -1.41959476],-1.2286,"[ 1.04386976 -0.66977376  0.02326779  0.51112666 -1.2542593  -0.55085181
 -2.32438727  0.36651892  0.8171805   0.55315285  0.        ]",[-0.46377182 -0.22090927],[-0.8038833 -1.4992189]
29,-0.149043009904,"[[ -2.66508964e+01  -3.00378001e+00  -1.45056899e-01  -6.56396317e-02]
 [ -8.20022868e+01  -8.39576659e-03   0.00000000e+00   0.00000000e+00]]",[-1.49964261 -1.51145792],-1.42204,"[-0.29310692 -0.66981733 -1.66399397  0.51186135 -1.25425718 -0.55085134
 -2.38011875  0.36768039  0.74501688  0.77094373  0.        ]",[-0.46377182 -0.22090927],[-2.22598026 -2.58487036]
30,-0.174252898008,"[[ -2.83143794e+01  -3.00389863e+00  -1.45056899e-01  -6.56396317e-02]
 [ -8.43382228e+01  -3.95581956e-03   0.00000000e+00   0.00000000e+00]]",[-1.46738899 -1.53703046],-1.5556,"[-1.78630957 -0.66983837 -0.07725349  0.51222205 -1.25425506 -0.55085086
 -2.46195102  0.36832331  0.96443089  0.83026814  0.        ]",[-0.46377182 -0.22090927],[-0.74523941 -2.19232557]
31,-0.167466665342,"[[ -3.00139967e+01  -3.00395319e+00  -1.45056899e-01  -6.56396317e-02]
 [ -8.56192443e+01  -1.77182053e-03   0.00000000e+00   0.00000000e+00]]",[-1.24245095 -1.5156467 ],-1.46862,"[-0.12920838 -0.6698477   1.36754953  0.51238773 -1.25425294 -0.55085039
 -2.50682176  0.36863941  0.99776492  0.594921    0.        ]",[-0.46377182 -0.22090927],[-1.7946716  -1.40843252]
32,-0.142416563024,"[[ -3.17491004e+01  -3.00397724e+00  -1.45056899e-01  -6.56396317e-02]
 [ -8.78835771e+01  -7.65792805e-04   0.00000000e+00   0.00000000e+00]]",[-1.29683542 -1.4525764 ],-1.2851,"[ 0.97377679 -0.66985146 -0.63803934  0.51246053 -1.25425082 -0.55084992
 -2.5861431   0.36878487  0.7638775   0.59527023  0.        ]",[-0.46377182 -0.22090927],[-1.34730017 -0.1440335 ]
33,-0.158941308051,"[[ -3.35290409e+01  -3.00307970e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.01030765e+01   6.24065936e-02   0.00000000e+00   0.00000000e+00]]",[-1.5464381  -1.62862206],-1.49716,"[-1.10051351 -0.66968637 -1.44690674  0.50972774 -1.2542487  -0.55084945
 -2.66389224  0.37793598  0.80769164  0.83722559  0.        ]",[-0.46377182 -0.22090927],[-2.44406241 -1.88409283]
34,-0.176606365332,"[[ -3.53529306e+01  -3.00286486e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.22786473e+01  -1.66635369e-02   0.00000000e+00   0.00000000e+00]]",[-1.28272176 -1.52931213],-1.46491,"[-1.3615389  -0.66964622  0.95259155  0.50907335 -1.25424658 -0.55084898
 -2.74010084  0.3664813   1.03055226  0.73590359  0.        ]",[-0.46377182 -0.22090927],[-0.36979846 -2.90361033]
35,-0.152321726247,"[[ -3.71948650e+01  -3.00328646e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.19159996e+01  -2.07182266e-02   0.00000000e+00   0.00000000e+00]]",[-1.22329044 -1.53557444],-1.24047,"[ 0.87515479 -0.66972308  0.59968801  0.5103563  -1.25424446 -0.55084851
 -2.72737995  0.36589365  0.87651037  0.5387004   0.        ]",[-0.46377182 -0.22090927],[-0.42231123 -0.7151446 ]
36,-0.146443573213,"[[ -3.90317045e+01  -3.00332389e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.17684407e+01   7.87418451e-03   0.00000000e+00   0.00000000e+00]]",[-1.43833458 -1.54822779],-1.40578,"[-0.03282439 -0.66972931 -1.62297074  0.51046984 -1.25424234 -0.55084803
 -2.72219504  0.37003539  0.73381384  0.74362436  0.        ]",[-0.46377182 -0.22090927],[-1.69447045 -1.24252746]
37,-0.174339712015,"[[ -4.08885707e+01  -3.00344394e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.39110426e+01  -1.22693038e-02   0.00000000e+00   0.00000000e+00]]",[-1.43541968 -1.57911968],-1.59881,"[-1.78581718 -0.66975069 -0.06531614  0.51083486 -1.25424022 -0.55084756
 -2.79724667  0.36711705  0.96538699  0.83004769  0.        ]",[-0.46377182 -0.22090927],[-1.99739203 -1.5104871 ]
38,-0.164198776464,"[[ -4.27878634e+01  -3.00367973e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.60112283e+01  -1.00961193e-02   0.00000000e+00   0.00000000e+00]]",[-1.20154297 -1.57537723],-1.29004,"[ 0.15397866 -0.66979324  1.28235299  0.51155225 -1.2542381  -0.55084709
 -2.87081067  0.36743159  0.97505125  0.57220717  0.        ]",[-0.46377182 -0.22090927],[-1.48358876 -2.26159751]
39,-0.141837135474,"[[ -4.47287427e+01  -3.00383700e+00  -1.45056899e-01  -6.56396317e-02]
 [ -9.80698373e+01  -5.76809101e-03   0.00000000e+00   0.00000000e+00]]",[-1.32438314 -1.5373323 ],-1.23339,"[ 0.67437349 -0.66982138 -1.17576925  0.51203062 -1.25423598 -0.55084662
 -2.94291641  0.36805829  0.73390146  0.65229418  0.        ]",[-0.46377182 -0.22090927],[-1.70195284 -3.03795224]
40,-0.169014432962,"[[ -4.67103852e+01  -3.00392078e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.00087693e+02  -2.87538607e-03   0.00000000e+00   0.00000000e+00]]",[-1.48686087 -1.66763043],-1.4961,"[-1.6677916  -0.66983605 -0.75227218  0.51228527 -1.25423386 -0.55084615
 -3.01359269  0.36847707  0.89962129  0.85457517  0.        ]",[-0.46377182 -0.22090927],[-1.94977019 -2.11750424]
41,-0.169372898043,"[[ -4.87319841e+01  -3.00396108e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.02065602e+02  -1.33140100e-03   0.00000000e+00   0.00000000e+00]]",[-1.17838037 -1.5806129 ],-1.46268,"[-0.31485885 -0.66984278  1.38821731  0.51240754 -1.25423174 -0.55084568
 -3.08286775  0.36870046  1.00976658  0.61162023  0.        ]",[-0.46377182 -0.22090927],[-0.96512519 -1.17292831]
42,-0.141737367262,"[[ -5.07913629e+01  -3.00397932e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.03866276e+02  -5.86313205e-04   0.00000000e+00   0.00000000e+00]]",[-1.26149011 -1.54769111],-1.19995,"[ 0.86002925 -0.66984547 -0.9052766   0.51246262 -1.25422962 -0.5508452
 -3.14593175  0.36880812  0.74708001  0.62030441  0.        ]",[-0.46377182 -0.22090927],[-1.1439132  -1.90405264]
43,-0.167468951902,"[[ -5.28877829e+01  -3.00398720e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.05769382e+02  -2.46858318e-04   0.00000000e+00   0.00000000e+00]]",[-1.48122656 -1.70399976],-1.50384,"[-1.60028906 -0.66984627 -0.89655417  0.51248618 -1.2542275  -0.55084473
 -3.21258271  0.36885702  0.8834813   0.85567886  0.        ]",[-0.46377182 -0.22090927],[-1.7761667  -1.60618668]
44,-0.1692764144,"[[ -5.50218870e+01  -3.00399043e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.07634813e+02  -9.75753896e-05   0.00000000e+00   0.00000000e+00]]",[-1.15379751 -1.60537386],-1.46986,"[-0.30532871 -0.66984622  1.38780024  0.51249561 -1.25422538 -0.55084426
 -3.27791195  0.36887837  1.0091743   0.61072387  0.        ]",[-0.46377182 -0.22090927],[-1.30266476 -0.95712407]
45,-0.141676415781,"[[ -5.71929292e+01  -3.00394618e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.09463316e+02   3.10835491e-03   0.00000000e+00   0.00000000e+00]]",[-1.25442004 -1.58481884],-1.2172,"[ 0.76727269 -0.6698375  -1.05595699  0.51236047 -1.25422326 -0.55084379
 -3.34194554  0.36934252  0.73917498  0.63713705  0.        ]",[-0.46377182 -0.22090927],[-0.95579927 -1.34750802]
46,-0.170656918878,"[[ -5.93984224e+01  -3.00393558e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.11080617e+02  -8.35275041e-04   0.00000000e+00   0.00000000e+00]]",[-1.43590415 -1.70999527],-1.49698,"[-1.72741022 -0.66983493 -0.57794875  0.51232776 -1.25422114 -0.55084332
 -3.39857818  0.36877095  0.91795482  0.8510583   0.        ]",[-0.46377182 -0.22090927],[-2.43538484 -1.80104733]
47,-0.164168184477,"[[ -6.16376963e+01  -3.00395663e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.12840905e+02  -1.03153496e-03   0.00000000e+00   0.00000000e+00]]",[-1.11408925 -1.65387964],-1.1821,"[ 0.15434832 -0.66983814  1.28219786  0.51239143 -1.25421902 -0.55084285
 -3.46021833  0.36874225  0.97474816  0.572239    0.        ]",[-0.46377182 -0.22090927],[-1.5365567  -3.49692447]
48,-0.143789224832,"[[ -6.39118263e+01  -3.00397348e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.14566346e+02  -6.41739188e-04   0.00000000e+00   0.00000000e+00]]",[-1.29971409 -1.63925219],-1.29654,"[ 0.30135846 -0.66984058 -1.48575159  0.51244229 -1.2542169  -0.55084238
 -3.52063572  0.36879844  0.72778419  0.70455367  0.        ]",[-0.46377182 -0.22090927],[-2.33982161 -0.92273656]
49,-0.17573583345,"[[ -6.62201224e+01  -3.00390100e+00  -1.45056899e-01  -6.56396317e-02]
 [ -1.16257628e+02   5.33378455e-03   0.00000000e+00   0.00000000e+00]]",[-1.30215275 -1.64835119],-1.45235,"[-1.74446195 -0.6698267   0.23462469  0.5122212  -1.25421478 -0.5508419
 -3.57985446  0.36966381  0.98903047  0.8097435   0.        ]",[-0.46377182 -0.22090927],[-0.93922771 -2.23652992]
