timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.159403967169,[-0.64638203 -0.38875517],[ 0.13713267  0.47739878],-1.98593,"[-1.74428378 -0.81059144  0.61160433  0.86062928 -0.18862348  1.37014808
  0.49733681  0.45750332 -0.2097082  -1.38275795  0.        ]","[[ 2.616083   -3.06683535 -0.02065398  0.15789607]
 [-0.32424743  0.5706517   0.          0.        ]]",[ 0.57543678 -1.20060069]
17,-0.157147431382,[-0.64638203 -0.38875517],[ 0.06333464  0.50078225],-1.9462,"[-1.7561509  -0.80828507  0.58929647  0.80190336 -0.1886234   1.37014654
  0.57328873  0.54725742 -0.19978302 -1.35768552  0.        ]","[[ 2.63252206 -3.04599008 -0.02065398  0.15789607]
 [ 1.96052292  1.15223179  0.          0.        ]]",[-0.90906094  1.01263566]
18,-0.151421886106,[-0.64638203 -0.38875517],[ 0.45555764  0.51716053],-2.07508,"[-1.75807215 -0.79799667  0.58559827  0.62651506 -0.18862332  1.37014501
  0.45235499  1.15478863 -0.17490112 -1.29343538  0.        ]","[[ 2.63523247 -2.9834481  -0.02065398  0.15789607]
 [-1.67735964  5.08884839  0.          0.        ]]",[ 0.87437582  1.28666098]
19,-0.13821179826,[-0.64638203 -0.38875517],[-0.03831153 -0.26520437],-1.88485,"[-1.75914531 -0.75667012  0.5835197   0.23989721 -0.18862325  1.37014347
  0.56854463  1.75033639 -0.13411533 -1.14601497  0.        ]","[[ 2.63675397 -2.84295268 -0.02065398  0.15789607]
 [ 1.81782653  8.94782769  0.          0.        ]]",[-0.24933151  0.44998233]
20,-0.117877855736,[-0.64638203 -0.38875517],[-0.32695609 -0.88208032],-1.79239,"[-1.77713012 -0.65895749  0.5476146  -0.26810093 -0.18862317  1.37014193
  0.53452738  1.9979631  -0.12356834 -0.92935879  0.        ]","[[  2.66284372  -2.64789698  -0.02065398   0.15789607]
 [  0.7945395   10.55239706   0.           0.        ]]",[-0.16372688 -0.22354485]
21,-0.0963150864582,[-0.64638203 -0.38875517],[-0.51855457 -1.01024234],-1.60925,"[-1.783278   -0.51366361  0.53479822 -0.73620622 -0.18862309  1.3701404
  0.51244735  1.82911481 -0.15429498 -0.71141827  0.        ]","[[ 2.6720703  -2.44782619 -0.02065398  0.15789607]
 [ 0.13034337  9.45833138  0.          0.        ]]",[-0.79390335 -1.9369568 ]
22,-0.0816753821103,[-0.64638203 -0.38875517],[-0.0772973  -0.41333979],-1.67324,"[-1.76360384 -0.38056023  0.57480966 -1.03617765 -0.18862302  1.37013886
  0.40788053  1.18914889 -0.17665648 -0.56198281  0.        ]","[[ 2.64311616 -2.30026574 -0.02065398  0.15789607]
 [-3.01519208  5.31154969  0.          0.        ]]",[ 0.54972293 -0.06889664]
23,-0.072590960905,[-0.64638203 -0.38875517],[-0.44450557 -0.5491209 ],-1.51047,"[-1.736252   -0.2768915   0.62619331 -1.21782955 -0.18862294  1.37013732
  0.48220607  1.13080788 -0.1837103  -0.46392997  0.        ]","[[ 2.60524545 -2.1978275  -0.02065398  0.15789607]
 [-0.77935202  4.93352374  0.          0.        ]]",[-1.27547507 -1.22569616]
24,-0.0698419320595,[-0.64638203 -0.38875517],[ 0.24171814  0.01200905],-1.5891,"[-1.69321588 -0.21461362  0.69895323 -1.31009376 -0.18862287  1.37013579
  0.3511324   0.50469427 -0.15630863 -0.41491957  0.        ]","[[ 2.55009766 -2.13986273 -0.02065398  0.15789607]
 [-4.72225527  0.87649414  0.          0.        ]]",[ 0.07909113  0.00074926]
25,-0.0749066307769,[-0.64638203 -0.38875517],[ 0.39129055 -0.05079155],-1.58431,"[-1.61479645 -0.19546525  0.81235786 -1.33622028 -0.18862279  1.37013425
  0.36464796  0.50248191 -0.0756497  -0.41700355  0.        ]","[[ 2.45973185 -2.12247664 -0.02065398  0.15789607]
 [-4.31568072  0.86216028  0.          0.        ]]",[-0.11256273  0.06568473]
26,-0.0808165378459,[-0.64638203 -0.38875517],[ 0.59211028 -0.17953937],-1.67114,"[-1.52757337 -0.17353954  0.9172419  -1.36491881 -0.18862271  1.37013271
  0.35267555  0.54000064  0.00470347 -0.42351807  0.        ]","[[ 2.36980478 -2.10279423 -0.02065398  0.15789607]
 [-4.67582511  1.1052722   0.          0.        ]]",[ 1.05687683 -0.16129741]
27,-0.0843699570395,[-0.64638203 -0.38875517],[ 0.09668688 -0.15943906],-1.66159,"[-1.47229603 -0.15612002  0.97485003 -1.38682103 -0.18862264  1.37013118
  0.48734404  0.43802391  0.05131374 -0.4264657   0.        ]","[[ 2.31693383 -2.08731844 -0.02065398  0.15789607]
 [-0.62477631  0.44449501  0.          0.        ]]",[ 0.7204968  -0.29950864]
28,-0.083086467769,[-0.64638203 -0.38875517],[-0.26830378  0.07052425],-1.54057,"[-1.48957983 -0.15962069  0.95748251 -1.38248016 -0.18862256  1.37012964
  0.58256768  0.25361553  0.0365217  -0.42355283  0.        ]","[[ 2.33317859 -2.0904175  -0.02065398  0.15789607]
 [ 2.23971001 -0.75041475  0.          0.        ]]",[-0.71513232 -0.70432019]
29,-0.0856499452309,[-0.64638203 -0.38875517],[ 0.28113869  0.51686943],-1.57172,"[-1.50628963 -0.20736156  0.94014169 -1.32010022 -0.18862249  1.3701281
  0.48699395 -0.17445732  0.03191071 -0.46307869  0.        ]","[[ 2.34912723 -2.13325598 -0.02065398  0.15789607]
 [-0.63529079 -3.52419652  0.          0.        ]]",[ 0.00837644 -0.606132  ]
30,-0.0955170119687,[-0.64638203 -0.38875517],[ 0.39638391  0.63316023],-1.57828,"[-1.49347817 -0.30740157  0.95348156 -1.16824738 -0.18862241  1.37012657
  0.48851439 -0.53408241  0.05881564 -0.56868163  0.        ]","[[ 2.33688059 -2.22712019 -0.02065398  0.15789607]
 [-0.58954632 -5.85445813  0.          0.        ]]",[-0.59335744  2.05675339]
31,-0.105243243648,[-0.64638203 -0.38875517],[ 1.01324606  0.51418543],-1.75145,"[-1.45577235 -0.38351431  0.99092419 -1.03040517 -0.18862233  1.37012503
  0.41080965  0.09489495  0.09032185 -0.66615981  0.        ]","[[ 2.30163688 -2.30331773 -0.02065398  0.15789607]
 [-2.92701973 -1.77887936  0.          0.        ]]",[ 0.73424167  1.56635407]
32,-0.107168614595,[-0.64638203 -0.38875517],[ 0.55812794 -0.16931334],-1.72597,"[-1.424063   -0.37915225  1.02044755 -1.03889759 -0.18862226  1.37012349
  0.5093582   0.71139623  0.11107303 -0.67390639  0.        ]","[[ 2.27284023 -2.29881475 -0.02065398  0.15789607]
 [ 0.03748014  2.21585914  0.          0.        ]]",[ 0.17243012  0.27960217]
33,-0.101814603397,[-0.64638203 -0.38875517],[ 0.20313382 -0.47985286],-1.73654,"[-1.43249588 -0.32450218  1.01275961 -1.13910286 -0.18862218  1.37012196
  0.53202271  0.87548058  0.1051004  -0.61058063  0.        ]","[[ 2.28043056 -2.24382993 -0.02065398  0.15789607]
 [ 0.71927108  3.27907821  0.          0.        ]]",[ 0.70174586 -0.83286864]
34,-0.0953541870889,[-0.64638203 -0.38875517],[-0.11615091  0.14245954],-1.58635,"[-1.47828515 -0.29172379  0.96887876 -1.19409337 -0.18862211  1.37012042
  0.62390004  0.3565004   0.06883371 -0.55804375  0.        ]","[[ 2.3225462  -2.21198876 -0.02065398  0.15789607]
 [ 3.48309152 -0.08374936  0.          0.        ]]",[-0.79075798 -0.03418819]
35,-0.0924323652209,[-0.64638203 -0.38875517],[ 0.27185717  0.21671233],-1.67759,"[-1.51763456 -0.29486173  0.92803262 -1.18898274 -0.18862203  1.37011888
  0.51754734  0.33588728  0.03792869 -0.54662565  0.        ]","[[ 2.36010902 -2.21500378 -0.02065398  0.15789607]
 [ 0.2838485  -0.21731488  0.          0.        ]]",[ 0.75471691 -0.56094863]
36,-0.0920634805379,[-0.64638203 -0.38875517],[-0.12104151  0.56753969],-1.60439,"[-1.55357637 -0.32222583  0.88789082 -1.14303622 -0.18862195  1.37011735
  0.61668198 -0.00624787  0.01260106 -0.56239103  0.        ]","[[ 2.39570656 -2.24159332 -0.02065398  0.15789607]
 [ 3.26597808 -2.43424174  0.          0.        ]]",[-0.47700117  1.4975177 ]
37,-0.0893542796514,[-0.64638203 -0.38875517],[-0.04716368  0.00866184],-1.59643,"[-1.59774313 -0.33082594  0.83436788 -1.12806453 -0.18862188  1.37011581
  0.55175579  0.61228038 -0.02363727 -0.55638472  0.        ]","[[ 2.44143045 -2.25006586 -0.02065398  0.15789607]
 [ 1.31290928  1.57362493  0.          0.        ]]",[-0.62488381  0.6884946 ]
38,-0.0833777623337,[-0.64638203 -0.38875517],[-0.05581781 -0.57976758],-1.55489,"[-1.59884725 -0.27026804  0.8329616  -1.22817666 -0.1886218   1.37011428
  0.46865437  1.02821077 -0.03836817 -0.49381072  0.        ]","[[ 2.44260723 -2.19155257 -0.02065398  0.15789607]
 [-1.18689886  4.26872502  0.          0.        ]]",[-0.96286711 -0.33422077]
39,-0.0815146263299,[-0.64638203 -0.38875517],[ 0.54660821 -0.47207201],-1.62624,"[ -1.53874483e+00  -1.93053296e-01   9.04793180e-01  -1.33942076e+00
  -1.88621724e-01   1.37011274e+00   3.42731342e-01   8.10969187e-01
  -9.64614251e-04  -4.38181692e-01   0.00000000e+00]","[[ 2.38086321 -2.12030173 -0.02065398  0.15789607]
 [-4.97484595  2.86107299  0.          0.        ]]",[ 0.43567946 -0.89749787]
40,-0.0871594414169,[-0.64638203 -0.38875517],[ 0.62810224  0.08942473],-1.67405,"[-1.45360458 -0.16962321  0.99297548 -1.36989197 -0.18862165  1.3701112
  0.40334429  0.25377869  0.07039032 -0.44609059  0.        ]","[[ 2.29966053 -2.09930463 -0.02065398  0.15789607]
 [-3.15151351 -0.74934061  0.          0.        ]]",[ 0.79124061  0.25701689]
41,-0.0906181802125,[-0.64638203 -0.38875517],[ 0.15533262 -0.15142301],-1.67731,"[-1.41940072 -0.17481373  1.02462498 -1.36326446 -0.18862157  1.37010967
  0.50953578  0.41309712  0.10006078 -0.46419054  0.        ]","[[ 2.26868067 -2.10393366 -0.02065398  0.15789607]
 [ 0.04288931  0.28299218  0.          0.        ]]",[ 0.36885485  0.57210435]
42,-0.0865365883486,[-0.64638203 -0.38875517],[-0.35532409 -0.63842237],-1.59333,"[-1.43662291 -0.14282776  1.00893308 -1.4029933  -0.1886215   1.37010813
  0.55803984  0.76181883  0.07990642 -0.42721648  0.        ]","[[ 2.28417802 -2.07560246 -0.02065398  0.15789607]
 [ 1.50197079  2.5425976   0.          0.        ]]",[-0.65084081 -0.20652598]
43,-0.0822978674068,[-0.64638203 -0.38875517],[-0.02831301 -0.51655012],-1.5985,"[-1.44091172 -0.09432127  1.00494617 -1.45840816 -0.18862142  1.37010659
  0.47140926  0.62787509  0.06574223 -0.38089525  0.        ]","[[ 2.28807077 -2.03345855 -0.02065398  0.15789607]
 [-1.10399567  1.67468838  0.          0.        ]]",[-0.34841776  0.13124799]
44,-0.0826421223183,[-0.64638203 -0.38875517],[ 0.09502339 -0.70366502],-1.60428,"[-1.40102716 -0.04925223  1.04082451 -1.50496255 -0.18862134  1.37010506
  0.42628732  0.70297907  0.09155823 -0.35531061  0.        ]","[[ 2.2523723  -1.99508209 -0.02065398  0.15789607]
 [-2.4613227   2.16134001  0.          0.        ]]",[-0.00527891 -1.35240742]
45,-0.0877805839521,[-0.64638203 -0.38875517],[ 0.47648647  0.00824016],-1.686,"[-1.34445001 -0.04561207  1.08749522 -1.50852177 -0.18862127  1.37010352
  0.42722291  0.08529989  0.1405808  -0.37430068  0.        ]","[[ 2.20342841 -1.99201224 -0.02065398  0.15789607]
 [-2.43317287 -1.84101602  0.          0.        ]]",[ 1.14648087 -0.71484758]
46,-0.0941285729947,[-0.64638203 -0.38875517],[ 0.2413606   0.54070997],-1.62042,"[-1.3344518  -0.12139919  1.09526206 -1.42816762 -0.18862119  1.37010198
  0.56041648 -0.34595004  0.16086767 -0.44805926  0.        ]","[[ 2.1949649  -2.05686932 -0.02065398  0.15789607]
 [ 1.57348735 -4.63537243  0.          0.        ]]",[-0.10391286  0.69551027]
47,-0.0967119362627,[-0.64638203 -0.38875517],[ 0.28921437  0.22348735],-1.70563,"[-1.36615741 -0.19385439  1.07013961 -1.33833964 -0.18862112  1.37010045
  0.54570068  0.09323002  0.14448915 -0.50418966  0.        ]","[[ 2.22199317 -2.12102452 -0.02065398  0.15789607]
 [ 1.13082377 -1.78963313  0.          0.        ]]",[ 0.80236781 -0.09164663]
48,-0.0948591005751,[-0.64638203 -0.38875517],[-0.15912139  0.3794587 ],-1.64541,"[-1.42783387 -0.2366375   1.01698762 -1.27873575 -0.18862104  1.37009891
  0.65054405  0.04267279  0.10170915 -0.52146457  0.        ]","[[ 2.27625304 -2.16010418 -0.02065398  0.15789607]
 [ 4.28467006 -2.11722677  0.          0.        ]]",[ 0.01145217  0.48863568]
49,-0.089242979377,[-0.64638203 -0.38875517],[-0.38565144  0.13134456],-1.57439,"[-1.51908982 -0.26078482  0.9264241  -1.24276663 -0.18862096  1.37009737
  0.64922931  0.34774722  0.03112509 -0.51126644  0.        ]","[[ 2.3615498  -2.18261504 -0.02065398  0.15789607]
 [ 4.24513185 -0.14044762  0.          0.        ]]",[-0.86766438  0.59848278]
