timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.0324411285952,[-0.72248858 -0.50737685],[-0.5247311  0.1186322],-2.15189,"[ 0.86229502  0.96396128  0.37496683 -1.39338138  1.22367693 -0.26915027
  0.56052289  0.13765382 -0.2898437   0.0694314   0.        ]","[[ 0.36143458 -1.14507464  0.1409969  -0.03112267]
 [ 1.60815869 -1.45141833  0.          0.        ]]",[-0.35725488 -0.05484312]
40,-0.0306544322132,[-0.72248858 -0.50737685],[-0.25807071  0.22921601],-2.13896,"[ 0.85286701  0.9271818   0.40086692 -1.42762977  1.22367599 -0.26915018
  0.5135893   0.10800833 -0.30682179  0.07585196  0.        ]","[[ 0.37909576 -1.17598968  0.1409969  -0.03112267]
 [ 0.16276714 -1.63946317  0.          0.        ]]",[-0.62988972  0.19633244]
41,-0.0304172694341,[-0.72248858 -0.50737685],[ 0.30717507  0.1532869 ],-2.16407,"[ 0.86443434  0.89750339  0.36889133 -1.45319034  1.22367506 -0.26915009
  0.43254511  0.23578265 -0.33670818  0.0184895   0.        ]","[[ 0.35730918 -1.20064704  0.1409969  -0.03112267]
 [-2.33311736 -0.82897441  0.          0.        ]]",[ 0.17711506 -0.15278433]
42,-0.0325876285614,[-0.72248858 -0.50737685],[ 0.39532378  0.34605178],-2.13881,"[ 0.8835765   0.8701889   0.31076177 -1.47512799  1.22367412 -0.26915
  0.45680491  0.14297024 -0.37623565 -0.06518904  0.        ]","[[ 0.31814298 -1.22313334  0.1409969  -0.03112267]
 [-1.58599186 -1.41769453  0.          0.        ]]",[-0.37375157  0.03452506]
43,-0.037247493724,[-0.72248858 -0.50737685],[ 0.89273     0.43403271],-2.21362,"[ 0.90340934  0.83747072  0.24116223 -1.49945842  1.22367318 -0.26914991
  0.40979835  0.1690056  -0.42828785 -0.16027338  0.        ]","[[ 0.27189858 -1.24983029  0.1409969  -0.03112267]
 [-3.03363107 -1.2525488   0.          0.        ]]",[ 0.82592113  0.19060128]
44,-0.040785878821,[-0.72248858 -0.50737685],[ 0.33645537  0.26560685],-2.20492,"[ 0.91368686  0.81618852  0.19966937 -1.51417058  1.22367224 -0.26914983
  0.51786346  0.29177183 -0.46297935 -0.21523342  0.        ]","[[ 0.24461716 -1.26706808  0.1409969  -0.03112267]
 [ 0.29441579 -0.47382752  0.          0.        ]]",[ 0.21862951  1.14319087]
45,-0.0384970456639,[-0.72248858 -0.50737685],[-0.18170482 -0.71527529],-2.16202,"[ 0.90835559  0.85356896  0.22176055 -1.48774455  1.22367131 -0.26914974
  0.54573438  0.91745222 -0.42461259 -0.17291545  0.        ]","[[ 0.25911759 -1.23672471  0.1409969  -0.03112267]
 [ 1.15275239  3.49493896  0.          0.        ]]",[-0.29720387 -0.25308542]
46,-0.0369742694576,[-0.72248858 -0.50737685],[-0.00504806 -0.5756284 ],-2.15418,"[ 0.90409981  0.92528381  0.23850617 -1.42930825  1.22367037 -0.26914965
  0.50681366  0.74860633 -0.3642735  -0.11464895  0.        ]","[[ 0.27014636 -1.17757169  0.1409969  -0.03112267]
 [-0.04586783  2.42393225  0.          0.        ]]",[-0.3012833  -0.68920983]
47,-0.0381614489085,[-0.72248858 -0.50737685],[ 0.43366668  0.04715046],-2.15443,"[ 0.90904525  0.94988555  0.21897147 -1.40681693  1.22366943 -0.26914956
  0.46815553  0.31086117 -0.35408441 -0.1220651   0.        ]","[[ 0.25728397 -1.15695227  0.1409969  -0.03112267]
 [-1.2364016  -0.35273482  0.          0.        ]]",[-0.22626374 -0.20443785]
48,-0.0415409707963,[-0.72248858 -0.50737685],[ 0.80833894  0.30696431],-2.23369,"[ 0.92080467  0.93188448  0.16784691 -1.42339649  1.2236685  -0.26914947
  0.43988436  0.18438207 -0.3891866  -0.18933965  0.        ]","[[ 0.22382049 -1.17205642  0.1409969  -0.03112267]
 [-2.10705251 -1.15500566  0.          0.        ]]",[ 1.37082221  0.74995559]
49,-0.0416838846682,[-0.72248858 -0.50737685],[-0.14723423 -0.4424054 ],-2.18066,"[ 0.92146567  0.94013737  0.16473317 -1.4158783   1.22366756 -0.26914938
  0.56969856  0.65597486 -0.38434875 -0.18817429  0.        ]","[[ 0.22179103 -1.16514318  0.1409969  -0.03112267]
 [ 1.89078951  1.8363616   0.          0.        ]]",[ 0.12048905  0.1577972 ]
