timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0247414864627,[-0.69253564 -0.43987411],[-0.62639326  0.28286532],-1.81365,"[ 0.93638545  1.13172999  0.13247776 -1.28235173  1.2914017  -0.57367792
  0.55108677  0.14046596 -0.33346312  0.23642472  0.        ]","[[ 0.19140744 -1.01222334  0.14858334 -0.06438472]
 [ 1.20901323 -1.45455295  0.          0.        ]]",[-1.21864309  1.15782736]
23,-0.0244876388452,[-0.69253564 -0.43987411],[-0.06400198 -0.61877596],-1.90179,"[ 0.94061817  1.14366423  0.10819039 -1.26589497  1.29140051 -0.57367765
  0.42072214  0.76350513 -0.33446885  0.21690475  0.        ]","[[ 0.17563765 -1.00128615  0.14858334 -0.06438472]
 [-2.77272234  2.53497667  0.          0.        ]]",[ 0.02960486 -0.7500534 ]
24,-0.0235163405926,[-0.69253564 -0.43987411],[ 0.28238511  0.16004995],-1.86336,"[ 0.95232951  1.16569861  0.02498114 -1.23444841  1.29139932 -0.57367739
  0.42638218  0.29185781 -0.35362815  0.13765429  0.        ]","[[ 0.12191784 -0.9808884   0.14858334 -0.06438472]
 [-2.59984189 -0.48513678  0.          0.        ]]",[ 0.38905056  0.08026988]
25,-0.0234414146379,[-0.69253564 -0.43987411],[ 0.13782318  0.13914177],-1.86525,"[ 0.95782645  1.15879198 -0.03116154 -1.24445302  1.29139813 -0.57367713
  0.47846143  0.34292327 -0.38554914  0.07058845  0.        ]","[[ 0.08588063 -0.98731032  0.14858334 -0.06438472]
 [-1.00917435 -0.15814699  0.          0.        ]]",[ 0.59456802  0.04860933]
26,-0.0232945018347,[-0.69253564 -0.43987411],[-0.32416862  0.05960181],-1.81062,"[ 0.95735952  1.15748951 -0.02551349 -1.24632217  1.29139694 -0.57367686
  0.55613522  0.37336304 -0.38380862  0.07595442  0.        ]","[[ 0.08950019 -0.98851763  0.14858334 -0.06438472]
 [ 1.36323024  0.03676979  0.          0.        ]]",[-0.55832755 -0.32503263]
27,-0.022740594686,[-0.69253564 -0.43987411],[ 0.15933883  0.39914176],-1.84967,"[ 0.95670632  1.14430232 -0.01797465 -1.26499429  1.29139574 -0.5736766
  0.48293648  0.17236214 -0.39049913  0.07579488  0.        ]","[[ 0.09433331 -1.00069583  0.14858334 -0.06438472]
 [-0.87247816 -1.25030405  0.          0.        ]]",[ 0.2669094   1.76002396]
28,-0.0234411524274,[-0.69253564 -0.43987411],[-0.25443485 -0.5738523 ],-1.83841,"[ 0.95760013  1.16049257 -0.02841401 -1.24199459  1.29139455 -0.57367633
  0.51804     0.79454366 -0.38286364  0.07471093  0.        ]","[[ 0.08764124 -0.98572881  0.14858334 -0.06438472]
 [ 0.19969815  2.73372839  0.          0.        ]]",[-0.12607237 -0.71232942]
29,-0.0244510319974,[-0.69253564 -0.43987411],[-0.03745564  0.06919989],-1.81945,"[ 0.95773288  1.18806041 -0.03004029 -1.2010635   1.29139336 -0.57367607
  0.50160609  0.34563517 -0.36186253  0.09131963  0.        ]","[[ 0.08659908 -0.95989509  0.14858334 -0.06438472]
 [-0.30223716 -0.14077667  0.          0.        ]]",[-0.42915991 -0.15696796]
30,-0.0248061486325,[-0.69253564 -0.43987411],[ 0.42275539  0.2912952 ],-1.87134,"[ 0.96027247  1.17849043 -0.06599688 -1.21552728  1.29139217 -0.57367581
  0.44621316  0.24908567 -0.38722369  0.04516505  0.        ]","[[ 0.0635794  -0.9689136   0.14858334 -0.06438472]
 [-1.99410076 -0.75901348  0.          0.        ]]",[ 0.84042562  1.37845816]
31,-0.0256890853292,[-0.69253564 -0.43987411],[-0.42809844 -0.7479881 ],-1.87245,"[ 0.96081758  1.20454112 -0.07558915 -1.17548322  1.29139098 -0.57367554
  0.55633625  0.86964244 -0.37113008  0.0518875   0.        ]","[[ 0.05744455 -0.94422517  0.14858334 -0.06438472]
 [ 1.36940137  3.2146126   0.          0.        ]]",[ 0.33924669  0.52505379]
32,-0.030588930895,[-0.69253564 -0.43987411],[-1.09383774 -1.54991388],-1.89721,"[ 0.95618225  1.29012737 -0.01222502 -1.02805189  1.29138979 -0.57367528
  0.59937083  1.18431695 -0.27441927  0.18870966  0.        ]","[[ 0.09802078 -0.85971611  0.14858334 -0.06438472]
 [ 2.68381657  5.22957989  0.          0.        ]]",[-0.61400916  0.38105164]
33,-0.0427409135845,[-0.69253564 -0.43987411],[-1.04462981 -2.19719625],-1.93195,"[ 0.95143587  1.40005116  0.03254589 -0.79553415  1.29138859 -0.57367501
  0.51807639  1.4039015  -0.17583694  0.34593581  0.        ]","[[ 0.12678451 -0.74101687  0.14858334 -0.06438472]
 [ 0.20084506  6.63565907  0.          0.        ]]",[-1.30185922 -2.30263266]
34,-0.0468442967465,[-0.69253564 -0.43987411],[-0.08310387 -1.27828908],-1.9511,"[ 0.95714487  1.47585039 -0.0230484  -0.59745881  1.2913874  -0.57367475
  0.3884596   0.7652313  -0.1382998   0.36211598  0.        ]","[[ 0.09108026 -0.64933616  0.14858334 -0.06438472]
 [-3.75803862  2.54605137  0.          0.        ]]",[-0.30618754 -0.08264596]
35,-0.0424480945345,[-0.69253564 -0.43987411],[ 0.46490762 -1.11414993],-1.94931,"[ 0.96322645  1.51149546 -0.1584537  -0.48994775  1.29138621 -0.57367449
  0.35123871  0.70632267 -0.15765652  0.23658485  0.        ]","[[  4.51325852e-03  -6.02199823e-01   1.48583343e-01  -6.43847238e-02]
 [ -4.89487249e+00   2.16884291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59743877 -1.15579758]
36,-0.0390236880091,[-0.69253564 -0.43987411],[ 0.55204898 -0.00677726],-1.9449,"[ 0.95977244  1.51383613 -0.27302863 -0.48249465  1.29138502 -0.57367422
  0.43183968  0.08112255 -0.20498607  0.09835185  0.        ]","[[-0.06868404 -0.5989899   0.14858334 -0.06438472]
 [-2.43307127 -1.83451285  0.          0.        ]]",[ 1.39976903  0.0079035 ]
37,-0.0375954290452,[-0.69253564 -0.43987411],[-0.09409344  0.02966335],-1.83947,"[ 0.95886234  1.48692046 -0.28628499 -0.56518447  1.29138383 -0.57367396
  0.56294273  0.0914648  -0.23642945  0.05107519  0.        ]","[[-0.07716938 -0.63501576  0.14858334 -0.06438472]
 [ 1.57121625 -1.76828793  0.          0.        ]]",[-0.63017172  0.02757046]
38,-0.0365333729756,[-0.69253564 -0.43987411],[ 0.39223465  0.09408328],-1.84572,"[ 0.95952596  1.46035206 -0.276759   -0.6410412   1.29138263 -0.5736737
  0.48029708  0.11411623 -0.25604797  0.03395757  0.        ]","[[-0.07107142 -0.66892619  0.14858334 -0.06438472]
 [-0.95302272 -1.62324345  0.          0.        ]]",[-0.37577751  0.8010971 ]
39,-0.0374124168865,[-0.69253564 -0.43987411],[ 0.6272344  -0.61181378],-1.95668,"[ 0.95515748  1.46010101 -0.32949529 -0.64172849  1.29138144 -0.57367343
  0.43220371  0.61458488 -0.28447851 -0.0283514   0.        ]","[[-0.10486997 -0.66923767  0.14858334 -0.06438472]
 [-2.42193186  1.58141565  0.          0.        ]]",[ 1.50133774 -0.87542858]
40,-0.0377464084584,[-0.69253564 -0.43987411],[ 0.12270553  0.23572132],-1.91853,"[ 0.95383645  1.4573068  -0.34234431 -0.64939544  1.29138025 -0.57367317
  0.56334163  0.06814739 -0.29433813 -0.04613221  0.        ]","[[-0.11312169 -0.67271609  0.14858334 -0.06438472]
 [ 1.58341744 -1.91759349  0.          0.        ]]",[ 0.89564497  0.3006035 ]
41,-0.0354166297217,[-0.69253564 -0.43987411],[-0.83212268 -0.19481108],-1.81934,"[ 0.96166669  1.43601314 -0.23789741 -0.70611385  1.29137906 -0.5736729
  0.67831673  0.2597787  -0.25829206  0.05514206  0.        ]","[[-0.04621958 -0.69875649  0.14858334 -0.06438472]
 [ 5.09510814 -0.69051841  0.          0.        ]]",[-0.99676627 -0.60166127]
42,-0.0346780393991,[-0.69253564 -0.43987411],[-0.15904704  0.40392771],-1.80492,"[ 0.96306899  1.40412196 -0.14184922 -0.78575491  1.29137787 -0.57367264
  0.54592976 -0.10991693 -0.24001172  0.13775221  0.        ]","[[ 0.01511328 -0.7363183   0.14858334 -0.06438472]
 [ 1.05162606 -3.05779324  0.          0.        ]]",[-1.24458588  0.71325623]
43,-0.0327896459051,[-0.69253564 -0.43987411],[ 0.54648489 -0.14304046],-1.90767,"[ 0.9632259   1.37570757 -0.17142446 -0.85190719  1.29137668 -0.57367238
  0.41568318  0.34079589 -0.27765934  0.07628571  0.        ]","[[-0.00376777 -0.76851742  0.14858334 -0.06438472]
 [-2.92648371 -0.17174085  0.          0.        ]]",[ 1.10110788  0.16697922]
44,-0.0330219214143,[-0.69253564 -0.43987411],[-0.15688355 -0.32937527],-1.85487,"[ 0.96287897  1.37859129 -0.20001823 -0.84538156  1.29137548 -0.57367211
  0.54710552  0.44437705 -0.28941124  0.04555183  0.        ]","[[-0.02202345 -0.76529751  0.14858334 -0.06438472]
 [ 1.08754871  0.49152185  0.          0.        ]]",[ 0.0463279   0.27115887]
45,-0.0338802149511,[-0.69253564 -0.43987411],[-0.37916058 -0.69275999],-1.83257,"[ 0.96323372  1.39673485 -0.16341218 -0.80335671  1.29137429 -0.57367185
  0.55239014  0.61052499 -0.25609723  0.10504017  0.        ]","[[  1.34707702e-03  -7.44792646e-01   1.48583343e-01  -6.43847238e-02]
 [  1.24896426e+00   1.55541899e+00   0.00000000e+00   0.00000000e+00]]",[-0.67887951 -0.73672605]
46,-0.0339154142964,[-0.69253564 -0.43987411],[ 0.29127294  0.07671815],-1.89604,"[ 0.96323387  1.3980801  -0.16686922 -0.80016759  1.2913731  -0.57367159
  0.46367531  0.15028946 -0.25656665  0.10226832  0.        ]","[[ -8.59886241e-04  -7.43252714e-01   1.48583343e-01  -6.43847238e-02]
 [ -1.46064053e+00  -1.39160667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82604144  0.29780468]
47,-0.0332460657699,[-0.69253564 -0.43987411],[-0.37457165 -0.23490939],-1.81481,"[ 0.96322714  1.38421228 -0.16081821 -0.83253583  1.29137191 -0.57367132
  0.57160827  0.33857544 -0.26540582  0.0963888   0.        ]","[[ 0.00300296 -0.7589882   0.14858334 -0.06438472]
 [ 1.83595533 -0.18595471  0.          0.        ]]",[-1.02015846 -1.10559041]
48,-0.0315133017359,[-0.69253564 -0.43987411],[ 0.67181778  0.8532759 ],-1.88708,"[ 0.96323305  1.34477746 -0.16603082 -0.91929588  1.29137072 -0.57367106
  0.44092556 -0.27901271 -0.30107964  0.05568888  0.        ]","[[ -3.24735722e-04  -8.02385013e-01   1.48583343e-01  -6.43847238e-02]
 [ -2.15546968e+00  -4.14055478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09985328  1.95682868]
49,-0.0304110566584,[-0.69253564 -0.43987411],[-0.22117552 -0.04160123],-1.84709,"[ 0.96322436  1.30473799 -0.17072851 -1.00014779  1.29136953 -0.57367079
  0.57181545  0.35195892 -0.33732108  0.01801193  0.        ]","[[-0.00332372 -0.84465856  0.14858334 -0.06438472]
 [ 1.84229552 -0.10025743  0.          0.        ]]",[-0.01343053 -0.35417639]
