timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0413044469499,"[[-0.7804281  -1.45604987 -0.03763415 -0.15018392]
 [ 1.06142713 -3.29009718  0.          0.        ]]",[ 0.00116685  0.50609672],-2.2183,"[ 0.53634638  0.57971786 -1.2755019  -1.67206279 -0.32313837 -1.2954734
  0.54473218 -0.15031181 -0.18559959  0.10687444  0.        ]",[-0.71873981 -0.504812  ],[ 0.63686747 -0.54730132]
28,-0.040488584318,"[[-0.73411868 -1.54294599 -0.03763415 -0.15018392]
 [ 3.56120528 -5.39249034  0.          0.        ]]",[-0.24301469  0.97277129],-2.15737,"[ 0.58315913  0.46806659 -1.22271803 -1.68944018 -0.32313825 -1.29547227
  0.62582778 -0.48014807 -0.18833857  0.17056943  0.        ]",[-0.71873981 -0.504812  ],[-0.69915998  0.89389157]
29,-0.0412067720101,"[[-0.69136976 -1.61420706 -0.03763415 -0.15018392]
 [ 0.72313045 -1.74578843  0.          0.        ]]",[-0.18130149  0.25080398],-2.20034,"[ 0.62429534  0.37626461 -1.17198983 -1.68788136 -0.32313814 -1.29547115
  0.53375689  0.09196921 -0.1839375   0.22513916  0.        ]",[-0.71873981 -0.504812  ],[ 0.69710465 -0.44589991]
30,-0.0436072474853,"[[-0.6493667  -1.66649494 -0.03763415 -0.15018392]
 [ 3.46804718 -3.47721354  0.          0.        ]]",[-0.49671313  0.6311332 ],-2.17617,"[ 0.66269654  0.30905907 -1.12036642 -1.67767485 -0.32313802 -1.29547002
  0.62280514 -0.17966757 -0.16620003  0.26682047  0.        ]",[-0.71873981 -0.504812  ],[-0.37388474  0.92969047]
31,-0.0490216952925,"[[-0.59554637 -1.69841123 -0.03763415 -0.15018392]
 [ 1.91913859  0.2730764   0.          0.        ]]",[-0.74052024 -0.37057671],-2.10661,"[ 0.70887075  0.26819078 -1.05178686 -1.66768575 -0.32313791 -1.29546889
  0.57255635  0.40870149 -0.11689137  0.29520854  0.        ]",[-0.71873981 -0.504812  ],[-1.53871577 -0.70226091]
32,-0.0474500072513,"[[-0.59725068 -1.72089745 -0.03763415 -0.15018392]
 [-2.07628103 -2.51241943  0.          0.        ]]",[ 0.07567559  0.40705356],-2.13435,"[ 0.70746162  0.23949536 -1.05399793 -1.6589431  -0.32313779 -1.29546777
  0.44293972 -0.02830483 -0.13756346  0.31209776  0.        ]",[-0.71873981 -0.504812  ],[-1.06107548  0.22683776]
33,-0.0355418762609,"[[-0.67807675 -1.76162913 -0.03763415 -0.15018392]
 [-5.99328996 -1.56389412  0.          0.        ]]",[ 0.81772041  0.57101357],-2.24634,"[ 0.63666683  0.18777441 -1.15583586 -1.63953686 -0.32313767 -1.29546664
  0.31586685  0.12050587 -0.27811162  0.34470499  0.        ]",[-0.71873981 -0.504812  ],[ 1.55633633  0.36263969]
34,-0.0274108161869,"[[-0.7570438  -1.77819379 -0.03763415 -0.15018392]
 [-1.91697336 -0.09747793  0.          0.        ]]",[ 0.46315309  0.48621228],-2.20009,"[ 0.56026949  0.16685176 -1.24913143 -1.63033321 -0.32313756 -1.29546551
  0.44810761  0.3505666  -0.39407588  0.36927788  0.        ]",[-0.71873981 -0.504812  ],[ 0.19568574 -0.44687927]
35,-0.0258954375201,"[[-0.78722957 -1.79787844 -0.03763415 -0.15018392]
 [-1.10431711 -1.86509739  0.          0.        ]]",[ 0.61666107  1.04497421],-2.28202,"[ 0.5292772   0.14208342 -1.28305023 -1.61841617 -0.32313744 -1.29546439
  0.47447104  0.07325092 -0.44527428  0.3941699   0.        ]",[-0.71873981 -0.504812  ],[ 0.74242033  1.66918158]
36,-0.0262263352255,"[[-0.77961884 -1.79508566 -0.03763415 -0.15018392]
 [ 1.85552726  2.13105965  0.          0.        ]]",[-0.09743196 -0.00545996],-2.27389,"[ 0.53718136  0.14559077 -1.27459118 -1.62016939 -0.32313733 -1.29546326
  0.57049199  0.70019394 -0.43382473  0.38977846  0.        ]",[-0.71873981 -0.504812  ],[ 0.7788198  -0.19192164]
37,-0.0317576694855,"[[-0.7119483  -1.76051589 -0.03763415 -0.15018392]
 [ 4.90137093  1.32860389  0.          0.        ]]",[-0.74171156 -0.12632623],-2.19755,"[ 0.60474478  0.18918281 -1.19663562 -1.64012042 -0.32313721 -1.29546213
  0.66930282  0.57429914 -0.32268127  0.34663328  0.        ]",[-0.71873981 -0.504812  ],[-0.85669937 -0.01129171]
38,-0.0400064024284,"[[-0.64891472 -1.73465106 -0.03763415 -0.15018392]
 [ 1.41361896  1.25810058  0.          0.        ]]",[-0.5484221 -0.3433969],-2.15202,"[ 0.66309648  0.2219908  -1.11979445 -1.65289289 -0.3231371  -1.29546101
  0.55615534  0.56323787 -0.21892871  0.3210028   0.        ]",[-0.71873981 -0.504812  ],[-0.8407909  -0.64428578]
39,-0.0392942647507,"[[-0.65430777 -1.73533039 -0.03763415 -0.15018392]
 [-1.94174832 -1.31745     0.          0.        ]]",[ 0.1501788  0.3425568],-2.18624,"[ 0.65828271  0.22112714 -1.12651966 -1.65257904 -0.32313698 -1.29545988
  0.44730262  0.15916829 -0.22677588  0.32158696  0.        ]",[-0.71873981 -0.504812  ],[ 0.36637732 -0.23479749]
40,-0.0353226587141,"[[-0.67820717 -1.77074759 -0.03763415 -0.15018392]
 [-0.45314882 -2.2212584   0.          0.        ]]",[ 0.13621855  0.71219814],-2.2124,"[ 0.63654462  0.17624791 -1.15598853 -1.63455132 -0.32313686 -1.29545875
  0.49559457  0.01737276 -0.28475528  0.35261694  0.        ]",[-0.71873981 -0.504812  ],[-0.0889053   1.27098332]
41,-0.0338653891209,"[[-0.69071592 -1.77500324 -0.03763415 -0.15018392]
 [-0.79657498  1.78235034  0.          0.        ]]",[-0.07373139 -0.22385317],-2.21176,"[ 0.6249052   0.17087576 -1.17118883 -1.63215062 -0.32313675 -1.29545763
  0.48445317  0.64548567 -0.30433968  0.35736428  0.        ]",[-0.71873981 -0.504812  ],[-0.51252049  0.16631456]
42,-0.0305620900972,"[[-0.7268427  -1.73310023 -0.03763415 -0.15018392]
 [-2.80938623  2.40588063  0.          0.        ]]",[ 0.19960219 -0.34189299],-2.22226,"[ 0.59029972  0.2239624  -1.21420453 -1.65359209 -0.32313663 -1.2954565
  0.41915471  0.74330896 -0.32386061  0.32405379  0.        ]",[-0.71873981 -0.504812  ],[ 0.54040995 -0.64855563]
43,-0.027087547334,"[[-0.76100892 -1.7112291  -0.03763415 -0.15018392]
 [-0.61455623 -0.21005543  0.          0.        ]]",[ 0.20968893  0.36133465],-2.18854,"[ 0.55625099  0.25182186 -1.2536351  -1.66285188 -0.32313652 -1.29545537
  0.49035776  0.33290297 -0.35549284  0.30904181  0.        ]",[-0.71873981 -0.504812  ],[ 0.13071537 -0.37428094]
44,-0.0261065178593,"[[-0.76798525 -1.73025859 -0.03763415 -0.15018392]
 [-0.08484481 -1.68796803  0.          0.        ]]",[ 0.30295941  0.77872133],-2.19593,"[ 0.54914421  0.22757657 -1.26153175 -1.65486644 -0.3231364  -1.29545425
  0.50754211  0.10103787 -0.37778909  0.32717675  0.        ]",[-0.71873981 -0.504812  ],[ 0.59433981 -0.29817633]
45,-0.0283279461022,"[[-0.74606215 -1.77553169 -0.03763415 -0.15018392]
 [ 2.26932336 -2.83550951  0.          0.        ]]",[ 0.07479717  1.06863809],-2.20841,"[ 0.57130122  0.17020865 -1.23653549 -1.63184133 -0.32313628 -1.29545312
  0.58391429 -0.07899634 -0.37791093  0.36489277  0.        ]",[-0.71873981 -0.504812  ],[ 0.37758676  0.46574649]
46,-0.0341054281077,"[[-0.68613382 -1.81317702 -0.03763415 -0.15018392]
 [ 3.71868998 -0.93534724  0.          0.        ]]",[-0.39189306  0.50046587],-2.19803,"[ 0.62918825  0.12291009 -1.16563354 -1.60840205 -0.32313617 -1.29545199
  0.63093345  0.21911427 -0.32407424  0.39104381  0.        ]",[-0.71873981 -0.504812  ],[-0.40071977  0.21624563]
47,-0.0399051449799,"[[-0.62841265 -1.82310479 -0.03763415 -0.15018392]
 [ 2.05895135 -0.06035434  0.          0.        ]]",[-0.45455626  0.12594771],-2.25558,"[ 0.68108049  0.11050685 -1.09396671 -1.6015741  -0.32313605 -1.29545087
  0.57708899  0.35638915 -0.25625404  0.39552472  0.        ]",[-0.71873981 -0.504812  ],[-0.46423672  1.61265523]
48,-0.0433919882822,"[[-0.60608313 -1.78456972 -0.03763415 -0.15018392]
 [ 0.18024829  3.90065937  0.          0.        ]]",[-0.67434859 -1.02689564],-2.11012,"[ 0.70010017  0.15881654 -1.06540454 -1.62656299 -0.32313594 -1.29544974
  0.51614104  0.9778203  -0.19912773  0.36252098  0.        ]",[-0.71873981 -0.504812  ],[-0.81496898 -1.95858941]
49,-0.04126476344,"[[-0.63487218 -1.74705493 -0.03763415 -0.15018392]
 [-3.04837392 -0.13571854  0.          0.        ]]",[ 0.15030825  0.02145094],-2.1059,"[ 0.67546655  0.20623768 -1.10214238 -1.64697593 -0.32313582 -1.29544862
  0.41139988  0.34456473 -0.20926091  0.33121201  0.        ]",[-0.71873981 -0.504812  ],[-0.55426171 -1.46781679]
