timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.338781934403,[-0.23711997 -0.18378899],[-2.05022311 -2.72640038],-2.03266,"[ 1.15189256  2.29440409 -0.16317757  0.78975042 -1.08228919  0.26752403
  0.38173695  0.37390288  2.33143265 -0.28071332  0.        ]","[[-0.05777654 -0.00409896 -0.12602646  0.03338974]
 [-0.00145506 -0.00030822  0.          0.        ]]",[-1.70048115 -1.58033083]
1,-0.339552387859,[-0.23711997 -0.18378899],[-1.88018847 -2.52179122],-2.01476,"[ 1.14759896  2.29302834 -0.22200235  0.65242212 -1.0822861   0.26752366
  0.21860583 -0.16950692  2.32233151 -0.38696679  0.        ]","[[-0.09748042 -0.04381746 -0.12602646  0.03338974]
 [-3.95577303 -3.95835533  0.          0.        ]]",[-1.98702258 -3.22718764]
2,-0.339620076448,[-0.23711997 -0.18378899],[-1.62153852 -2.28810191],-1.98011,"[ 1.12198468  2.27572645 -0.39513568  0.24636332 -1.08228301  0.26752328
  0.05869756 -0.70216034  2.25774458 -0.69537337  0.        ]","[[-0.21548661 -0.16191091 -0.12602646  0.03338974]
 [-7.83196917 -7.83805936  0.          0.        ]]",[-1.95489902 -3.53162439]
3,-0.33248874002,[-0.23711997 -0.18378899],[-1.22946644 -1.9645685 ],-2.05391,"[ 1.03858431  2.20453003 -0.67010035 -0.40422065 -1.08227992  0.2675229
 -0.09806333 -1.22426056  2.03659221 -1.15184504  0.        ]","[[ -0.41025049  -0.35682753  -0.12602646   0.03338974]
 [-11.63187236 -11.64091367   0.           0.        ]]",[-0.74271368 -0.82238729]
4,-0.309268229038,[-0.23711997 -0.18378899],[-0.86274886 -1.67849886],-1.87729,"[ 0.85293209  2.02892419 -1.00031312 -1.20569471 -1.08227683  0.26752253
 -0.20978358 -1.63949695  1.56431193 -1.5852835   0.        ]","[[ -0.67005717  -0.61999218  -0.12602646   0.03338974]
 [-14.33998599 -14.66543379   0.           0.        ]]",[ 0.30547715 -1.84528372]
5,-0.26521120407,[-0.23711997 -0.18378899],[-0.79937148 -1.48934853],-1.5011,"[ 0.5804815   1.69764078 -1.27917729 -2.00967757 -1.08227374  0.26752215
 -0.14826349 -2.14322997  0.91905353 -1.73191326  0.        ]","[[ -0.94189259  -0.95011508  -0.12602646   0.03338974]
 [-12.84874148 -18.33460294   0.           0.        ]]",[-1.12495301 -0.93093046]
6,-0.197021680488,[-0.23711997 -0.18378899],[-0.97382987 -1.35084248],-1.2411,"[ 0.21858178  1.18037503 -1.48102069 -2.5708977  -1.08227064  0.26752177
 -0.30113954 -2.59918888  0.27422961 -1.45633421  0.        ]","[[ -1.23604299  -1.35013118  -0.12602646   0.03338974]
 [-16.55446869 -21.65589236   0.           0.        ]]",[-0.26837171 -1.44863221]
7,-0.107713457489,[-0.23711997 -0.18378899],[-1.18089855 -1.18281817],-0.841612,"[-0.24443525  0.51835908 -1.56349835 -2.5490353  -1.08226755  0.26752139
 -0.33165462 -3.08371216 -0.07825908 -0.78529499  0.        ]","[[ -1.57455086  -1.81866159  -0.12602646   0.03338974]
 [-17.29416538 -25.18538206   0.           0.        ]]",[-2.35439475 -2.32810699]
8,-0.0519182777535,[-0.23711997 -0.18378899],[-1.31060779 -1.04276133],-0.723729,"[-0.76377734 -0.14106429 -1.45416494 -1.63954693 -1.08226446  0.26752102
 -0.4810935  -3.55858247  0.12405158 -0.10157715  0.        ]","[[ -1.95677731  -2.35707779  -0.12602646   0.03338974]
 [-20.9165755  -28.64475532   0.           0.        ]]",[-2.47750699 -1.12558314]
9,-0.119961733424,[-0.23711997 -0.18378899],[-1.31426942 -0.97017252],-0.995022,"[-1.27672983 -0.53543883 -1.06936956  0.19292598 -1.08226137  0.26752064
 -0.62752699 -4.02410637  0.683729   -0.00697259  0.        ]","[[ -2.41072873  -2.96399953  -0.12602646   0.03338974]
 [-24.46614049 -32.03629933   0.           0.        ]]",[-1.53332493 -1.59785522]
10,-0.144951506848,[-0.23711997 -0.18378899],[-0.7736069  -0.87686813],-0.904694,"[-1.60294501 -0.54922815 -0.38232483  1.18407447 -1.08225828  0.26752026
 -0.77083064  0.28744689  0.82518056 -0.27248962  0.        ]","[[ -2.93490459  -3.25172443  -0.12602646   0.03338974]
 [-27.9398471   -0.63026832   0.           0.        ]]",[-1.41863123 -1.50266079]
11,-0.139582828581,[-0.23711997 -0.18378899],[-0.85757512 -1.08965731],-0.894082,"[-1.52992429 -0.55615119  0.48257252  0.97354619 -1.08225519  0.26751989
 -0.91134142  0.99698811  0.78844415 -0.25124868  0.        ]","[[ -3.52787413  -3.19065257  -0.12602646   0.03338974]
 [-31.34586685   4.53815365   0.           0.        ]]",[-0.90195796 -1.53327935]
