timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0149665839911,"[[ 0.67028769 -0.51275234  0.19585098  0.09144626]
 [ 3.440871    1.8303217   0.          0.        ]]",[-0.80333698 -0.51548028],-0.965448,"[ 0.72696861  1.7618251   0.80690062 -0.52081044  1.70382609  0.80574111
  0.6210268   0.63718391 -0.50251185  0.00300089  0.        ]",[-0.511186   -0.23488575],[-0.25232111 -0.59020125]
14,-0.0140869330176,"[[ 0.72841537 -0.49995282  0.19585098  0.09144626]
 [ 2.37544964 -0.54246577  0.          0.        ]]",[-0.77500916 -0.06764351],-0.973196,"[ 0.67357444  1.77001345  0.87514769 -0.48705195  1.7038222   0.80574033
  0.58447167  0.28927723 -0.54935605  0.11429282  0.        ]",[-0.511186   -0.23488575],[-0.98950195 -0.63790276]
15,-0.0141545851096,"[[ 0.73618606 -0.53602246  0.19585098  0.09144626]
 [-1.5852109  -3.05612937  0.          0.        ]]",[-0.06240465  0.49233028],-0.965434,"[ 0.66615937  1.74644046  0.88401381 -0.58155883  1.70381832  0.80573955
  0.4485808  -0.07928517 -0.54809099  0.09166896  0.        ]",[-0.511186   -0.23488575],[-0.32720486  1.2538953 ]
16,-0.0161868955883,"[[ 0.69179407 -0.55680552  0.19585098  0.09144626]
 [-2.84976248  0.96442419  0.          0.        ]]",[ 0.10967962 -0.24395888],-0.910294,"[ 0.707643    1.7321839   0.83253649 -0.63511065  1.70381443  0.80573878
  0.40519365  0.5102229  -0.51139571 -0.00417065  0.        ]",[-0.511186   -0.23488575],[-0.97096242  0.22680329]
17,-0.0279596040408,"[[ 0.59682102 -0.52868424  0.19585098  0.09144626]
 [-6.63492857  1.84478067  0.          0.        ]]",[ 0.95497447 -0.37815899],-0.966801,"[ 0.78902355  1.75134783  0.71606334 -0.5624891   1.70381054  0.805738
  0.27532403  0.63930356 -0.45374969 -0.14113293  0.        ]",[-0.511186   -0.23488575],[ 0.89355803  0.80199773]
18,-0.0390062807982,"[[ 0.50089605 -0.46030608  0.19585098  0.09144626]
 [-2.96978719  4.9825643   0.          0.        ]]",[ 0.56721389 -1.05680621],-0.990976,"[ 0.86041756  1.79416334  0.59053654 -0.38100518  1.70380665  0.80573722
  0.40107521  1.09937595 -0.40752987 -0.24419578  0.        ]",[-0.511186   -0.23488575],[ 0.67296532 -1.30282582]
19,-0.0389757804912,"[[ 0.46881615 -0.40138236  0.19585098  0.09144626]
 [-0.24727615  0.92333472  0.          0.        ]]",[ 0.44078225 -0.34635201],-1.00011,"[ 0.88175425  1.82663183  0.54698588 -0.21955952  1.70380276  0.80573645
  0.49448459  0.50419592 -0.39558981 -0.24314433  0.        ]",[-0.511186   -0.23488575],[ 0.55217535  0.16018965]
20,-0.0328339488026,"[[ 0.4858342  -0.37674326  0.19585098  0.09144626]
 [ 1.94178961  1.53852793  0.          0.        ]]",[-0.01018195 -0.51996422],-0.981502,"[ 0.87059577  1.83896149  0.57018011 -0.15080516  1.70379888  0.80573567
  0.56959134  0.59439745 -0.40619061 -0.18731628  0.        ]",[-0.511186   -0.23488575],[ 0.13669736 -0.24466294]
21,-0.0219384438416,"[[ 0.52971403 -0.35600006  0.19585098  0.09144626]
 [ 2.44451891  0.53912361  0.          0.        ]]",[-0.24093451 -0.36808142],-0.966015,"[ 0.84014792  1.84876348  0.62901196 -0.09239819  1.70379499  0.80573489
  0.5868396   0.44786056 -0.43422691 -0.08738349  0.        ]",[-0.511186   -0.23488575],[-0.55049438 -0.34310904]
22,-0.0173484932828,"[[ 0.55627443 -0.35894723  0.19585098  0.09144626]
 [ 0.21893041 -0.82928376  0.          0.        ]]",[ 0.04256316 -0.08629517],-0.998343,"[ 0.82056174  1.84739772  0.6639045  -0.10072466  1.7037911   0.80573412
  0.51047888  0.24721907 -0.45078926 -0.0429974   0.        ]",[-0.511186   -0.23488575],[-0.50854845 -0.69848496]
23,-0.0249601842565,"[[ 0.54043468 -0.40310989  0.19585098  0.09144626]
 [-1.79620959 -3.57782529  0.          0.        ]]",[ 0.59970301  0.51060629],-1.04013,"[ 0.83234479  1.82572047  0.6431621  -0.22435361  1.70378721  0.80573334
  0.44133872 -0.15578318 -0.4335778  -0.11522588  0.        ]",[-0.511186   -0.23488575],[ 0.36092034  0.04471851]
24,-0.036670758091,"[[ 0.51919133 -0.47218452  0.19585098  0.09144626]
 [-0.33299088 -3.33046009  0.          0.        ]]",[ 0.57019007  0.52685547],-1.02013,"[ 0.84766525  1.78708859  0.61503376 -0.41300555  1.70378332  0.80573256
  0.49154171 -0.1195134  -0.4157956  -0.22300968  0.        ]",[-0.511186   -0.23488575],[ 0.0463206   0.40724487]
25,-0.0430877627483,"[[ 0.51442988 -0.5219539   0.19585098  0.09144626]
 [-0.14377742 -1.65207049  0.          0.        ]]",[ 0.54745483  0.25718024],-0.996425,"[ 0.85102203  1.75576644  0.60868115 -0.54492773  1.70377944  0.80573178
  0.4980333   0.12657912 -0.41263579 -0.28192634  0.        ]",[-0.511186   -0.23488575],[ 0.25427981  0.98060782]
26,-0.040971147831,"[[ 0.52166181 -0.51571335  0.19585098  0.09144626]
 [ 0.86361746  2.26307857  0.          0.        ]]",[ 0.15837775 -0.52000093],-0.909425,"[ 0.84591037  1.75984617  0.61832177 -0.52858319  1.70377555  0.80573101
  0.53259687  0.70063458 -0.41582543 -0.26254575  0.        ]",[-0.511186   -0.23488575],[-1.19250385  1.54640544]
27,-0.0361620882346,"[[ 0.49905577 -0.43115897  0.19585098  0.09144626]
 [-3.11097287  6.17931059  0.          0.        ]]",[ 0.48806462 -1.31769383],-0.953431,"[ 0.86166896  1.81070595  0.58805386 -0.30168988  1.70377166  0.80573023
  0.39622738  1.27484765 -0.40820935 -0.21805762  0.        ]",[-0.511186   -0.23488575],[ 0.02461125 -1.40489633]
28,-0.0393434018095,"[[ 0.4384459  -0.34852849  0.19585098  0.09144626]
 [-2.95054752  2.09734085  0.          0.        ]]",[ 0.81462765 -0.58491927],-1.00352,"[ 0.90074011  1.85213372  0.50509372 -0.07124597  1.70376777  0.80572945
  0.40173134  0.67633108 -0.38543053 -0.2455529   0.        ]",[-0.511186   -0.23488575],[ 0.32031413 -0.75617698]
29,-0.0474779088874,"[[ 0.39274577 -0.33704449  0.19585098  0.09144626]
 [-1.62388894 -0.93882156  0.          0.        ]]",[ 0.96077782  0.00170884],-1.0216,"[ 0.92706884  1.85722298  0.44094249 -0.03862614  1.70376388  0.80572868
  0.44724907  0.23115557 -0.36648317 -0.31849256  0.        ]",[-0.511186   -0.23488575],[-0.3301134   0.08575574]
30,-0.0584863768,"[[ 0.34748616 -0.35222267  0.19585098  0.09144626]
 [-2.89783042 -0.58019195  0.          0.        ]]",[ 1.33299637 -0.01340732],-1.07387,"[ 0.95043038  1.85045063  0.37620056 -0.0817104   1.70376     0.8057279
  0.40353947  0.28373926 -0.35033428 -0.41834214  0.        ]",[-0.511186   -0.23488575],[ 0.15462877 -0.25075621]
31,-0.0713920145585,"[[ 0.29624572 -0.37367567  0.19585098  0.09144626]
 [-2.22844538 -1.56183664  0.          0.        ]]",[ 1.53862739  0.2216154 ],-1.14664,"[ 0.97355983  1.84039425  0.30161882 -0.14219505  1.70375611  0.80572712
  0.426506    0.139806   -0.33877556 -0.53644321  0.        ]",[-0.511186   -0.23488575],[ 1.00544899  0.76903738]
32,-0.0723555514964,"[[ 0.29179921 -0.37406494  0.19585098  0.09144626]
 [ 1.77048407  1.51266787  0.          0.        ]]",[ 0.81693    -0.40769818],-1.11206,"[ 0.97539777  1.84020191  0.29508836 -0.14328787  1.70375222  0.80572635
  0.5637102   0.59060353 -0.33800142 -0.54527135  0.        ]",[-0.511186   -0.23488575],[ 0.16432072 -0.47678371]
33,-0.0625775178516,"[[ 0.33338682 -0.3630559   0.19585098  0.09144626]
 [ 2.38622689 -0.40536984  0.          0.        ]]",[ 0.64423513 -0.08133066],-1.077,"[ 0.95714571  1.84543156  0.35580668 -0.11231499  1.70374833  0.80572557
  0.58483609  0.30937171 -0.34654352 -0.45576514  0.        ]",[-0.511186   -0.23488575],[ 0.48864534  0.44501311]
34,-0.0477740716912,"[[ 0.40002624 -0.35341031  0.19585098  0.09144626]
 [ 4.27143536  1.36403655  0.          0.        ]]",[-0.0105024  -0.49370354],-1.03521,"[ 0.92305192  1.84989003  0.45124704 -0.08507126  1.70374445  0.80572479
  0.64951775  0.56881001 -0.36853656 -0.32151608  0.        ]",[-0.511186   -0.23488575],[-0.14853937 -1.07456436]
35,-0.0330929095031,"[[ 0.47872649 -0.36612559  0.19585098  0.09144626]
 [ 3.6008232  -2.62228154  0.          0.        ]]",[-0.01272358  0.26056871],-0.998591,"[ 0.87528635  1.84397752  0.56051215 -0.12096439  1.70374056  0.80572402
  0.62650828 -0.01568304 -0.4036294  -0.1895325   0.        ]",[-0.511186   -0.23488575],[-0.12389757  0.79752633]
36,-0.0222764096623,"[[ 0.54509873 -0.38636404  0.19585098  0.09144626]
 [ 3.03827422  0.58773657  0.          0.        ]]",[-0.34926182 -0.36024269],-1.0022,"[ 0.82889423  1.83415917  0.64928663 -0.17773183  1.70373667  0.80572324
  0.60720652  0.45498515 -0.43882743 -0.09017749  0.        ]",[-0.511186   -0.23488575],[-0.00557774 -0.79673346]
37,-0.0140884684729,"[[ 0.60505172 -0.4063781   0.19585098  0.09144626]
 [ 2.95729354 -2.57859019  0.          0.        ]]",[-0.39387453  0.25226095],-1.01705,"[ 0.78236339  1.82395729  0.72647382 -0.23341218  1.70373278  0.80572246
  0.60442756 -0.00927733 -0.47496538 -0.00418535  0.        ]",[-0.511186   -0.23488575],[-0.07264495 -0.06757868]
38,-0.0122230401372,"[[ 0.66072821 -0.46012103  0.19585098  0.09144626]
 [ 2.61150521 -2.79498185  0.          0.        ]]",[-0.48459733  0.33673182],-0.985567,"[ 0.73537064  1.79418006  0.79535206 -0.38050442  1.7037289   0.80572168
  0.59256295 -0.04100574 -0.50478268  0.03897807  0.        ]",[-0.511186   -0.23488575],[-0.48293045  0.36215171]
39,-0.0127576730498,"[[ 0.69326598 -0.5010707   0.19585098  0.09144626]
 [ 0.64880506 -1.30495726  0.          0.        ]]",[-0.35399184  0.10263526],-0.980973,"[ 0.70628096  1.76919329  0.83426685 -0.49000823  1.70372501  0.80572091
  0.52522147  0.17746918 -0.5213968   0.05395106  0.        ]",[-0.511186   -0.23488575],[-0.83230512 -0.63620738]
40,-0.0179551434637,"[[ 0.67308571 -0.55217378  0.19585098  0.09144626]
 [-2.65585274 -3.79705003  0.          0.        ]]",[ 0.40233958  0.67388642],-0.950851,"[ 0.72446051  1.73529541  0.81024985 -0.6232353   1.70372112  0.80572013
  0.41183691 -0.18793431 -0.49908218 -0.03158269  0.        ]",[-0.511186   -0.23488575],[-1.29158585  0.35183451]
41,-0.0402233412479,"[[ 0.5807964  -0.61336865  0.19585098  0.09144626]
 [-6.56008561 -2.32732862  0.          0.        ]]",[ 1.36049271  0.52643704],-1.03281,"[ 0.80170335  1.69085285  0.69560507 -0.77730789  1.70371723  0.80571935
  0.2778807   0.027564   -0.44402404 -0.25514179  0.        ]",[-0.511186   -0.23488575],[ 1.75033938  2.08860082]
42,-0.0585241572585,"[[ 0.49057605 -0.61973866  0.19585098  0.09144626]
 [-2.4755269   1.67697195  0.          0.        ]]",[ 0.95171708 -0.23712653],-1.0573,"[ 0.86740252  1.68598811  0.57659617 -0.79298145  1.70371335  0.80571858
  0.41802358  0.61469554 -0.4105213  -0.42379794  0.        ]",[-0.511186   -0.23488575],[ 0.92981005 -0.81035763]
43,-0.0608114381921,"[[ 0.47847578 -0.6187391   0.19585098  0.09144626]
 [ 1.25307874 -1.56620532  0.          0.        ]]",[ 0.65230328  0.35143754],-1.04521,"[ 0.87544526  1.68674997  0.56016535 -0.79052583  1.70370946  0.8057178
  0.54595348  0.13916323 -0.40694457 -0.44472794  0.        ]",[-0.511186   -0.23488575],[ 0.85371245  1.16977263]
44,-0.0482904671012,"[[ 0.53716172 -0.61003582  0.19585098  0.09144626]
 [ 4.60434626  2.42324953  0.          0.        ]]",[-0.30571312 -0.48843884],-0.994878,"[ 0.83472302  1.69336726  0.6388424  -0.76907666  1.70370557  0.80571702
  0.66093663  0.72411842 -0.42541058 -0.32989314  0.        ]",[-0.511186   -0.23488575],[-0.11086018 -0.85325205]
45,-0.0303129084884,"[[ 0.62394613 -0.59594769  0.19585098  0.09144626]
 [ 4.07586617 -1.00302075  0.          0.        ]]",[-0.43233755  0.1271742 ],-0.936095,"[ 0.7668108   1.7039072   0.75015782 -0.7340804   1.70370168  0.80571625
  0.64280367  0.22173953 -0.46573986 -0.16123659  0.        ]",[-0.511186   -0.23488575],[-1.0898422   0.29298663]
46,-0.0242034848604,"[[ 0.66495694 -0.60415472  0.19585098  0.09144626]
 [ 0.03865535  0.17836871  0.          0.        ]]",[-0.0763481  -0.06364869],-0.984107,"[ 0.73165082  1.69778728  0.80046213 -0.75450767  1.7036978   0.80571547
  0.50428444  0.39496123 -0.48920845 -0.09796618  0.        ]",[-0.511186   -0.23488575],[-0.54386733 -1.0407257 ]
47,-0.0315277164046,"[[ 0.64414811 -0.64034304  0.19585098  0.09144626]
 [-2.11240006 -3.78399751  0.          0.        ]]",[ 0.58262408  0.76872849],-1.0488,"[ 0.74972975  1.66994848  0.7751304  -0.84318783  1.70369391  0.80571469
  0.43048025 -0.18602337 -0.47606508 -0.17072042  0.        ]",[-0.511186   -0.23488575],[ 0.51672257  0.18433549]
48,-0.0427640771711,"[[ 0.62282686 -0.70795521  0.19585098  0.09144626]
 [-0.02665242 -2.97989538  0.          0.        ]]",[ 0.44136316  0.6766125 ],-1.12241,"[ 0.76774129  1.61425613  0.74876117 -1.00246288  1.70369002  0.80571392
  0.50204306 -0.06812123 -0.46832567 -0.2763787   0.        ]",[-0.511186   -0.23488575],[ 1.46063534 -0.34101448]
49,-0.0436786704889,"[[ 0.66199825 -0.78052213  0.19585098  0.09144626]
 [ 3.93063638 -4.27247007  0.          0.        ]]",[-0.08028477  0.95583189],-0.976666,"[ 0.73424922  1.54939315  0.79688305 -1.16341932  1.70368613  0.80571314
  0.63781941 -0.25764596 -0.49264331 -0.28114639  0.        ]",[-0.511186   -0.23488575],[-0.00946193  2.41110214]
