timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0350758029596,[-0.73345286 -0.51068902],[-0.10271991  0.21559396],-2.04507,"[ 0.86528047 -0.12113046  0.38143716 -1.41196872  0.71148444 -0.35843602
  0.52670554  0.40126002 -0.56587227 -0.14982117  0.        ]","[[ 0.35644013 -2.01494077  0.081431   -0.0397072 ]
 [ 0.46319964  0.22023086  0.          0.        ]]",[-0.1337599   1.47981392]
21,-0.0358046313023,[-0.73345286 -0.51068902],[-0.24993627 -0.74043727],-1.99931,"[ 0.86328568 -0.06923531  0.38710425 -1.46259174  0.71148409 -0.35843589
  0.50913955  1.02211272 -0.51464906 -0.14955946  0.        ]","[[ 0.36029654 -1.97085162  0.081431   -0.0397072 ]
 [-0.07577741  4.17550206  0.          0.        ]]",[-0.28126887 -0.92395512]
22,-0.0381214410414,[-0.73345286 -0.51068902],[ 0.12903559  0.01920775],-2.05096,"[ 0.86975899 -0.01408173  0.36845771 -1.51003446  0.71148374 -0.35843576
  0.47291472  0.4348864  -0.47362869 -0.16271997  0.        ]","[[ 0.34762884 -1.92487671  0.081431   -0.0397072 ]
 [-1.18726975  0.43445984  0.          0.        ]]",[ 1.13961575 -0.32576951]
23,-0.0369291119302,[-0.73345286 -0.51068902],[-0.59230059  0.2272065 ],-1.95374,"[ 0.86143718 -0.01933411  0.39229553 -1.50578716  0.71148339 -0.35843562
  0.60268565  0.23100153 -0.46625729 -0.14703964  0.        ]","[[ 0.36383419 -1.92921975  0.081431   -0.0397072 ]
 [ 2.79454185 -0.86442892  0.          0.        ]]",[-1.45093021 -0.18908716]
24,-0.0350408549398,[-0.73345286 -0.51068902],[ 0.15015694  0.48505679],-2.03436,"[ 0.85307193 -0.04895069  0.41513763 -1.48077886  0.71148304 -0.35843549
  0.47188312  0.11622406 -0.48179779 -0.13196496  0.        ]","[[ 0.37945696 -1.95384473  0.081431   -0.0397072 ]
 [-1.21890788 -1.59564117  0.          0.        ]]",[ 0.94054631 -0.41853678]
25,-0.0326437372418,[-0.73345286 -0.51068902],[-0.45114639  0.86618185],-2.00117,"[ 0.84573292 -0.10608953  0.43435366 -1.42725104  0.71148269 -0.35843536
  0.59400751 -0.1390005  -0.52525637 -0.11849321  0.        ]","[[ 0.39267536 -2.00207143  0.081431   -0.0397072 ]
 [ 2.52828047 -3.22159942  0.          0.        ]]",[-0.76289713  1.69040055]
26,-0.0305980956119,[-0.73345286 -0.51068902],[-0.12787364  0.05745855],-1.96878,"[ 0.83431762 -0.13413689  0.46288559 -1.39832141  0.71148234 -0.35843523
  0.49394814  0.49258072 -0.53771941 -0.09946595  0.        ]","[[ 0.41243727 -2.02613313  0.081431   -0.0397072 ]
 [-0.54186542  0.80201211  0.          0.        ]]",[-0.83753089 -0.30920751]
27,-0.034001755677,[-0.73345286 -0.51068902],[ 0.68850803  0.43170515],-2.01954,"[ 0.85900104 -0.12996165  0.39905191 -1.40274064  0.71148199 -0.35843509
  0.38625382  0.29794925 -0.56526879 -0.13863265  0.        ]","[[ 0.36844577 -2.02253367  0.081431   -0.0397072 ]
 [-3.84627735 -0.4379243   0.          0.        ]]",[ 0.33322124 -0.15038358]
28,-0.0389685949739,[-0.73345286 -0.51068902],[ 0.68545604  0.65226221],-2.07223,"[ 0.88967235 -0.14690469  0.30587152 -1.38454816  0.71148164 -0.35843496
  0.4317232   0.20583152 -0.62910503 -0.18930734  0.        ]","[[ 0.30551826 -2.0371802   0.081431   -0.0397072 ]
 [-2.45112212 -1.02477735  0.          0.        ]]",[ 0.72912015  0.73336419]
29,-0.040697538935,[-0.73345286 -0.51068902],[ 0.06249817 -0.028595  ],-2.08451,"[ 0.89808532 -0.13669213  0.27647878 -1.39559184  0.71148129 -0.35843483
  0.52735856  0.66479235 -0.63506522 -0.20665627  0.        ]","[[ 0.28593773 -2.02833928  0.081431   -0.0397072 ]
 [ 0.48329087  1.89912088  0.          0.        ]]",[ 0.05732936  1.16815264]
30,-0.0408996863182,[-0.73345286 -0.51068902],[-0.27453962 -1.07162106],-2.00406,"[ 0.89306063 -0.04555124  0.29427735 -1.48373337  0.71148094 -0.3584347
  0.53442921  1.28041913 -0.54127582 -0.20776476  0.        ]","[[ 0.2977807  -1.95100642  0.081431   -0.0397072 ]
 [ 0.70024844  5.82109319  0.          0.        ]]",[-0.50314227 -1.23244186]
31,-0.0434904891497,[-0.73345286 -0.51068902],[ 0.23284344 -0.29433185],-2.00666,"[ 0.89567799  0.04624421  0.28509861 -1.55481318  0.71148059 -0.35843457
  0.46908309  0.64082842 -0.46325338 -0.21757154  0.        ]","[[ 0.29166811 -1.87546672  0.081431   -0.0397072 ]
 [-1.30477807  1.74646222  0.          0.        ]]",[-0.20385468 -0.78618502]
32,-0.0459096244476,[-0.73345286 -0.51068902],[ 0.64380163  0.45185569],-2.09822,"[ 0.90924651  0.05036995  0.2338543  -1.5576131   0.71148024 -0.35843443
  0.44363848  0.1467767  -0.48766    -0.25036018  0.        ]","[[ 0.25773943 -1.87211687  0.081431   -0.0397072 ]
 [-2.08549614 -1.40098619  0.          0.        ]]",[ 0.80039255  1.3113361 ]
33,-0.0469350187001,[-0.73345286 -0.51068902],[-0.11888064 -0.48754066],-2.04589,"[ 0.91275701  0.0651634   0.21939912 -1.5673873   0.71147989 -0.3584343
  0.54821872  0.77260947 -0.48261653 -0.26001857  0.        ]","[[ 0.24822516 -1.86013384  0.081431   -0.0397072 ]
 [ 1.12337236  2.58599963  0.          0.        ]]",[-0.077344   -0.16123819]
34,-0.0472164502717,[-0.73345286 -0.51068902],[-0.1393934  -0.45500073],-2.00178,"[ 0.90554897  0.12092291  0.24849202 -1.60050707  0.71147953 -0.35843417
  0.5375181   0.66436446 -0.41716858 -0.2414982   0.        ]","[[ 0.26739838 -1.81533276  0.081431   -0.0397072 ]
 [ 0.79504945  1.89640688  0.          0.        ]]",[-0.60823971 -0.42917433]
35,-0.0485229372993,[-0.73345286 -0.51068902],[ 0.42391863 -0.06618318],-2.05644,"[ 0.90877407  0.14665842  0.23575026 -1.61384712  0.71147918 -0.35843404
  0.45855196  0.39177172 -0.40168241 -0.24948714  0.        ]","[[ 0.25898925 -1.79482853  0.081431   -0.0397072 ]
 [-1.62788147  0.15980596  0.          0.        ]]",[ 0.77125601 -0.63780686]
36,-0.0477732654003,[-0.73345286 -0.51068902],[-0.00910089  0.48818073],-2.05431,"[ 0.90937717  0.11882756  0.23331729 -1.5993636   0.71147883 -0.3584339
  0.55909978 -0.00520117 -0.42741929 -0.25173785  0.        ]","[[ 0.25738577 -1.8170066   0.081431   -0.0397072 ]
 [ 1.45725742 -2.36918168  0.          0.        ]]",[ 0.47443265 -0.16212695]
37,-0.0428060918983,[-0.73345286 -0.51068902],[-0.44174954  0.63427472],-2.04049,"[ 0.88986034  0.05253212  0.30521968 -1.55905931  0.71147848 -0.35843377
  0.61936308 -0.09863466 -0.44686792 -0.20440654  0.        ]","[[ 0.3050832  -1.87036253  0.081431   -0.0397072 ]
 [ 3.30633805 -2.96441665  0.          0.        ]]",[-0.26544355  1.69474459]
38,-0.0387601911219,[-0.73345286 -0.51068902],[-0.6057176  -0.26396441],-1.97528,"[ 0.86342691  0.02921299  0.38667868 -1.54288506  0.71147813 -0.35843364
  0.58297501  0.53213392 -0.42528829 -0.14975724  0.        ]","[[ 0.3600079  -1.88933264  0.081431   -0.0397072 ]
 [ 2.18984297  1.05400752  0.          0.        ]]",[-0.9717577   0.23756051]
39,-0.0399050470788,[-0.73345286 -0.51068902],[ 0.01452678 -0.47162578],-1.97794,"[ 0.86093345  0.06654108  0.39367699 -1.56826568  0.71147778 -0.35843351
  0.45620301  0.67657555 -0.38846559 -0.14277931  0.        ]","[[ 0.36477738 -1.85901991  0.081431   -0.0397072 ]
 [-1.69992276  1.97420032  0.          0.        ]]",[-0.44574986 -1.10323539]
40,-0.0427029348735,[-0.73345286 -0.51068902],[ 0.73071933  0.50352323],-2.03861,"[ 0.88611831  0.06575698  0.3176799  -1.56775837  0.71147743 -0.35843338
  0.39981259  0.0489415  -0.42844579 -0.19585434  0.        ]","[[ 0.31341911 -1.85965373  0.081431   -0.0397072 ]
 [-3.43015666 -2.02425161  0.          0.        ]]",[ 0.50585821  0.33730252]
41,-0.0449394951696,[-0.73345286 -0.51068902],[ 0.45914957  0.29339734],-2.06448,"[ 0.90624975  0.0328843   0.2457447  -1.54549642  0.71147708 -0.35843324
  0.46727417  0.26484641 -0.4967178  -0.24219495  0.        ]","[[ 0.26558419 -1.88633828  0.081431   -0.0397072 ]
 [-1.3602145  -0.64879166  0.          0.        ]]",[ 0.52836301  0.3662316 ]
42,-0.0454128006778,[-0.73345286 -0.51068902],[ 0.01816476 -0.05757722],-2.04103,"[ 0.90852767  0.03497081  0.23672335 -1.54696999  0.71147673 -0.35843311
  0.536305    0.49445362 -0.49984152 -0.24788769  0.        ]","[[ 0.25963139 -1.88463783  0.081431   -0.0397072 ]
 [ 0.75787796  0.81396143  0.          0.        ]]",[ 0.05452996 -0.15671336]
43,-0.0445103293898,[-0.73345286 -0.51068902],[-0.05792234  0.03246319],-2.02106,"[ 0.90181701  0.0471307   0.26270876 -1.55539697  0.71147638 -0.35843298
  0.54285231  0.39451841 -0.47465134 -0.23200948  0.        ]","[[ 0.27680462 -1.87474636  0.081431   -0.0397072 ]
 [ 0.95877739  0.17730829  0.          0.        ]]",[-0.24828327 -0.01689137]
44,-0.0439902792267,[-0.73345286 -0.51068902],[ 0.0950531   0.04525322],-2.01445,"[ 0.89808068  0.05063023  0.27646538 -1.55776775  0.71147603 -0.35843285
  0.5102056   0.38348565 -0.46403251 -0.22322755  0.        ]","[[ 0.28592981 -1.87190538  0.081431   -0.0397072 ]
 [-0.04292088  0.10702315  0.          0.        ]]",[-0.20929618 -0.15522855]
45,-0.0444740256498,[-0.73345286 -0.51068902],[ 0.31302479  0.21621415],-2.03722,"[ 0.90183037  0.04564628  0.26265453 -1.55437999  0.71147568 -0.35843272
  0.48323616  0.28668711 -0.47600185 -0.23200159  0.        ]","[[ 0.27676882 -1.87595217  0.081431   -0.0397072 ]
 [-0.87042251 -0.50964725  0.          0.        ]]",[ 0.2447987  -0.07287959]
46,-0.0446035746186,[-0.73345286 -0.51068902],[ 0.18395613  0.2995908 ],-2.01212,"[ 0.90481687  0.02969372  0.2513002  -1.54321545  0.71147533 -0.35843258
  0.51537715  0.24295757 -0.4965012  -0.23858971  0.        ]","[[ 0.26925515 -1.88894026  0.081431   -0.0397072 ]
 [ 0.1157709  -0.7882329   0.          0.        ]]",[-0.34044397 -0.34531801]
47,-0.0446669800319,[-0.73345286 -0.51068902],[ 0.56402218  0.69738793],-2.09584,"[ 0.90912979 -0.00607053  0.23429163 -1.51636087  0.71147498 -0.35843245
  0.47138865  0.03080166 -0.53802508 -0.24660127  0.        ]","[[ 0.25802872 -1.91826569  0.081431   -0.0397072 ]
 [-1.23392888 -2.13980625  0.          0.        ]]",[ 0.87319723  0.87405194]
48,-0.0437137888872,[-0.73345286 -0.51068902],[-0.27121913 -0.12826347],-2.05828,"[ 0.90520164 -0.01533954  0.24980895 -1.50898035  0.71147463 -0.35843232
  0.58481733  0.58065373 -0.53788925 -0.23665162  0.        ]","[[ 0.2682696  -1.9259159   0.081431   -0.0397072 ]
 [ 2.24642694  1.36311544  0.          0.        ]]",[-0.14768925  0.70797435]
49,-0.0426755123899,[-0.73345286 -0.51068902],[-0.47785923 -0.89946246],-1.9701,"[ 0.88905447  0.05199606  0.30791239 -1.55867879  0.71147428 -0.35843219
  0.56430451  1.01646017 -0.44591391 -0.20261073  0.        ]","[[ 0.30688344 -1.87079727  0.081431   -0.0397072 ]
 [ 1.61703675  4.13949348  0.          0.        ]]",[-0.26515795 -2.37158262]
