timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0981948775709,"[[ 0.05261889  0.05431153  0.11180007  0.02920581]
 [-0.00153292 -0.00077502  0.          0.        ]]",[ 0.01494424 -1.62457156],-1.43355,"[ 1.00316179  1.84264357 -0.07179243  1.16678172  0.97040651  0.2673039
  0.5087667   0.3682372   0.42596256  0.0188144   0.        ]",[-0.53961235 -0.31731939],[ 0.08909758 -1.6806567 ]
1,-0.0990393877539,"[[ 0.0561403   0.01456697  0.11180007  0.02920581]
 [ 0.3524908  -3.96048425  0.          0.        ]]",[ 0.17355171 -0.95312858],-1.44697,"[ 1.00288483  1.84442009 -0.06635044  1.05041387  0.9704056   0.26730377
  0.52067787 -0.22653522  0.42906717 -0.01557611  0.        ]",[-0.53961235 -0.31731939],[ 0.40399733 -0.72469918]
2,-0.100493012074,"[[ 0.0791659  -0.09265295  0.11180007  0.02920581]
 [ 1.94476203 -6.75220135  0.          0.        ]]",[ 0.11305651 -0.3673088 ],-1.48279,"[ 1.00063943  1.83897355 -0.03079652  0.7366705   0.97040469  0.26730363
  0.57425114 -0.64586794  0.43008311 -0.08177216  0.        ]",[-0.53961235 -0.31731939],[ 0.21874096 -1.13313877]
3,-0.101481607981,"[[  0.12637181  -0.26608675   0.11180007   0.02920581]
 [  2.77305519 -10.57842293   0.           0.        ]]",[ 0.25129241  0.41530392],-1.45115,"[ 0.99365612  1.79876142  0.04187083  0.23732315  0.97040378  0.26730349
  0.60211955 -1.22058877  0.41571934 -0.16870005  0.        ]",[-0.53961235 -0.31731939],[ 0.62328472 -0.44192219]
4,-0.0998964605514,"[[  0.20602689  -0.49311944   0.11180007   0.02920581]
 [  5.18443466 -12.11969144   0.           0.        ]]",[ 0.05759167  0.90954626],-1.28405,"[ 0.97465859  1.68953539  0.16342043 -0.37915913  0.97040287  0.26730335
  0.68325252 -1.45209465  0.37160549 -0.24458821  0.        ]",[-0.53961235 -0.31731939],[ 0.5980287   1.19312533]
5,-0.0926748914225,"[[ 0.33240967 -0.6933852   0.11180007  0.02920581]
 [ 7.44638557 -7.9208497   0.          0.        ]]",[-0.67264265  0.31386879],-1.13998,"[ 0.92621891  1.54410469  0.35184923 -0.86482652  0.97040196  0.26730321
  0.75935773 -0.82140231  0.31634894 -0.20206747  0.        ]",[-0.53961235 -0.31731939],[-1.01288561  0.68599191]
6,-0.0853220704826,"[[ 0.44015593 -0.82296106  0.11180007  0.02920581]
 [ 3.34187341 -5.04635404  0.          0.        ]]",[-0.45228729 -0.13015583],-1.11602,"[ 0.86771329  1.42826157  0.50624374 -1.14028027  0.97040105  0.26730307
  0.62125653 -0.38963522  0.27054583 -0.1284014   0.        ]",[-0.53961235 -0.31731939],[-0.40418753  0.12168383]
7,-0.0813851143038,"[[ 0.49028358 -0.91804599  0.11180007  0.02920581]
 [ 1.67642306 -4.46409024  0.          0.        ]]",[-0.28089875 -0.14747529],-1.07331,"[ 0.83528917  1.33369678  0.57557259 -1.31973931  0.97040014  0.26730294
  0.56522026 -0.30217544  0.23154233 -0.12902674  0.        ]",[-0.53961235 -0.31731939],[-0.99124037  0.04560447]
8,-0.0812426347831,"[[ 0.48412798 -1.00461739  0.11180007  0.02920581]
 [-2.27885025 -4.19396337  0.          0.        ]]",[ 0.48221985 -0.06095621],-1.17553,"[ 0.83944387  1.2413665   0.56715384 -1.46488069  0.97039923  0.2673028
  0.43214045 -0.26160056  0.19096847 -0.22047184  0.        ]",[-0.53961235 -0.31731939],[ 1.58986597  0.61826182]
9,-0.0814962737107,"[[ 0.47869424 -1.06311271  0.11180007  0.02920581]
 [ 1.72219822 -1.66398981  0.          0.        ]]",[-0.16522835 -0.48929346],-1.13349,"[ 0.84307109  1.17597636  0.55969963 -1.55252645  0.97039832  0.26730266
  0.56675986  0.11841742  0.15901503 -0.28204852  0.        ]",[-0.53961235 -0.31731939],[ 0.83751392  0.09374694]
10,-0.0759037650179,"[[ 0.54604437 -1.09234634  0.11180007  0.02920581]
 [ 5.00190397 -1.26069744  0.          0.        ]]",[-0.90125877 -0.58933705],-1.086,"[ 0.79546926  1.14247122  0.65053315 -1.59306228  0.97039741  0.26730252
  0.6771088   0.17899443  0.14921809 -0.19253484  0.        ]",[-0.53961235 -0.31731939],[-0.25173348 -0.05509557]
11,-0.0693361508402,"[[ 0.6350967  -1.11949489  0.11180007  0.02920581]
 [ 3.90697225 -1.45352302  0.          0.        ]]",[-1.01372266 -0.54922426],-1.07676,"[ 0.7239898   1.11089677  0.76497523 -1.62871686  0.9703965   0.26730238
  0.64026814  0.1500307   0.1343378  -0.06581542  0.        ]",[-0.53961235 -0.31731939],[-0.81369268  0.87765138]
12,-0.0669596728386,"[[ 0.68014752 -1.11340031  0.11180007  0.02920581]
 [ 0.60908652  2.05128871  0.          0.        ]]",[-0.92716539 -1.21682942],-1.13344,"[ 0.68428615  1.11802068  0.82015315 -1.6208775   0.97039559  0.26730224
  0.52930664  0.67647587  0.1318951   0.01607262  0.        ]",[-0.53961235 -0.31731939],[-0.50614191 -1.37894402]
13,-0.0673896299195,"[[ 0.67212521 -1.11250439  0.11180007  0.02920581]
 [-1.40461596 -1.94836778  0.          0.        ]]",[-0.33247092 -0.44030771],-1.06133,"[ 0.69152456  1.11906508  0.8104681  -1.61971444  0.97039468  0.2673021
  0.46155301  0.07570111  0.13349269  0.00338499  0.        ]",[-0.53961235 -0.31731939],[-1.29046169 -0.0047704 ]
14,-0.0708898888937,"[[ 0.60461079 -1.15126345  0.11180007  0.02920581]
 [-5.33376121 -1.9275985   0.          0.        ]]",[ 0.59215021 -0.34150898],-1.0821,"[ 0.74952386  1.07341767  0.72656997 -1.66796448  0.97039377  0.26730197
  0.32935211  0.07882076  0.11942921 -0.14606255  0.        ]",[-0.53961235 -0.31731939],[-0.08217204 -0.02989669]
15,-0.0799407995256,"[[ 0.49573124 -1.19061852  0.11180007  0.02920581]
 [-5.55346377 -2.0076401   0.          0.        ]]",[ 1.10411429 -0.21115252],-1.12446,"[ 0.83156681  1.0262543   0.58299566 -1.71284361  0.97039286  0.26730183
  0.32195979  0.06679794  0.08425259 -0.36037721  0.        ]",[-0.53961235 -0.31731939],[ 1.18797725 -0.29544953]
16,-0.08729013379,"[[ 0.42546776 -1.24211952  0.11180007  0.02920581]
 [-1.48641389 -3.13869945  0.          0.        ]]",[ 0.90201074  0.10148695],-1.08692,"[ 0.87659044  0.96341765  0.48560247 -1.76520002  0.97039195  0.26730169
  0.45880032 -0.10309481  0.02796107 -0.51292083  0.        ]",[-0.53961235 -0.31731939],[ 0.21466299 -1.10742112]
17,-0.0906308398765,"[[ 0.40456519 -1.3439999   0.11180007  0.02920581]
 [-0.60681133 -7.03634623  0.          0.        ]]",[ 1.18654633  0.98585415],-1.20075,"[ 0.88874224  0.83599611  0.45599839 -1.84699974  0.97039104  0.26730155
  0.48839533 -0.68854763 -0.06069639 -0.61308432  0.        ]",[-0.53961235 -0.31731939],[ 1.08357964  0.47768315]
18,-0.0890885738562,"[[ 0.43224835 -1.46436017  0.11180007  0.02920581]
 [ 3.36199968 -5.00641811  0.          0.        ]]",[ 0.53860325  0.74582183],-1.13065,"[ 0.87252323  0.68165772  0.49514578 -1.90544235  0.97039013  0.26730141
  0.62193045 -0.3836382  -0.1501138  -0.64258566  0.        ]",[-0.53961235 -0.31731939],[-0.5781997   0.69754591]
19,-0.085144129459,"[[ 0.47585744 -1.53577732  0.11180007  0.02920581]
 [ 1.00674531 -2.14484809  0.          0.        ]]",[ 0.66224831  0.29660836],-1.19678,"[ 0.8449439   0.58898907  0.55579522 -1.92022127  0.97038922  0.26730127
  0.54268465  0.04618953 -0.19247064 -0.61985258  0.        ]",[-0.53961235 -0.31731939],[ 0.46145558  0.81071358]
20,-0.0809196298341,"[[ 0.51410988 -1.54604343  0.11180007  0.02920581]
 [ 2.81248278  1.10740504  0.          0.        ]]",[ 0.06850053 -0.34575024],-1.15757,"[ 0.81874377  0.57563756  0.60788872 -1.92111567  0.97038831  0.26730114
  0.60344055  0.53470051 -0.1846092  -0.57318708  0.        ]",[-0.53961235 -0.31731939],[ 0.15846976 -0.14183705]
21,-0.0736763970842,"[[ 0.57609432 -1.52975081  0.11180007  0.02920581]
 [ 3.38405917  0.52380421  0.          0.        ]]",[-0.19984132 -0.30526656],-1.08672,"[ 0.77240736  0.59682367  0.68990458 -1.91954123  0.9703874   0.267301
  0.62267154  0.44703927 -0.1474599  -0.47802738  0.        ]",[-0.53961235 -0.31731939],[ 0.02258035 -0.3825741 ]
22,-0.0662248499633,"[[ 0.644003   -1.53457716  0.11180007  0.02920581]
 [ 3.4067396  -1.00135575  0.          0.        ]]",[-0.32506648 -0.04760358],-1.03585,"[ 0.71631795  0.59054845  0.77603071 -1.92008301  0.97038649  0.26730086
  0.62343424  0.21794923 -0.13222849 -0.38521864  0.        ]",[-0.53961235 -0.31731939],[-0.30219832 -1.42510481]
23,-0.0607341429886,"[[ 0.69946923 -1.59413057  0.11180007  0.02920581]
 [ 2.14406597 -4.94086473  0.          0.        ]]",[ 0.01460989  0.7708385 ],-1.02619,"[ 0.6665489   0.51307662  0.84321549 -1.92120254  0.97038558  0.26730072
  0.58094959 -0.37379325 -0.16754103 -0.34659538  0.        ]",[-0.53961235 -0.31731939],[-0.12066985  0.66485693]
24,-0.0574305690831,"[[ 0.7371288  -1.66555208  0.11180007  0.02920581]
 [ 1.62363475 -2.21038936  0.          0.        ]]",[-0.11445773  0.34612671],-1.00207,"[ 0.63081332  0.42033191  0.88709666 -1.90885306  0.97038467  0.26730058
  0.56343865  0.03634402 -0.21786451 -0.34128488  0.        ]",[-0.53961235 -0.31731939],[-0.78895165  0.00108107]
25,-0.0580529706929,"[[ 0.73794998 -1.70927312  0.11180007  0.02920581]
 [-1.53102759 -2.16188353  0.          0.        ]]",[ 0.41281447  0.42353216],-1.07087,"[ 0.63001663  0.36383735  0.88803654 -1.89394631  0.97038376  0.26730044
  0.45729565  0.04362993 -0.25402465 -0.36679822  0.        ]",[-0.53961235 -0.31731939],[ 0.4744447   0.32380491]
26,-0.0599678479857,"[[ 0.72647165 -1.73921991  0.11180007  0.02920581]
 [ 0.37685301 -0.83720872  0.          0.        ]]",[ 0.11022255  0.21057314],-1.10334,"[ 0.64108087  0.32533283  0.87482415 -1.8805323   0.97038285  0.26730031
  0.52148849  0.2426058  -0.28234515 -0.398655    0.        ]",[-0.53961235 -0.31731939],[ 0.68801995  0.98258463]
27,-0.0555468063842,"[[ 0.76125012 -1.71676543  0.11180007  0.02920581]
 [ 3.09192317  3.06964262  0.          0.        ]]",[-0.69674724 -0.59155893],-1.01298,"[ 0.60712464  0.35418725  0.91442992 -1.89082665  0.97038194  0.26730017
  0.61284022  0.82944347 -0.25552639 -0.34117736  0.        ]",[-0.53961235 -0.31731939],[-1.04460704 -1.29821718]
28,-0.0527729061288,"[[ 0.78276993 -1.69570422  0.11180007  0.02920581]
 [-0.92652974 -0.95013041  0.          0.        ]]",[ 0.08067435  0.15173382],-1.04321,"[ 0.58547847  0.38133825  0.93829268 -1.89915381  0.97038103  0.26730003
  0.47763371  0.22564323 -0.2344485  -0.2999705   0.        ]",[-0.53961235 -0.31731939],[ 0.04809741  0.92532545]
29,-0.0543483400602,"[[ 0.76632788 -1.67775719  0.11180007  0.02920581]
 [-0.71837036  2.73255992  0.          0.        ]]",[-0.16322796 -0.56465745],-1.08099,"[ 0.60205959  0.40453179  0.92010403 -1.90523166  0.97038012  0.26729989
  0.48463722  0.77881065 -0.22257628 -0.31022876  0.        ]",[-0.53961235 -0.31731939],[ 0.2554996  -0.21680608]
30,-0.0542749184951,"[[ 0.76225003 -1.63226358  0.11180007  0.02920581]
 [ 0.30716624  1.81984161  0.          0.        ]]",[-0.3035666  -0.46960092],-1.02933,"[ 0.60612834  0.46350828  0.91554729 -1.91643748  0.97037921  0.26729975
  0.51914248  0.64171297 -0.18702967 -0.28577186  0.        ]",[-0.53961235 -0.31731939],[-0.48800979 -0.58153688]
31,-0.0555936298799,"[[ 0.74895786 -1.61932831  0.11180007  0.02920581]
 [-1.62992707 -0.51852008  0.          0.        ]]",[ 0.16841391 -0.02641359],-1.08545,"[ 0.61927098  0.48031248  0.90057302 -1.91851639  0.9703783   0.26729961
  0.45396605  0.29047299 -0.1788331  -0.29519415  0.        ]",[-0.53961235 -0.31731939],[ 0.77293517 -0.87392876]
32,-0.0562716563332,"[[ 0.74738054 -1.66431991  0.11180007  0.02920581]
 [ 1.46189627 -3.96913387  0.          0.        ]]",[-0.0118134   0.67505145],-0.992326,"[ 0.62081786  0.42192626  0.89878298 -1.90915839  0.97037739  0.26729948
  0.55799439 -0.22783573 -0.21492672 -0.32684716  0.        ]",[-0.53961235 -0.31731939],[-0.85516834  0.96180048]
33,-0.0574685546747,"[[ 0.74236379 -1.70469884  0.11180007  0.02920581]
 [-1.95219761 -0.08171991  0.          0.        ]]",[ 0.32221517  0.02377382],-1.08453,"[ 0.62572115  0.36973192  0.89307404 -1.89573194  0.97037648  0.26729934
  0.44312216  0.35608394 -0.24924181 -0.35836414  0.        ]",[-0.53961235 -0.31731939],[ 0.58448587 -0.26927532]
34,-0.0594608905784,"[[ 0.7269189  -1.71701802  0.11180007  0.02920581]
 [ 0.39987499 -1.14664911  0.          0.        ]]",[ 0.09946559  0.23394254],-1.11769,"[ 0.64064918  0.35386032  0.87533508 -1.89068923  0.97037557  0.2672992
  0.52226065  0.19612311 -0.26311599 -0.38555713  0.        ]",[-0.53961235 -0.31731939],[ 1.00002236 -0.63389177]
35,-0.0550153043375,"[[ 0.77455105 -1.76491167  0.11180007  0.02920581]
 [ 4.35020187 -3.63440268  0.          0.        ]]",[-0.43527973  0.73059642],-1.03708,"[ 0.59379897  0.29245166  0.92923217 -1.86692541  0.97037466  0.26729906
  0.65517457 -0.1775571  -0.2935234  -0.35258592  0.        ]",[-0.53961235 -0.31731939],[-0.30822762  0.90439534]
36,-0.0473976525527,"[[ 0.84844711 -1.80094581  0.11180007  0.02920581]
 [ 3.04374615  0.01880404  0.          0.        ]]",[-0.65884912  0.08169398],-1.04952,"[ 0.51652982  0.24662091  1.00794572 -1.84469556  0.97037375  0.26729892
  0.61121659  0.37118355 -0.31137989 -0.28184865  0.        ]",[-0.53961235 -0.31731939],[ 0.01340624  0.30379567]
37,-0.0402311269639,"[[ 0.90924846 -1.78850392  0.11180007  0.02920581]
 [ 3.03640673  1.22137719  0.          0.        ]]",[-0.93966419 -0.17719364],-1.00805,"[ 0.44903141  0.26240465  1.06797588 -1.85278593  0.97037284  0.26729878
  0.61096924  0.55181938 -0.29550798 -0.19828531  0.        ]",[-0.53961235 -0.31731939],[-0.66998214  0.03189505]
38,-0.0361738273253,"[[ 0.94276739 -1.76304821  0.11180007  0.02920581]
 [ 0.3245301   1.32384671  0.          0.        ]]",[-0.67319435 -0.22132744],-1.04304,"[ 0.41040403  0.29483072  1.09915281 -1.86796154  0.97037193  0.26729865
  0.51972389  0.56721077 -0.27512619 -0.1383751   0.        ]",[-0.53961235 -0.31731939],[-0.07792217 -0.44503369]
39,-0.0357408175131,"[[ 0.94610151 -1.75451405  0.11180007  0.02920581]
 [ 0.00993103 -0.46447102  0.          0.        ]]",[-0.52994752  0.1036801 ],-0.96623,"[ 0.40650881  0.30573872  1.10217653 -1.8726299   0.97037102  0.26729851
  0.50913843  0.2985907  -0.2688081  -0.12799989  0.        ]",[-0.53961235 -0.31731939],[-1.38588455  0.33516553]
