timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.177284797417,[-0.04171558 -0.09605601],[ 0.03846729 -0.50875515],-1.10043,"[-1.49020174 -0.98481978  0.8713565   0.48870897  0.953317    1.18269173
  1.63357228  0.18423927 -0.94644644 -1.026571    0.        ]","[[  2.53907756  -3.17421975   0.11219571   0.13205729]
 [ 18.06177704  -0.31695644   0.           0.        ]]",[ 0.00449024  0.99261478]
15,-0.167219248368,[-0.04171558 -0.09605601],[ 0.03352127 -0.51733047],-1.08287,"[-1.69354824 -0.98523901  0.37135394  0.38548285  0.95329909  1.18266381
  1.60143803  0.86088514 -0.91517196 -0.96131719  0.        ]","[[  2.89690663  -3.12301409   0.11219571   0.13205729]
 [ 17.72222357   4.66046083   0.           0.        ]]",[-0.51405203 -0.28393198]
16,-0.158873091327,[-0.04171558 -0.09605601],[ 0.02905055 -0.52243495],-1.09842,"[-1.72977724 -0.9793922  -0.13403849  0.22249886  0.95328119  1.1826359
  1.37597307  0.69548819 -0.9264227  -0.87395936  0.        ]","[[  3.22740944  -3.04201114   0.11219571   0.13205729]
 [ 15.33600543   3.44390271   0.           0.        ]]",[ 0.19629334 -1.42397017]
17,-0.158779876736,[-0.04171558 -0.09605601],[ 0.02715296 -0.52247405],-1.08377,"[-1.62654978 -0.97423999 -0.59819616  0.15058605  0.95326328  1.18260798
  1.42065572  0.32240743 -0.96624818 -0.83389541  0.        ]","[[  3.53887935  -3.00609345   0.11219571   0.13205729]
 [ 15.80943916   0.69962149   0.           0.        ]]",[ 0.02232349 -0.0454239 ]
18,-0.162740244948,[-0.04171558 -0.09605601],[ 0.02618402 -0.52160537],-1.1046,"[-1.39773806 -0.97214973 -1.00784748  0.12653265  0.95324538  1.18258007
  1.39939691  0.29608877 -1.00857508 -0.82867794  0.        ]","[[  3.85281459  -2.99404319   0.11219571   0.13205729]
 [ 15.58483349   0.50605172   0.           0.        ]]",[ 0.2869723  -1.36602068]
19,-0.167839299159,[-0.04171558 -0.09605601],[ 0.02673114 -0.51832581],-1.11906,"[-1.05877536 -0.97519478 -1.32398121  0.16290459  0.95322748  1.18255216
  1.47753635  0.13639886 -1.04007376 -0.84619293  0.        ]","[[  4.17281455  -3.01225863   0.11219571   0.13205729]
 [ 16.41248255  -0.66856418   0.           0.        ]]",[ 0.25825729 -0.92271938]
20,-0.172711581715,[-0.04171558 -0.09605601],[ 0.02821871 -0.51515627],-1.08794,"[-0.62657974 -0.97558497 -1.51081317  0.16815787  0.95320957  1.18252426
  1.54338883  0.24849431 -1.06056899 -0.87362261  0.        ]","[[  4.50806404  -3.01488653   0.11219571   0.13205729]
 [ 17.11012778   0.15598385   0.           0.        ]]",[-1.54372634 -1.00271333]
21,-0.177999358045,[-0.04171558 -0.09605601],[ 0.02908726 -0.51242054],-1.13513,"[-0.21294264 -0.97493569 -1.53590536  0.16009757  0.95319167  1.18249635
  1.13735203  0.25443843 -1.08318888 -0.90295223  0.        ]","[[  4.80714325  -3.01085623   0.11219571   0.13205729]
 [ 12.81211478   0.19972558   0.           0.        ]]",[-0.01386166 -1.37601484]
22,-0.182207369767,[-0.04171558 -0.09605601],[ 0.03125485 -0.50907618],-1.16726,"[ 0.12950353 -0.97438898 -1.45045406  0.1535363   0.95317377  1.18246845
  1.1081833   0.24440546 -1.09489408 -0.93316193  0.        ]","[[  5.06029004  -3.00757406   0.11219571   0.13205729]
 [ 12.5035924    0.1259472    0.           0.        ]]",[ 0.46952613 -0.53966539]
23,-0.185935828505,[-0.04171558 -0.09605601],[ 0.03439646 -0.50518328],-1.1708,"[ 0.45668148 -0.97398272 -1.26115808  0.14882128  0.95315587  1.18244055
  1.26037678  0.24079779 -1.0982267  -0.96724718  0.        ]","[[  5.3265302   -3.00521476   0.11219571   0.13205729]
 [ 14.11505282   0.09942984   0.           0.        ]]",[ 0.12465366 -0.19596066]
24,-0.188912281267,[-0.04171558 -0.09605601],[ 0.03757664 -0.50196075],-1.17096,"[ 0.74334435 -0.97364639 -0.96133914  0.14501738  0.95313798  1.18241265
  1.28056913  0.23833662 -1.09188417 -1.00326615  0.        ]","[[  5.61097949  -3.00331096   0.11219571   0.13205729]
 [ 14.32916245   0.08134534   0.           0.        ]]",[ 0.97633085  0.81727507]
25,-0.193884792325,[-0.04171558 -0.09605601],[ 0.04102012 -0.50063688],-1.16186,"[ 0.96165087 -0.96720194 -0.52968996  0.07712726  0.95312008  1.18238475
  1.61887922  0.6781193  -1.07779492 -1.06485715  0.        ]","[[  5.93350235  -2.96922856   0.11219571   0.13205729]
 [ 17.91116778   3.3161315    0.           0.        ]]",[-0.87047413 -1.37571191]
26,-0.195247457707,[-0.04171558 -0.09605601],[ 0.04259298 -0.49922442],-1.17438,"[ 1.04516101 -0.96135853 -0.04735836  0.0257276   0.95310219  1.18235686
  1.25977683  0.13086214 -1.03893059 -1.11212687  0.        ]","[[  6.25358655  -2.94329183   0.11219571   0.13205729]
 [ 14.10994171  -0.7090544    0.           0.        ]]",[-0.33476797 -0.78424923]
27,-0.190394256118,[-0.04171558 -0.09605601],[ 0.04437048 -0.4975431 ],-1.19252,"[ 1.00704957 -0.9709683   0.35929353  0.11544557  0.95308429  1.18232896
  1.10815616 -0.28941111 -1.01271573 -1.08995742  0.        ]","[[  6.51968331  -2.98848777   0.11219571   0.13205729]
 [ 12.50508769  -3.80024846   0.           0.        ]]",[ 1.69933756 -0.67630274]
28,-0.186422493101,[-0.04171558 -0.09605601],[ 0.04559354 -0.49770352],-1.16067,"[ 0.85929743 -0.97711062  0.76905025  0.19092753  0.9530664   1.18230107
  1.45874249  0.19406191 -0.99455861 -1.06900715  0.        ]","[[  6.80702813  -3.02626571   0.11219571   0.13205729]
 [ 16.21700468  -0.24425096   0.           0.        ]]",[ 1.16017199 -0.06904336]
29,-0.182738881676,[-0.04171558 -0.09605601],[ 0.04614083 -0.49945387],-1.14468,"[ 0.53621758 -0.97636056  1.19049424  0.18071003  0.9530485   1.18227318
  1.80233887  0.29196453 -0.95359607 -1.06915867  0.        ]","[[  7.16787243  -3.02116393   0.11219571   0.13205729]
 [ 19.85528592   0.47584673   0.           0.        ]]",[ 0.2435555  -0.88648045]
30,-0.176599089936,[-0.04171558 -0.09605601],[ 0.04517666 -0.50287586],-1.09905,"[ 0.04399194 -0.97510675  1.47773443  0.16438255  0.95303061  1.1822453
  1.85621459  0.27125641 -0.90941114 -1.0490356   0.        ]","[[  7.57070946  -3.01300417   0.11219571   0.13205729]
 [ 20.42651335   0.32356073   0.           0.        ]]",[ 0.37907767  1.27778294]
31,-0.165680351251,[-0.04171558 -0.09605601],[ 0.04233931 -0.51066905],-1.04538,"[-0.53346813 -0.96659335  1.52481506  0.07242527  0.95301272  1.18221741
  1.95970191  0.80877844 -0.84909139 -0.99852169  0.        ]","[[  7.9902426   -2.96686633   0.11219571   0.13205729]
 [ 21.52312066   4.27706616   0.           0.        ]]",[-0.65589302  0.9563811 ]
32,-0.145278332763,[-0.04171558 -0.09605601],[ 0.03673097 -0.52186829],-1.09439,"[-1.05510812 -0.93162337  1.3226474  -0.16795412  0.95299483  1.18218953
  1.67410172  1.31214815 -0.78080001 -0.87134834  0.        ]","[[  8.39037408  -2.84417711   0.11219571   0.13205729]
 [ 18.50005259   7.9795345    0.           0.        ]]",[ 1.89534304 -1.4793324 ]
33,-0.128969001175,[-0.04171558 -0.09605601],[ 0.03117862 -0.52860767],-1.06472,"[-1.46932686 -0.88131443  0.90389494 -0.39133224  0.95297694  1.18216165
  2.01331045  0.75239973 -0.80554451 -0.70203702  0.        ]","[[  8.7964189   -2.72589238   0.11219571   0.13205729]
 [ 22.09247598   3.86272352   0.           0.        ]]",[ 2.15983873 -0.95078176]
34,-0.135397355198,[-0.04171558 -0.09605601],[ 0.02653395 -0.530882  ],-1.02442,"[-1.7189676  -0.86140743  0.23016545 -0.46213634  0.95295906  1.18213377
  2.34576392  0.23029018 -0.94176389 -0.6132473   0.        ]","[[  9.27360061e+00  -2.68716685e+00   1.12195707e-01   1.32057288e-01]
 [  2.56140132e+01   2.26915211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90774551  0.80773876]
35,-0.159352614291,[-0.04171558 -0.09605601],[ 0.02406444 -0.53220189],-1.05253,"[-1.62926724 -0.84339965 -0.59070945 -0.52063183  0.95294117  1.18210589
  2.63708025  0.6652849  -1.13022383 -0.62335575  0.        ]","[[  9.81685163  -2.65461338   0.11219571   0.13205729]
 [ 28.7007314    3.22206217   0.           0.        ]]",[-0.37447516  1.09022726]
36,-0.196234439135,[-0.04171558 -0.09605601],[ 0.02391699 -0.53139573],-1.16658,"[-1.15822642 -0.77866397 -1.25127519 -0.69976361  0.95292328  1.18207802
  2.44318593  1.19517758 -1.34591747 -0.7502947   0.        ]","[[ 10.37028547  -2.5510679    0.11219571   0.13205729]
 [ 26.64938103   7.11950796   0.           0.        ]]",[-0.02999267  0.32493219]
37,-0.23683169865,[-0.04171558 -0.09605601],[ 0.02680179 -0.52777421],-1.31105,"[-0.48157323 -0.66265245 -1.53526953 -0.94324657  0.9529054   1.18205014
  2.38188341  1.35116039 -1.487688   -1.04162377  0.        ]","[[ 10.89677721  -2.397165     0.11219571   0.13205729]
 [ 26.00187981   8.2670058    0.           0.        ]]",[ 1.65342525  0.01078875]
38,-0.265786003621,[-0.04171558 -0.09605601],[ 0.03103394 -0.52487868],-1.37933,"[ 0.26751737 -0.51564252 -1.38544124 -1.16720924  0.95288752  1.18202227
  2.70672783  1.3350019  -1.40524109 -1.44142427  0.        ]","[[ 11.45135462  -2.23301608   0.11219571   0.13205729]
 [ 29.444293     8.14843114   0.           0.        ]]",[-0.41944212 -1.25591734]
39,-0.266020224868,[-0.04171558 -0.09605601],[ 0.03522513 -0.52318221],-1.37646,"[ 0.84179464 -0.39345031 -0.80545033 -1.30588428  0.95286963  1.1819944
  2.49463228  0.77510226 -1.06311221 -1.6992965   0.        ]","[[ 12.01772041  -2.11136364   0.11219571   0.13205729]
 [ 27.19996255   4.03050851   0.           0.        ]]",[-0.36387027 -2.0054359 ]
40,-0.239367230207,[-0.04171558 -0.09605601],[ 0.03970168 -0.52338225],-1.25941,"[ 1.04541353 -0.35103503 -0.0395569  -1.34606807  0.95285175  1.18196654
  2.30764673  0.22625862 -0.68430401 -1.65991761  0.        ]","[[  1.25418636e+01  -2.07125410e+00   1.12195707e-01   1.32057288e-01]
 [  2.52211026e+01  -6.15495666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31038945  0.54112339]
41,-0.196578260451,[-0.04171558 -0.09605601],[ 0.0398847  -0.53022885],-1.13806,"[ 0.88402803 -0.32801377  0.71963625 -1.36632861  0.95283387  1.18193867
  2.3763299   0.51792456 -0.38914345 -1.41202791  0.        ]","[[ 13.05360174  -2.04985403   0.11219571   0.13205729]
 [ 25.95020864   2.1390413    0.           0.        ]]",[-0.57699751 -0.35367764]
42,-0.144162552505,[-0.04171558 -0.09605601],[ 0.03691076 -0.53764236],-1.00037,"[ 0.43204929 -0.2971433   1.27633932 -1.39189993  0.95281599  1.18191081
  2.11208047  0.32209961 -0.24322216 -1.04465073  0.        ]","[[ 13.54453475  -2.02152258   0.11219571   0.13205729]
 [ 23.1524739    0.69882128   0.           0.        ]]",[-0.68182061 -0.76169534]
43,-0.0982748922503,[-0.04171558 -0.09605601],[ 0.0329179  -0.54089403],-0.950737,"[-0.12128445 -0.31506295  1.51907089 -1.37721035  0.95279811  1.18188295
  1.81398324 -0.08957924 -0.28426389 -0.71275412  0.        ]","[[ 13.97591083  -2.03792391   0.11219571   0.13205729]
 [ 19.99572418  -2.32895821   0.           0.        ]]",[ 0.65581978 -1.58465083]
44,-0.0746384958898,[-0.04171558 -0.09605601],[ 0.03019663 -0.53992164],-0.86976,"[-0.70293245 -0.40633445  1.48693034 -1.29270834  0.95278024  1.18185509
  2.02168036 -0.62147226 -0.45361075 -0.49057992  0.        ]","[[ 14.39790903  -2.12375333   0.11219571   0.13205729]
 [ 22.19685299  -6.24089405   0.           0.        ]]",[-0.13028406 -0.15301329]
45,-0.0853963361554,[-0.04171558 -0.09605601],[ 0.02631022 -0.53979617],-0.889399,"[-1.23494558 -0.53505219  1.18147456 -1.14137659  0.95276236  1.18182723
  1.93151042 -0.68680964 -0.67696726 -0.39533297  0.        ]","[[ 14.83227237  -2.25339271   0.11219571   0.13205729]
 [ 21.24263977  -6.72149614   0.           0.        ]]",[-0.44919994 -0.50287964]
46,-0.111287437495,[-0.04171558 -0.09605601],[ 0.02345774 -0.53684425],-0.977077,"[-1.58218387 -0.67025581  0.69989347 -0.9291429   0.95274449  1.18179937
  1.72395904 -0.93926111 -0.86787905 -0.42488749  0.        ]","[[ 15.23507305  -2.40645157   0.11219571   0.13205729]
 [ 19.04471382  -8.57828896   0.           0.        ]]",[ 0.87353412 -0.49932563]
47,-0.136865708039,[-0.04171558 -0.09605601],[ 0.02397389 -0.53002274],-1.01286,"[-1.73210378 -0.80817467  0.09211644 -0.62287138  0.95272661  1.18177152
  2.0148007  -1.18482171 -0.99863365 -0.5452701   0.        ]","[[ 15.64689049  -2.59613965   0.11219571   0.13205729]
 [ 22.12678795 -10.38447864   0.           0.        ]]",[-0.46298774 -0.54293132]
48,-0.155162419764,[-0.04171558 -0.09605601],[ 0.02542964 -0.52231747],-1.08379,"[-1.64615705 -0.9238213  -0.54285632 -0.20771926  0.95270874  1.18174367
  1.8004044  -1.44902702 -1.03466901 -0.71445952  0.        ]","[[ 16.06664672  -2.82332736   0.11219571   0.13205729]
 [ 19.856322   -12.32791808   0.           0.        ]]",[ 0.21781903 -1.15602973]
49,-0.163204982078,[-0.04171558 -0.09605601],[ 0.02810255 -0.51600486],-1.1102,"[-1.35154311 -0.98126573 -1.06406893  0.2651455   0.95269087  1.18171582
  1.8446802  -0.54328385 -0.9994287  -0.84218374  0.        ]","[[ 16.46848592  -3.06310035   0.11219571   0.13205729]
 [ 20.32622537  -5.66655192   0.           0.        ]]",[ 0.73293059 -1.43484724]
