timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0825361440603,"[[ -0.88408614  -0.36309355   0.01961342  -0.15696159]
 [-10.68234682  -1.82431011   0.           0.        ]]",[-0.00393649 -0.16735363],-1.10375,"[ 0.58400886  1.07142173 -1.18273666 -0.54557158  0.12830573 -1.24370552
 -1.05157696 -0.22746254  0.24212683 -0.26670507  0.        ]",[-0.03533541 -0.02736024],[ 0.07186462 -0.19471499]
11,-0.0538172905228,"[[ -1.09275865  -0.40695307   0.01961342  -0.15696159]
 [-10.1865623   -2.55919153   0.           0.        ]]",[-0.00368576 -0.16639592],-1.09853,"[ 0.34360478  1.05058527 -1.35709005 -0.61302543  0.12830188 -1.24361206
 -1.00752206 -0.32384218 -0.03093239 -0.37958227  0.        ]",[-0.03533541 -0.02736024],[ 0.31673452 -0.37984027]
12,-0.048362996743,"[[-1.28189228 -0.47272249  0.01961342 -0.15696159]
 [-8.73165645 -4.0129063   0.          0.        ]]",[-0.00325728 -0.16595374],-1.08246,"[ 0.10157612  1.01521647 -1.46455456 -0.71177468  0.12829803 -1.24351862
 -0.8783706  -0.51450348 -0.30932612 -0.41626913  0.        ]",[-0.03533541 -0.02736024],[ 1.18065698 -1.14495389]
13,-0.0654468753299,"[[-1.41508798 -0.59192518  0.01961342 -0.15696159]
 [-4.60168765 -7.89442952  0.          0.        ]]",[-0.00256373 -0.16636781],-1.05316,"[-0.07783177  0.93891695 -1.50909548 -0.88214847  0.12829419 -1.2434252
 -0.51186358 -1.02358337 -0.55046076 -0.37940315  0.        ]",[-0.03533541 -0.02736024],[-0.66665505 -1.11414994]
14,-0.0937487712383,"[[ -1.53266248  -0.78796386   0.01961342  -0.15696159]
 [ -7.14743149 -11.69676298   0.           0.        ]]",[-0.00178321 -0.16659938],-1.11196,"[-0.23945791  0.78178182 -1.52626071 -1.13270203  0.12829034 -1.2433318
 -0.73774082 -1.52218805 -0.7966514  -0.25865292  0.        ]",[-0.03533541 -0.02736024],[-0.06392602  0.58558849]
15,-0.128574300042,"[[-1.6767471  -0.99630946  0.01961342 -0.15696159]
 [-7.26061214 -9.14629229  0.          0.        ]]",[-0.00168865 -0.16625543],-1.12035,"[-0.43828809  0.57761138 -1.51868107 -1.34933804  0.12828649 -1.24323842
 -0.74775028 -1.1875703  -1.02682322 -0.04930341  0.        ]",[-0.03533541 -0.02736024],[-0.26168742  0.89066511]
16,-0.159370162787,"[[-1.83092417 -1.14202963  0.01961342 -0.15696159]
 [-8.15405239 -5.43807633  0.          0.        ]]",[-0.00183627 -0.16568612],-1.13438,"[-0.64757944  0.41661395 -1.47585543 -1.46542895  0.12828264 -1.24314506
 -0.82699572 -0.701156   -1.18263103  0.17809218  0.        ]",[-0.03533541 -0.02736024],[ 0.14942876  0.70119849]
17,-0.184706444297,"[[-1.98646516 -1.22185327  0.01961342 -0.15696159]
 [-7.40248792 -2.55390374  0.          0.        ]]",[-0.00211676 -0.16548038],-1.08995,"[-0.85015007  0.32347689 -1.3973052  -1.51550983  0.1282788  -1.24305172
 -0.76026365 -0.32284097 -1.28043139  0.38498518  0.        ]",[-0.03533541 -0.02736024],[-0.87118374 -0.24250908]
18,-0.210256998855,"[[ -2.16763346  -1.28204737   0.01961342  -0.15696159]
 [-10.70339359  -3.46244534   0.           0.        ]]",[-0.00205911 -0.16597013],-1.16867,"[-1.06877137  0.25139254 -1.26363858 -1.5466745   0.12827495 -1.24295841
 -1.05313663 -0.44199802 -1.34703703  0.61755538  0.        ]",[-0.03533541 -0.02736024],[-0.74004277  0.86861815]
19,-0.239185638638,"[[ -2.40896906  -1.31608824   0.01961342  -0.15696159]
 [-13.42105339   0.0467053    0.           0.        ]]",[-0.00314144 -0.16624361],-1.18118,"[-1.31937023  0.2100316  -1.02257283 -1.56168197  0.1282711  -1.24286511
 -1.29421215  0.01830472 -1.37829162  0.90550657  0.        ]",[-0.03533541 -0.02736024],[ 1.01443786 -1.13594163]
20,-0.26228255045,"[[-2.63501469 -1.35489468  0.01961342 -0.15696159]
 [-9.19763689 -3.9142063   0.          0.        ]]",[-0.00247775 -0.16720143],-1.28147,"[-1.50026215  0.16243505 -0.74295571 -1.57653693  0.12826726 -1.24277184
 -0.91936416 -0.5012539  -1.34163671  1.17474943  0.        ]",[-0.03533541 -0.02736024],[-1.21876089  2.27572946]
21,-0.28069598499,"[[ -2.85685707  -1.39266063   0.01961342  -0.15696159]
 [-12.97396009   0.12420482   0.           0.        ]]",[-0.00336396 -0.16813008],-1.22399,"[-1.61801268  0.11572343 -0.43191442 -1.58864174  0.12826341 -1.24267858
 -1.2543921   0.02850017 -1.24908657  1.41752922  0.        ]",[-0.03533541 -0.02736024],[-0.78691926 -0.77928315]
22,-0.29870201657,"[[ -3.14499978  -1.42114611   0.01961342  -0.15696159]
 [-15.83088235  -2.96241047   0.           0.        ]]",[-0.00347384 -0.16966526],-1.30659,"[ -1.67346058e+00   8.02752631e-02   9.64120527e-04  -1.59618867e+00
   1.28259568e-01  -1.24258535e+00  -1.50777479e+00  -3.76398334e-01
  -1.07096626e+00   1.67695096e+00   0.00000000e+00]",[-0.03533541 -0.02736024],[-0.94681205  0.28879003]
23,-0.310341964988,"[[ -3.49607461  -1.4683135    0.01961342  -0.15696159]
 [-19.26514774  -1.75826137   0.           0.        ]]",[-0.00448491 -0.17086494],-1.35786,"[-1.58738668  0.02125876  0.52425779 -1.6058612   0.12825572 -1.24249214
 -1.81229703 -0.2184238  -0.76655548  1.89109061  0.        ]",[-0.03533541 -0.02736024],[ 0.02591516 -0.52748341]
24,-0.309904057299,"[[ -3.87652422  -1.52407036   0.01961342  -0.15696159]
 [-18.78149176  -3.81059614   0.           0.        ]]",[-0.0048754  -0.17218967],-1.36016,"[-1.3165113  -0.04886477  1.01666429 -1.6125863   0.12825188 -1.24239895
 -1.76916558 -0.48765163 -0.38642595  1.96288179  0.        ]",[-0.03533541 -0.02736024],[-1.50037476  0.39667302]
25,-0.294807675849,"[[ -4.28814159e+00  -1.58374263e+00   1.96134194e-02  -1.56961587e-01]
 [ -2.23682673e+01  -2.16202700e+00   0.00000000e+00   0.00000000e+00]]",[-0.00593851 -0.1724025 ],-1.39493,"[-0.8601393  -0.12410981  1.38321364 -1.61408697  0.12824804 -1.24230578
 -2.08707925 -0.27136253  0.00562944  1.84965598  0.        ]",[-0.03533541 -0.02736024],[ 1.48154947 -0.16414525]
26,-0.267366813665,"[[ -4.6913612   -1.63306314   0.01961342  -0.15696159]
 [-17.96834016  -2.76812348   0.           0.        ]]",[-0.00554606 -0.17243987],-1.32264,"[-0.32038155 -0.18626857  1.51770856 -1.6108393   0.12824419 -1.24221263
 -1.69653218 -0.35086862  0.30063839  1.58433779  0.        ]",[-0.03533541 -0.02736024],[ 0.50331269  0.60438608]
27,-0.236757160854,"[[ -5.02718132  -1.66385565   0.01961342  -0.15696159]
 [-15.62140944  -0.31934215   0.           0.        ]]",[-0.00551267 -0.17186975],-1.24087,"[ 0.13651554 -0.22498691  1.44309791 -1.60670541  0.12824035 -1.24211951
 -1.48818748 -0.02958803  0.44851102  1.29025252  0.        ]",[-0.03533541 -0.02736024],[-0.45727321 -0.06711975]
28,-0.20273217408,"[[ -5.35466615  -1.67283205   0.01961342  -0.15696159]
 [-17.12208293  -0.57740354   0.           0.        ]]",[-0.00523103 -0.17144156],-1.20519,"[ 0.5364152  -0.2362495   1.21444377 -1.60508553  0.12823651 -1.2420264
 -1.62113879 -0.06344476  0.50287144  0.98343298  0.        ]",[-0.03533541 -0.02736024],[-0.14224081  1.16033829]
29,-0.165194425059,"[[ -5.69936148  -1.64452445   0.01961342  -0.15696159]
 [-17.34661292   3.39493041   0.           0.        ]]",[-0.0059406  -0.17064175],-1.19098,"[ 0.86159192 -0.20067107  0.83452475 -1.60903759  0.12823266 -1.24193331
 -1.64087727  0.45773914  0.48036507  0.67311146  0.        ]",[-0.03533541 -0.02736024],[ 1.65073676  1.16672576]
30,-0.136299552731,"[[ -6.00314211  -1.53756834   0.01961342  -0.15696159]
 [-13.04579964   7.28759816   0.           0.        ]]",[-0.00597077 -0.17001933],-1.11039,"[ 1.03659445 -0.06582745  0.41610211 -1.61245805  0.12822882 -1.24184025
 -1.25929355  0.96844314  0.43657484  0.43160217  0.        ]",[-0.03533541 -0.02736024],[ 0.29861707 -0.0534967 ]
31,-0.115839687492,"[[ -6.24960485  -1.39538519   0.01961342  -0.15696159]
 [-11.60530521   6.93186914   0.           0.        ]]",[-0.00558616 -0.16974372],-1.05808,"[ 1.08958003  0.1124244   0.04639995 -1.58775008  0.12822498 -1.24174721
 -1.13144598  0.92171738  0.39222224  0.24953497  0.        ]",[-0.03533541 -0.02736024],[-1.13813905 -0.41937565]
32,-0.0875224478648,"[[ -6.51910197  -1.27477041   0.01961342  -0.15696159]
 [-15.33194577   5.13567519   0.           0.        ]]",[-0.00559375 -0.1691505 ],-1.07216,"[ 1.0520154   0.26029245 -0.36058021 -1.54089294  0.12822114 -1.24165418
 -1.46186023  0.68600646  0.27623388  0.05621953  0.        ]",[-0.03533541 -0.02736024],[ 1.32235002 -0.11848303]
33,-0.0564276694288,"[[ -6.78298912  -1.17778647   0.01961342  -0.15696159]
 [-11.07102459   4.56452975   0.           0.        ]]",[-0.0047927  -0.16813833],-1.0485,"[ 0.92120335  0.37540788 -0.73437293 -1.4864336   0.1282173  -1.24156118
 -1.08386383  0.61103975  0.10584445 -0.10503846  0.        ]",[-0.03533541 -0.02736024],[ 0.16660877  0.30516124]
34,-0.0360525903406,"[[ -6.9955972   -1.07527688   0.01961342  -0.15696159]
 [-10.19271753   5.68268497   0.           0.        ]]",[-0.00443183 -0.16701595],-1.01897,"[ 0.75410972  0.49212186 -0.99986977 -1.41325324  0.12821345 -1.2414682
 -1.00590221  0.75772435 -0.04145822 -0.20856086  0.        ]",[-0.03533541 -0.02736024],[-1.68155016 -0.13253593]
35,-0.0278988382157,"[[ -7.23712198  -0.9680018    0.01961342  -0.15696159]
 [-13.94721534   5.0470012    0.           0.        ]]",[-0.00429843 -0.16646436],-1.01273,"[ 0.50767651  0.60749431 -1.24649778 -1.32030541  0.12820961 -1.24137524
 -1.33879938  0.67428257 -0.23753461 -0.28922088  0.        ]",[-0.03533541 -0.02736024],[ 0.640508   -1.61623666]
36,-0.050820374663,"[[ -7.48785621  -0.90779463   0.01961342  -0.15696159]
 [-11.13563381   0.98719782   0.           0.        ]]",[-0.00355624 -0.16629711],-1.01379,"[ 0.20297993  0.66871055 -1.42607006 -1.26114531  0.12820577 -1.2412823
 -1.08936017  0.1415523  -0.48837198 -0.30771832  0.        ]",[-0.03533541 -0.02736024],[-0.39559753 -1.33813566]
37,-0.0874985802411,"[[ -7.72405085  -0.92796589   0.01961342  -0.15696159]
 [-12.47942415  -2.99104712   0.           0.        ]]",[-0.0027714  -0.16593859],-1.1122,"[-0.11271471  0.64846689 -1.5140015  -1.28137212  0.12820193 -1.24118938
 -1.20845738 -0.38047389 -0.7634676  -0.22966931  0.        ]",[-0.03533541 -0.02736024],[-0.0161566  1.0014434]
38,-0.1276887518,"[[ -7.97181733  -0.94745998   0.01961342  -0.15696159]
 [-12.29775926   1.02824132   0.           0.        ]]",[-0.00308214 -0.16515265],-1.11791,"[-0.45424151  0.62861035 -1.51612955 -1.30039964  0.12819809 -1.24109649
 -1.19226013  0.14695987 -1.02207397 -0.07337986  0.        ]",[-0.03533541 -0.02736024],[-0.2476123   0.61685381]
39,-0.164134898446,"[[ -8.22516697  -0.9025854    0.01961342  -0.15696159]
 [-13.03471872   3.45114952   0.           0.        ]]",[-0.00342693 -0.16512452],-1.15884,"[-0.79302948  0.67379986 -1.42287985 -1.25551245  0.12819426 -1.24100361
 -1.25752595  0.46490276 -1.22704898  0.10836936  0.        ]",[-0.03533541 -0.02736024],[-1.19595239  1.34895452]
40,-0.202322968844,"[[ -8.52297921  -0.79450176   0.01961342  -0.15696159]
 [-16.73411606   7.34429621   0.           0.        ]]",[-0.00429656 -0.16537501],-1.14683,"[-1.14881161  0.77604637 -1.19831204 -1.13697765  0.12819042 -1.24091076
 -1.58545838  0.97575818 -1.41038498  0.34339809  0.        ]",[-0.03533541 -0.02736024],[-0.58340985 -0.32609628]
41,-0.244391275155,"[[ -8.87748832  -0.6620143    0.01961342  -0.15696159]
 [-18.71021562   5.90924743   0.           0.        ]]",[-0.00455776 -0.16559941],-1.20067,"[-1.47171892  0.88718979 -0.79626473 -0.97303235  0.12818658 -1.24081792
 -1.76049662  0.78739377 -1.5529442   0.68283482  0.        ]",[-0.03533541 -0.02736024],[-0.67412623 -0.53134159]
42,-0.287710371025,"[[ -9.27472569e+00  -5.66094541e-01   1.96134194e-02  -1.56961587e-01]
 [ -2.10058935e+01   3.69014152e+00   0.00000000e+00   0.00000000e+00]]",[-0.00506856 -0.16676524],-1.28044,"[-1.65786856  0.95685011 -0.23163016 -0.84300467  0.12818274 -1.24072511
 -1.9637958   0.49615069 -1.58234159  1.14373024  0.        ]",[-0.03533541 -0.02736024],[-0.65810355 -0.24622368]
43,-0.326895369205,"[[ -9.71678995e+00  -5.02788186e-01   1.96134194e-02  -1.56961587e-01]
 [ -2.31932595e+01   2.64399687e+00   0.00000000e+00   0.00000000e+00]]",[-0.00576424 -0.16803612],-1.43054,"[-1.61472262  0.99747504  0.43421536 -0.75262222  0.1281789  -1.24063231
 -2.1573952   0.35884469 -1.41871     1.66361385  0.        ]",[-0.03533541 -0.02736024],[ 1.55373182 -0.85989045]
44,-0.351817203895,"[[-10.13634572  -0.48460145   0.01961342  -0.15696159]
 [-18.7770782   -0.81386366   0.           0.        ]]",[-0.00520686 -0.16931811],-1.49529,"[-1.337781    1.00829038  0.99007141 -0.72602567  0.12817507 -1.24053954
 -1.7656303  -0.09496732 -1.0703511   2.06692912  0.        ]",[-0.03533541 -0.02736024],[ 0.28371191 -0.39670053]
45,-0.360758621322,"[[-10.49689486  -0.51647569   0.01961342  -0.15696159]
 [-17.28283376  -2.36838918   0.           0.        ]]",[-0.00524562 -0.17141491],-1.50461,"[-0.95208714  0.98893136  1.33280955 -0.77237225  0.12817123 -1.24044679
 -1.63297839 -0.29898195 -0.64062005  2.26791816  0.        ]",[-0.03533541 -0.02736024],[-1.10838584  0.29385319]
46,-0.356359619181,"[[ -1.08788204e+01  -5.51678287e-01   1.96134194e-02  -1.56961587e-01]
 [ -2.08976740e+01  -1.15585891e+00   0.00000000e+00   0.00000000e+00]]",[-0.00670694 -0.17284952],-1.51771,"[-0.45214292  0.96626486  1.5077081  -0.82258962  0.12816739 -1.24035406
 -1.95316735 -0.13983454 -0.14686351  2.27602092  0.        ]",[-0.03533541 -0.02736024],[-0.40987334 -0.72781916]
47,-0.333879266462,"[[ -1.13088876e+01  -6.03465684e-01   1.96134194e-02  -1.56961587e-01]
 [ -2.21050975e+01  -4.01332504e+00   0.00000000e+00   0.00000000e+00]]",[-0.00680256 -0.17437008],-1.48393,"[ 0.13474724  0.93053732  1.4438287  -0.89450311  0.12816355 -1.24026135
 -2.05988194 -0.51486535  0.36441711  2.02829575  0.        ]",[-0.03533541 -0.02736024],[-0.47289854 -1.32331874]
48,-0.286071186143,"[[ -1.17653671e+01  -7.22644637e-01   1.96134194e-02  -1.56961587e-01]
 [ -2.35382299e+01  -7.89158533e+00   0.00000000e+00   0.00000000e+00]]",[-0.00614285 -0.17562523],-1.44949,"[ 0.67059886  0.83798045  1.08865854 -1.05014948  0.12815972 -1.24016866
 -2.1865383  -1.02384654  0.73910716  1.48265078  0.        ]",[-0.03533541 -0.02736024],[ 1.76204284 -0.55118111]
49,-0.218044259778,"[[-12.19177156  -0.90080566   0.01961342  -0.15696159]
 [-19.11697188  -9.917797     0.           0.        ]]",[-0.00452143 -0.17530105],-1.25441,"[ 0.9948426   0.67506457  0.55254748 -1.25318266  0.12815588 -1.24007599
 -1.79447168 -1.28969642  0.79376524  0.82056638  0.        ]",[-0.03533541 -0.02736024],[ 0.28395438 -0.5683881 ]
