timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.080408477469,[-0.61084938 -0.35044733],[ 0.59945589  0.10372972],-1.3042,"[ 0.97493956  1.23785467 -0.38646374 -1.35715388  0.62182857 -0.76042716
  0.42751698 -0.37656039  0.19909749 -0.09494267  0.        ]","[[-0.14563227 -0.98107445  0.07120051 -0.08485847]
 [-2.53845285 -4.9053154   0.          0.        ]]",[ 0.94703541  0.66967459]
11,-0.0745060980853,[-0.61084938 -0.35044733],[-0.03425723 -0.33934212],-1.23525,"[ 0.97215013  1.15995917 -0.40593634 -1.46415597  0.62182819 -0.76042664
  0.55459773  0.04143289  0.11757846 -0.1422995   0.        ]","[[-0.15831045 -1.05161251  0.07120051 -0.08485847]
 [ 1.25804661 -2.15763915  0.          0.        ]]",[-0.01198749  0.35079938]
12,-0.0734296954683,[-0.61084938 -0.35044733],[-0.15156312 -0.62872159],-1.21883,"[ 0.97731666  1.12722475 -0.36837879 -1.50427575  0.62182782 -0.76042611
  0.55216358  0.25924144  0.11672202 -0.12028805  0.        ]","[[-0.13387907 -1.08039994  0.07120051 -0.08485847]
 [ 1.18533664 -0.72587585  0.          0.        ]]",[-0.30358242 -1.19167042]
13,-0.0697736362732,[-0.61084938 -0.35044733],[ 0.23859066  0.24001512],-1.21191,"[ 0.97943838  1.06436098 -0.35076395 -1.57394674  0.62182744 -0.76042558
  0.51120431 -0.34087894  0.07621086 -0.12428421  0.        ]","[[-0.12244912 -1.13449774  0.07120051 -0.08485847]
 [-0.03829693 -4.6707611   0.          0.        ]]",[-0.36668185  0.3200729 ]
14,-0.0631638138034,[-0.61084938 -0.35044733],[ 0.52305686  0.12980238],-1.24876,"[ 0.9765496   0.96879205 -0.37436785 -1.66268281  0.62182706 -0.76042506
  0.4626474  -0.13395668 -0.02110189 -0.16604624  0.        ]","[[-0.13776945 -1.21426559  0.07120051 -0.08485847]
 [-1.48890789 -3.31056098  0.          0.        ]]",[ 0.41496562  0.25325047]
15,-0.0588428401045,[-0.61084938 -0.35044733],[ 0.28002983  0.02006128],-1.21786,"[ 0.9738309   0.900564   -0.39437433 -1.71431574  0.62182668 -0.76042453
  0.51858728  0.02850056 -0.09294069 -0.19216439  0.        ]","[[-0.15078026 -1.26976215  0.07120051 -0.08485847]
 [ 0.18228157 -2.24265107  0.          0.        ]]",[-0.16908545  0.1200939 ]
16,-0.0560429553044,[-0.61084938 -0.35044733],[ 0.39891553 -0.00983477],-1.24542,"[ 0.97314548  0.85109787 -0.39914317 -1.74601096  0.6218263  -0.76042401
  0.49606497  0.10761811 -0.13746957 -0.20106135  0.        ]","[[-0.15388539 -1.30939705  0.07120051 -0.08485847]
 [-0.49055476 -1.72257315  0.          0.        ]]",[ 0.21732541 -0.56007174]
17,-0.0522625759637,[-0.61084938 -0.35044733],[ 0.39101064  0.51852906],-1.31266,"[ 0.97290318  0.77986716 -0.40080193 -1.78354213  0.62182593 -0.76042348
  0.52519156 -0.22458688 -0.19719525 -0.20697321  0.        ]","[[-0.1549659  -1.36575874  0.07120051 -0.08485847]
 [ 0.37959847 -3.90631567  0.          0.        ]]",[ 0.82996906  0.71438663]
18,-0.0489935134879,[-0.61084938 -0.35044733],[-0.37818938 -0.07530192],-1.23692,"[ 0.98079901  0.71728015 -0.33850075 -1.80888186  0.62182555 -0.76042295
  0.63486036  0.21739386 -0.20093509 -0.1682019   0.        ]","[[-0.11450193 -1.4147349   0.07120051 -0.08485847]
 [ 3.65591717 -1.00096599  0.          0.        ]]",[ 0.00987986  0.36794502]
19,-0.0497716898335,[-0.61084938 -0.35044733],[-0.66822118 -0.48894921],-1.21059,"[ 0.98904792  0.71060072 -0.22577781 -1.81117017  0.62182517 -0.76042243
  0.63373747  0.44205286 -0.12544105 -0.09178895  0.        ]","[[-0.04171999 -1.41993709  0.07120051 -0.08485847]
 [ 3.62238288  0.47582507  0.          0.        ]]",[-0.24123045 -0.0958472 ]
20,-0.0526725134021,[-0.61084938 -0.35044733],[-0.69424582 -0.51654357],-1.12639,"[ 0.99000809  0.71781122 -0.1292249  -1.80868913  0.62182479 -0.7604219
  0.59938575  0.38292344 -0.05502657 -0.02064226  0.        ]","[[ 0.02043115 -1.41432034  0.07120051 -0.08485847]
 [ 2.59615148  0.08714089  0.          0.        ]]",[-1.83973728 -0.48451609]
21,-0.0516451276021,[-0.61084938 -0.35044733],[ 0.01956337 -0.09855777],-1.22636,"[ 0.98956022  0.69530447 -0.11104106 -1.81611487  0.62182441 -0.76042138
  0.46521379  0.09093363 -0.06125081 -0.01026638  0.        ]","[[ 0.03213763 -1.43183525  0.07120051 -0.08485847]
 [-1.41216603 -1.83224413  0.          0.        ]]",[ 0.23307026 -0.7720189 ]
22,-0.0447776068081,[-0.61084938 -0.35044733],[ 0.11250729  0.64356327],-1.17943,"[ 0.9901785   0.60882162 -0.1400954  -1.83642354  0.62182404 -0.76042085
  0.49704022 -0.36860823 -0.14922702 -0.0403532   0.        ]","[[ 0.01343424 -1.49878866  0.07120051 -0.08485847]
 [-0.46135831 -4.85302717  0.          0.        ]]",[-0.77779729  0.55833305]
23,-0.0377788482154,[-0.61084938 -0.35044733],[ 0.66925794  0.3848854 ],-1.25901,"[ 0.98979512  0.51288307 -0.20228292 -1.84388307  0.62182366 -0.76042032
  0.39429147 -0.01758836 -0.26791372 -0.08295482  0.        ]","[[-0.02659074 -1.57269813  0.07120051 -0.08485847]
 [-3.53092148 -2.54561166  0.          0.        ]]",[ 0.57662537 -0.09674672]
24,-0.0346567889243,[-0.61084938 -0.35044733],[ 0.46152991  0.60669518],-1.24689,"[ 0.98637319  0.44243772 -0.27524848 -1.83934196  0.62182328 -0.7604198
  0.4730177  -0.06825291 -0.3751518  -0.12028158  0.        ]","[[-0.07361183 -1.62695186  0.07120051 -0.08485847]
 [-1.17900685 -2.87865316  0.          0.        ]]",[-0.02767519 -0.13149304]
25,-0.0327040983973,[-0.61084938 -0.35044733],[ 0.57868081  0.84230626],-1.23962,"[ 0.9833276   0.36191887 -0.31309162 -1.82371136  0.6218229  -0.76041927
  0.4701319  -0.1387861  -0.46592345 -0.12803533  0.        ]","[[-0.09805683 -1.68917685  0.07120051 -0.08485847]
 [-1.26521108 -3.34230034  0.          0.        ]]",[-0.3902611   0.39236284]
26,-0.0342337223027,[-0.61084938 -0.35044733],[ 0.86189944  0.67558956],-1.35441,"[ 0.97637116  0.29687642 -0.37566073 -1.80283391  0.62182253 -0.76041875
  0.41925715  0.10765911 -0.56201857 -0.14201669  0.        ]","[[-0.13861022 -1.73976891  0.07120051 -0.08485847]
 [-2.78506153 -1.72230408  0.          0.        ]]",[ 1.00888308 -0.43058109]
27,-0.0352043186374,[-0.61084938 -0.35044733],[ 0.41165715  1.13538718],-1.36282,"[ 0.97310039  0.231603   -0.39938876 -1.77429512  0.62182215 -0.76041822
  0.55359257 -0.14659673 -0.62950411 -0.13300332  0.        ]","[[-0.15404584 -1.79098412  0.07120051 -0.08485847]
 [ 1.22814766 -3.39364259  0.          0.        ]]",[ 0.83411038  0.05791478]
28,-0.0296969306739,[-0.61084938 -0.35044733],[-0.2600131   1.05524921],-1.28589,"[ 0.98353038  0.14997709 -0.31084241 -1.72754777  0.62182177 -0.7604177
  0.66328849 -0.10154258 -0.62992945 -0.07432199  0.        ]","[[-0.09660283 -1.85588572  0.07120051 -0.08485847]
 [ 4.50526703 -3.09748176  0.          0.        ]]",[ 0.26506722  0.72194575]
29,-0.0201237233922,[-0.61084938 -0.35044733],[-0.88396388  0.30730572],-1.22449,"[  9.90296549e-01   1.09470146e-01  -1.56101677e-01  -1.69960950e+00
   6.21821392e-01  -7.60417169e-01   6.95413985e-01   3.42658546e-01
  -5.59927664e-01  -1.55469007e-03   0.00000000e+00]","[[  3.13198461e-03  -1.88853879e+00   7.12005104e-02  -8.48584670e-02]
 [  5.46501231e+00  -1.77549318e-01   0.00000000e+00   0.00000000e+00]]",[-0.31112241  0.67474549]
30,-0.0148834063897,[-0.61084938 -0.35044733],[-1.07058978 -0.40712488],-1.13802,"[ 0.98319026  0.13832376 -0.00740528 -1.71983427  0.62182101 -0.76041664
  0.65056098  0.74966929 -0.44465366  0.05970515  0.        ]","[[ 0.09898831 -1.86524588  0.07120051 -0.08485847]
 [ 4.12506561  2.49791546  0.          0.        ]]",[-0.98435382 -0.91019531]
31,-0.0159830103207,[-0.61084938 -0.35044733],[-0.4122071   0.27619615],-1.18139,"[ 0.97576383  0.1549001   0.05829764 -1.73071611  0.62182064 -0.76041612
  0.51742354  0.1939502  -0.39210876  0.09102936  0.        ]","[[ 0.14158292 -1.85193906  0.07120051 -0.08485847]
 [ 0.14766731 -1.15507032  0.          0.        ]]",[-0.29338812  0.64556365]
32,-0.0160748562924,[-0.61084938 -0.35044733],[-0.31300879 -0.22868226],-1.20261,"[ 0.97749802  0.15836648  0.04485987 -1.73292221  0.62182026 -0.76041559
  0.47844486  0.58631131 -0.39714841  0.0834778   0.        ]","[[ 0.13285287 -1.84916288  0.07120051 -0.08485847]
 [-1.0167909   1.42409327  0.          0.        ]]",[ 0.09647942 -0.90640583]
33,-0.0152869486264,[-0.61084938 -0.35044733],[-0.16125333  0.53283751],-1.18535,"[ 0.98044252  0.1486204   0.0197313  -1.72664919  0.62181988 -0.76041507
  0.49191405  0.03603142 -0.41998368  0.07172512  0.        ]","[[ 0.11655446 -1.85697386  0.07120051 -0.08485847]
 [-0.61439859 -2.19313619  0.          0.        ]]",[-0.20561058 -0.52645992]
34,-0.0120149120866,[-0.61084938 -0.35044733],[ 0.13752303  1.07619619],-1.22668,"[ 0.98357819  0.06924508 -0.01167922 -1.66861885  0.6218195  -0.76041454
  0.46508375 -0.27446931 -0.50404392  0.07111677  0.        ]","[[ 0.0962247  -1.92131516  0.07120051 -0.08485847]
 [-1.41593072 -4.23419273  0.          0.        ]]",[ 0.34659313  0.67250657]
35,-0.0130455569075,[-0.61084938 -0.35044733],[-0.14009848  0.61630356],-1.20509,"[  9.85422730e-01   3.07140411e-04  -3.37742075e-02  -1.60769915e+00
   6.21819125e-01  -7.60414014e-01   5.11933522e-01   1.43357128e-01
  -5.74045655e-01   7.91688138e-02   0.00000000e+00]","[[ 0.08194859 -1.97844196  0.07120051 -0.08485847]
 [-0.01631326 -1.48763936  0.          0.        ]]",[-0.38923053  1.3659056 ]
36,-0.0144645629444,[-0.61084938 -0.35044733],[-0.00769626 -0.18199371],-1.22624,"[ 0.9871187   0.01258531 -0.05823383 -1.61929265  0.62181875 -0.76041349
  0.46036082  0.7502202  -0.57836368  0.06570017  0.        ]","[[ 0.066164   -1.96817008  0.07120051 -0.08485847]
 [-1.55700916  2.50153442  0.          0.        ]]",[-0.20623422  0.62263217]
37,-0.0179544416466,[-0.61084938 -0.35044733],[ 0.09344936 -0.73118156],-1.26607,"[ 0.98976182  0.1028598  -0.11880141 -1.69472063  0.62181837 -0.76041296
  0.43405957  1.11774902 -0.5417555   0.01589147  0.        ]","[[ 0.0271404  -1.89389961  0.07120051 -0.08485847]
 [-2.34273601  4.91746522  0.          0.        ]]",[ 0.39903109  0.0362594 ]
38,-0.0229881331935,[-0.61084938 -0.35044733],[-0.12613098 -0.84084368],-1.29567,"[ 0.99028763  0.22640223 -0.16625633 -1.77165558  0.62181799 -0.76041244
  0.48847738  1.12475247 -0.47281608 -0.03298077  0.        ]","[[ -3.40286944e-03  -1.79508824e+00   7.12005104e-02  -8.48584670e-02]
 [ -7.17030221e-01   4.96350925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67153131  0.6971535 ]
39,-0.0304452747213,[-0.61084938 -0.35044733],[-0.7928741  -1.66236365],-1.25781,"[ 0.99023554  0.38783427 -0.14688939 -1.82992127  0.62181761 -0.76041191
  0.57789999  1.52968589 -0.33074045 -0.04427712  0.        ]","[[ 0.00906092 -1.66911111  0.07120051 -0.08485847]
 [ 1.95442349  7.62532448  0.          0.        ]]",[ 0.37765954 -1.56591709]
40,-0.0413237888427,[-0.61084938 -0.35044733],[-1.04047513 -1.0396297 ],-1.1514,"[ 0.98743375  0.53217411 -0.06350989 -1.84359279  0.62181724 -0.76041138
  0.62664971  0.90432549 -0.16108919  0.00699149  0.        ]","[[ 0.06276128 -1.55784922  0.07120051 -0.08485847]
 [ 3.41080118  3.51456546  0.          0.        ]]",[-1.25312915 -0.92727257]
41,-0.045886048088,[-0.61084938 -0.35044733],[-0.32213098 -0.36185774],-1.23966,"[ 0.98433464  0.57471654 -0.02038241 -1.84082071  0.62181686 -0.76041086
  0.49193854  0.33529772 -0.10039748  0.04105001  0.        ]","[[ 0.09059887 -1.52508715  0.07120051 -0.08485847]
 [-0.61359892 -0.22589828  0.          0.        ]]",[ 0.43520457 -0.91502498]
42,-0.0421605519426,[-0.61084938 -0.35044733],[-0.42962232  0.41452011],-1.18809,"[ 0.98363942  0.52169479 -0.01243483 -1.8437929   0.62181648 -0.76041033
  0.55001852 -0.2152454  -0.13774613  0.04148694  0.        ]","[[ 0.09573586 -1.56591533  0.07120051 -0.08485847]
 [ 1.12151123 -3.84485471  0.          0.        ]]",[-0.54354768  0.31735985]
43,-0.0359671653473,[-0.61084938 -0.35044733],[-0.10147569  0.26287469],-1.1899,"[ 0.98355195  0.43921378 -0.01147321 -1.83887013  0.6218161  -0.76040981
  0.47725945 -0.01244483 -0.20308669  0.03743257  0.        ]","[[ 0.09635758 -1.62943699  0.07120051 -0.08485847]
 [-1.05210916 -2.51176032  0.          0.        ]]",[-0.43795828  0.02498511]
44,-0.0301252169988,[-0.61084938 -0.35044733],[ 0.31863382  0.38083437],-1.2619,"[  9.87836616e-01   3.76115924e-01  -7.06892242e-02  -1.82722108e+00
   6.21815724e-01  -7.60409281e-01   4.19932706e-01   1.02127030e-02
  -2.90748437e-01   7.08780664e-04   0.00000000e+00]","[[ 0.05813254 -1.67817787  0.07120051 -0.08485847]
 [-2.76470004 -2.36282272  0.          0.        ]]",[ 0.95922867  0.07698246]
45,-0.0262987335448,[-0.61084938 -0.35044733],[-0.25988418  0.3852196 ],-1.20555,"[ 0.98904047  0.31977659 -0.09653694 -1.8109743   0.62181535 -0.76040876
  0.54884154  0.06361787 -0.3526137  -0.01042204  0.        ]","[[ 0.04147728 -1.72191211  0.07120051 -0.08485847]
 [ 1.0863712  -2.01176797  0.          0.        ]]",[-0.16209779 -0.0895238 ]
46,-0.022864516281,[-0.61084938 -0.35044733],[-0.1689263   0.49836752],-1.17482,"[ 0.98796648  0.26424828 -0.07314045 -1.78947038  0.62181497 -0.76040823
  0.52664734  0.01576497 -0.38252638  0.00807592  0.        ]","[[ 0.05655239 -1.7653035   0.07120051 -0.08485847]
 [ 0.42334395 -2.32632496  0.          0.        ]]",[-0.6850346  0.0437482]
47,-0.0203087974071,[-0.61084938 -0.35044733],[ 0.33253443  0.5690546 ],-1.26676,"[  9.89254268e-01   2.08016728e-01  -1.02353549e-01  -1.76200992e+00
   6.21814591e-01  -7.60407703e-01   4.35606182e-01   4.91762607e-02
  -4.46428286e-01   1.15695875e-03   0.00000000e+00]","[[ 0.03773099 -1.8096264   0.07120051 -0.08485847]
 [-2.29643899 -2.10669857  0.          0.        ]]",[ 0.70093031  1.58102645]
48,-0.0209954944035,[-0.61084938 -0.35044733],[-0.26032683 -0.22207308],-1.15373,"[ 0.98999435  0.20550413 -0.12975584 -1.76064389  0.62181421 -0.76040718
  0.5299763   0.65783516 -0.46595964 -0.01167841  0.        ]","[[ 0.02008853 -1.81161732  0.07120051 -0.08485847]
 [ 0.52280885  1.89426944  0.          0.        ]]",[-0.99052584 -1.01150247]
49,-0.0225997076025,[-0.61084938 -0.35044733],[ 0.64674288  0.65440524],-1.27404,"[ 0.99022923  0.20271162 -0.17478225 -1.75911223  0.62181384 -0.76040665
  0.39841222  0.04983999 -0.49729487 -0.03214407  0.        ]","[[-0.00888985 -1.8138312   0.07120051 -0.08485847]
 [-3.40756547 -2.10233178  0.          0.        ]]",[ 0.70730469  0.52329645]
