timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.11964407306,[-0.64335603 -0.3662163 ],[ 0.03561293 -1.11873865],-1.52794,"[ 0.87420989 -0.8016486   0.42387553  0.90108601 -0.61338443  0.78096021
  0.36801971  0.77765632  0.08915944 -0.80203858  0.        ]","[[ 0.38373206 -3.08631266 -0.0716959   0.09129513]
 [-4.37541195  2.65952283  0.          0.        ]]",[ 0.20759357 -0.14429709]
13,-0.123921755127,[-0.64335603 -0.3662163 ],[ 0.04676253 -1.13867855],-1.45407,"[ 0.91282863 -0.79686528  0.30896279  0.76749305 -0.61338408  0.7809597
  0.39821681  0.68185751  0.10117017 -0.84443545  0.        ]","[[ 0.30533929 -3.03938264 -0.0716959   0.09129513]
 [-3.46689239  2.03555868  0.          0.        ]]",[-1.10792925 -0.61334797]
14,-0.125259799518,[-0.64335603 -0.3662163 ],[ -9.16980207e-04  -1.19067729e+00],-1.53705,"[ 0.95210232 -0.79320459  0.14551521  0.69738561 -0.61338374  0.78095919
  0.26889742  0.47370104  0.09555413 -0.86366622  0.        ]","[[ 0.19696451 -3.01467052 -0.0716959   0.09129513]
 [-7.35760832  0.67977405  0.          0.        ]]",[-0.45522507 -0.44816705]
15,-0.123787813869,[-0.64335603 -0.3662163 ],[-0.11363053 -1.26486492],-1.49331,"[ 0.97950622 -0.79178154 -0.10763928  0.6736107  -0.6133834   0.78095868
  0.21383108  0.40572183  0.07352838 -0.8603462   0.        ]","[[ 0.0331898  -3.00627326 -0.0716959   0.09129513]
 [-9.01433777  0.23700621  0.          0.        ]]",[-0.73828668 -1.73290699]
16,-0.120721283478,[-0.64335603 -0.3662163 ],[-0.28198829 -1.35780585],-1.53399,"[ 0.95811875 -0.79136847 -0.42999438  0.66698981 -0.61338306  0.78095817
  0.12260465  0.37578607  0.04519223 -0.84223387  0.        ]","[[ -0.17463489  -3.00393318  -0.0716959    0.09129513]
 [-11.75898386   0.04202682   0.           0.        ]]",[-0.69425229 -1.05817589]
17,-0.116281486599,[-0.64335603 -0.3662163 ],[-0.45574    -1.42909658],-1.53762,"[ 0.844403   -0.79131624 -0.8158789   0.66616773 -0.61338271  0.78095766
  0.03897923  0.36915726  0.01590177 -0.80880348  0.        ]","[[ -4.35058034e-01  -3.00364269e+00  -7.16958969e-02   9.12951330e-02]
 [ -1.42749452e+01  -1.14750798e-03   0.00000000e+00   0.00000000e+00]]",[-0.64186863 -1.22574154]
18,-0.110892507242,[-0.64335603 -0.3662163 ],[-0.58059466 -1.42220616],-1.56246,"[ 0.59558016 -0.79133406 -1.21342221  0.66645859 -0.61338237  0.78095715
 -0.03609704  0.36832992 -0.00643373 -0.76044974  0.        ]","[[ -7.43219720e-01  -3.00374566e+00  -7.16958969e-02   9.12951330e-02]
 [ -1.65336961e+01  -6.53510216e-03   0.00000000e+00   0.00000000e+00]]",[-0.26907159 -1.19400844]
19,-0.105456881874,[-0.64335603 -0.3662163 ],[-0.63916159 -1.31192696],-1.45741,"[ 0.20734385 -0.79135403 -1.53417831  0.66678385 -0.61338203  0.78095664
 -0.06062743  0.3686184  -0.01333219 -0.70219565  0.        ]","[[ -1.08129848e+00  -3.00386078e+00  -7.16958969e-02   9.12951330e-02]
 [ -1.72717200e+01  -4.65500956e-03   0.00000000e+00   0.00000000e+00]]",[-1.6442224  -0.66873637]
20,-0.100800465648,[-0.64335603 -0.3662163 ],[-0.80976856 -1.23787487],-1.47528,"[ -3.21694985e-01  -7.91303562e-01  -1.70806983e+00   6.65990087e-01
  -6.13381689e-01   7.80956132e-01  -1.80861450e-01   3.72669370e-01
   1.40157056e-03  -6.38041607e-01   0.00000000e+00]","[[ -1.46302711  -3.00358031  -0.0716959    0.09129513]
 [-20.88908934   0.02173123   0.           0.        ]]",[-1.2112695  -0.70389197]
21,-0.0984747927344,[-0.64335603 -0.3662163 ],[-1.04385185 -1.30158806],-1.38816,"[-0.9728295  -0.79123839 -1.62500319  0.66496511 -0.61338135  0.78095562
 -0.29871529  0.37149108  0.04712767 -0.57572163  0.        ]","[[ -1.91638466e+00  -3.00321807e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.44348489e+01   1.40578110e-02   0.00000000e+00   0.00000000e+00]]",[-1.58319525 -2.33347185]
22,-0.100957486286,[-0.64335603 -0.3662163 ],[-1.1914283  -1.34686637],-1.42545,"[-1.59292189 -0.79125646 -1.16482562  0.66525907 -0.613381    0.78095511
 -0.41423607  0.3671389   0.1267495  -0.53804683  0.        ]","[[ -2.43995314e+00  -3.00332214e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.79104165e+01  -1.42880560e-02   0.00000000e+00   0.00000000e+00]]",[-1.56578266 -1.71405411]
23,-0.109084504323,[-0.64335603 -0.3662163 ],[-1.10319448 -1.13148654],-1.60911,"[-1.92884066 -0.79130664 -0.32917393  0.66606254 -0.61338066  0.7809546
 -0.52746987  0.3674252   0.2247134  -0.5513476   0.        ]","[[ -3.03234263e+00  -3.00360633e+00  -7.16958969e-02   9.12951330e-02]
 [ -3.13171793e+01  -1.24222550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01719337  0.07804645]
24,-0.119680219298,[-0.64335603 -0.3662163 ],[-0.48993784 -0.6277076 ],-1.58049,"[-1.75174411 -0.79079103  0.60140547  0.65797189 -0.61338032  0.78095409
 -0.50459981  0.41500209  0.30215874 -0.61970268  0.        ]","[[ -3.65178269  -3.0007456   -0.0716959    0.09129513]
 [-30.62911811   0.29746069   0.           0.        ]]",[-0.75491445 -1.02302377]
25,-0.129004302022,[-0.64335603 -0.3662163 ],[ 0.19301756 -0.35167241],-1.71729,"[-1.07898344 -0.79129767  1.2604365   0.66593598 -0.61337998  0.78095358
 -0.58379255  0.34414287  0.32270925 -0.72947176  0.        ]","[[ -4.28827064  -3.00356186  -0.0716959    0.09129513]
 [-33.01172045  -0.16406409   0.           0.        ]]",[ 0.68105837 -0.41076943]
26,-0.133392272559,[-0.64335603 -0.3662163 ],[ 0.42415503 -0.57725161],-1.68314,"[-0.18518806 -0.79142045  1.36661953  0.66789697 -0.61337964  0.78095307
 -0.47244385  0.37469418  0.2793201  -0.82728617  0.        ]","[[ -4.9148931   -3.00425524  -0.0716959    0.09129513]
 [-29.66169102   0.03492615   0.           0.        ]]",[ 0.92980353 -0.72859036]
27,-0.132553163874,[-0.64335603 -0.3662163 ],[ 0.34520936 -0.88167095],-1.71001,"[ 0.51895004 -0.79131115  0.97738615  0.66616577 -0.61337929  0.78095257
 -0.33056508  0.37311521  0.20227353 -0.87754077  0.        ]","[[ -5.46529909e+00  -3.00364338e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.53931329e+01   2.46429702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09572506 -0.3787333 ]
28,-0.128498529173,[-0.64335603 -0.3662163 ],[ 0.071765   -1.13744342],-1.44402,"[ 0.88944845 -0.79117749  0.38183677  0.66405748 -0.61337895  0.78095206
 -0.18225719  0.37532719  0.12527859 -0.88238273  0.        ]","[[ -5.9283932   -3.00289813  -0.0716959    0.09129513]
 [-20.93114807   0.03905136   0.           0.        ]]",[-0.62748699 -2.32228727]
29,-0.122285359374,[-0.64335603 -0.3662163 ],[-0.22526333 -1.34697092],-1.64156,"[ 0.97509356 -0.791178   -0.29095985  0.66407332 -0.61337861  0.78095155
 -0.25106136  0.36624327  0.05718811 -0.85297715  0.        ]","[[ -6.36778558e+00  -3.00290387e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.30011908e+01  -2.01135854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36346165 -1.02492146]
30,-0.114710767397,[-0.64335603 -0.3662163 ],[-0.49179786 -1.44591391],-1.58619,"[ 0.78337718 -0.79125578 -0.94093877  0.66531122 -0.61337827  0.78095104
 -0.18809531  0.36624581  0.00771852 -0.7956816   0.        ]","[[ -6.80880236e+00  -3.00334167e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.11067997e+01  -2.00959706e-02   0.00000000e+00   0.00000000e+00]]",[-0.02412607 -1.25768867]
31,-0.107554965879,[-0.64335603 -0.3662163 ],[-0.66074038 -1.39251232],-1.49226,"[ 0.37650922 -0.79131261 -1.42146275  0.66622051 -0.61337793  0.78095053
 -0.17738201  0.36747703 -0.01296517 -0.72613122  0.        ]","[[ -7.22770444e+00  -3.00366328e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.07844822e+01  -1.20755927e-02   0.00000000e+00   0.00000000e+00]]",[-0.58134325 -2.45039825]
32,-0.101647354971,[-0.64335603 -0.3662163 ],[-0.77546793 -1.25679862],-1.4604,"[-0.20075975 -0.7913437  -1.6885903   0.66672239 -0.61337758  0.78095002
 -0.24021019  0.36838331 -0.0036664  -0.65149694  0.        ]","[[ -7.66235955e+00  -3.00384084e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.26747295e+01  -6.17166465e-03   0.00000000e+00   0.00000000e+00]]",[-1.10008062 -1.89026063]
33,-0.0985825884579,[-0.64335603 -0.3662163 ],[-1.04730582 -1.3177985 ],-1.40489,"[-0.90570318 -0.79135869 -1.64885631  0.66696867 -0.61337724  0.78094951
 -0.35688955  0.36888408  0.04168233 -0.58140186  0.        ]","[[ -8.15107522e+00  -3.00392805e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.61851399e+01  -2.90885569e-03   0.00000000e+00   0.00000000e+00]]",[-1.43275277 -2.07854481]
34,-0.100897978189,[-0.64335603 -0.3662163 ],[-1.20309424 -1.35958433],-1.41656,"[-1.57978115 -0.79136531 -1.18118793  0.66708182 -0.6133769   0.780949
 -0.47125905  0.36913033  0.12497299 -0.53893785  0.        ]","[[ -8.70930186e+00  -3.00396818e+00  -7.16958969e-02   9.12951330e-02]
 [ -2.96260567e+01  -1.30389838e-03   0.00000000e+00   0.00000000e+00]]",[-1.6827322  -1.68540272]
35,-0.109455019146,[-0.64335603 -0.3662163 ],[-1.08733797 -1.1286149 ],-1.50338,"[-1.93174445 -0.79136793 -0.29795933  0.66713149 -0.61337656  0.78094849
 -0.58336438  0.3692438   0.22788635 -0.55322855  0.        ]","[[ -9.33566338e+00  -3.00398588e+00  -7.16958969e-02   9.12951330e-02]
 [ -3.29988556e+01  -5.63699201e-04   0.00000000e+00   0.00000000e+00]]",[-1.79170636 -0.0152727 ]
36,-0.121339507088,[-0.64335603 -0.3662163 ],[-0.37230894 -0.61047316],-1.64174,"[-1.679377   -0.79118245  0.72544234  0.66419848 -0.61337622  0.78094798
 -0.69325017  0.3803731   0.30865279 -0.63652505  0.        ]","[[-10.0288109   -3.00294909  -0.0716959    0.09129513]
 [-36.3048797    0.07192535   0.           0.        ]]",[-0.51757127  0.2334759 ]
37,-0.131444733725,[-0.64335603 -0.3662163 ],[ 0.35730037 -0.41080016],-1.69762,"[-0.80739688 -0.78919111  1.3583785   0.63393709 -0.61337587  0.78094747
 -0.73747118  0.52221111  0.32718942 -0.75837843  0.        ]","[[-10.76825732  -2.99224172  -0.0716959    0.09129513]
 [-37.63532163   0.99575367   0.           0.        ]]",[ 0.25982471  0.49546429]
38,-0.138228945301,[-0.64335603 -0.3662163 ],[ 0.46912611 -1.10457814],-1.77193,"[ 0.23053566 -0.78059946  1.20204412  0.52299963 -0.61337553  0.78094696
 -0.67850795  0.8205501   0.29072704 -0.87939197  0.        ]","[[-11.50316534  -2.95283051  -0.0716959    0.09129513]
 [-35.86137339   2.93891345   0.           0.        ]]",[ 1.2241331  -0.06011078]
39,-0.140584969927,[-0.64335603 -0.3662163 ],[ 0.3489486  -1.31825268],-1.62123,"[ 0.86918915 -0.76505288  0.43699412  0.36734166 -0.61337519  0.78094645
 -0.52330713  0.77526256  0.1933251  -0.97972898  0.        ]","[[-12.17354373  -2.89701166  -0.0716959    0.09129513]
 [-31.19202985   2.64394771   0.           0.        ]]",[-0.29862283 -1.58565068]
40,-0.131006665504,[-0.64335603 -0.3662163 ],[-0.22307162 -1.51978779],-1.58617,"[ 0.93964101 -0.76098743 -0.52458963  0.33238475 -0.61337485  0.78094594
 -0.54208479  0.15946215  0.03252904 -0.96510995  0.        ]","[[-12.80305222  -2.88437513  -0.0716959    0.09129513]
 [-31.75698047  -1.36691208   0.           0.        ]]",[-0.79755036 -2.2288973 ]
41,-0.110232227168,[-0.64335603 -0.3662163 ],[-0.78440058 -1.59515202],-1.61897,"[ 0.43146859 -0.78018997 -1.37685573  0.51831309 -0.6133745   0.78094543
 -0.62615784 -0.44416158 -0.0491585  -0.77689197  0.        ]","[[-13.46356989  -2.95115965  -0.0716959    0.09129513]
 [-34.28640042  -5.2984624    0.           0.        ]]",[-0.76889909 -0.3854095 ]
42,-0.101753067329,[-0.64335603 -0.3662163 ],[-1.0200094  -1.45036471],-1.4777,"[-0.53092579 -0.79647002 -1.71609629  0.75942469 -0.61337416  0.78094492
 -0.70478498  0.15615878  0.05211616 -0.61266754  0.        ]","[[-14.17303386  -3.03654552  -0.0716959    0.09129513]
 [-36.65197708  -1.38842997   0.           0.        ]]",[-0.71800002 -1.81604134]
43,-0.10413707641,[-0.64335603 -0.3662163 ],[-1.24229884 -1.42775106],-1.46847,"[-1.51511142 -0.79667792 -1.25559053  0.76381383 -0.61337382  0.78094441
 -0.77515346  0.46056513  0.14333785 -0.56513634  0.        ]","[[-14.92731487  -3.03809103  -0.0716959    0.09129513]
 [-38.76908702   0.59424308   0.           0.        ]]",[-1.3749883  -0.38591589]
44,-0.113118965351,[-0.64335603 -0.3662163 ],[-0.94673163 -1.09269762],-1.48038,"[-1.937006   -0.79466987 -0.11764412  0.72394303 -0.61337348  0.7809439
 -0.88124175  0.47228672  0.24712193 -0.58499455  0.        ]","[[-15.73472067  -3.02404383  -0.0716959    0.09129513]
 [-41.96086078   0.67059007   0.           0.        ]]",[-1.51084252 -1.45591415]
45,-0.12586782632,[-0.64335603 -0.3662163 ],[-0.11157196 -0.55050135],-1.681,"[-1.38849331 -0.79304745  1.05837003  0.69494622 -0.61337314  0.78094339
 -0.98523031  0.42587804  0.31482386 -0.69402473  0.        ]","[[-16.6053282   -3.01381328  -0.0716959    0.09129513]
 [-45.08946676   0.36832073   0.           0.        ]]",[-0.08321214  0.46230611]
46,-0.134676457037,[-0.64335603 -0.3662163 ],[ 0.43577236 -0.83302832],-1.68876,"[-0.15637305 -0.78838528  1.35998048  0.62235953 -0.61337279  0.78094289
 -0.96650652  0.7059945   0.29406615 -0.83120957  0.        ]","[[-17.50146595  -2.98814171  -0.0716959    0.09129513]
 [-44.52616856   2.19278747   0.           0.        ]]",[ 0.75544284 -0.78666959]
47,-0.133021330912,[-0.64335603 -0.3662163 ],[ 0.12236672 -1.12210596],-1.54208,"[ 0.80421488 -0.78587718  0.58261461  0.58801144 -0.61337245  0.78094238
 -0.83779512  0.22131236  0.16631811 -0.90844165  0.        ]","[[-18.35313625  -2.9759594   -0.0716959    0.09129513]
 [-40.65379671  -0.96405926   0.           0.        ]]",[-0.61000583 -1.17242439]
48,-0.117986659841,[-0.64335603 -0.3662163 ],[-0.42172697 -1.47137558],-1.6239,"[ 0.90025896 -0.79395716 -0.66825758  0.71093472 -0.61337211  0.78094187
 -0.89132507  0.18197964  0.02655463 -0.82198889  0.        ]","[[-19.18237188  -3.01945633  -0.0716959    0.09129513]
 [-42.26430911  -1.22024179   0.           0.        ]]",[ 0.25568076 -2.65931019]
49,-0.104391204416,[-0.64335603 -0.3662163 ],[-0.71345353 -1.40776587],-1.50808,"[ 0.10460073 -0.79470626 -1.58721484  0.72466966 -0.61337177  0.78094136
 -0.82986518  0.41252867  0.00698011 -0.67676628  0.        ]","[[-20.0091058   -3.02430071  -0.0716959    0.09129513]
 [-40.41525462   0.28137767   0.           0.        ]]",[-0.46993462 -1.56566952]
