timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0504777735011,[-0.44364011 -0.21357799],[ 0.23657896 -0.02605194],-0.872089,"[ 1.0537277   1.00015858 -0.28585833 -2.08115754  0.90982195 -0.62699005
  0.51005469  0.37190865 -0.27295901 -0.30071814  0.        ]","[[-0.09525959 -1.32794206  0.10563951 -0.06885594]
 [ 0.7334929   0.01092392  0.          0.        ]]",[ 0.20935741 -1.40893255]
33,-0.0481864382018,[-0.44364011 -0.21357799],[ 0.29389155  0.57964015],-0.831009,"[ 1.05643695  0.94835747 -0.25114389 -2.1081801   0.90982075 -0.62698942
  0.53930198 -0.19716348 -0.28683191 -0.28246111  0.        ]","[[-0.07241422 -1.36745537  0.10563951 -0.06885594]
 [ 1.54832138 -3.94905362  0.          0.        ]]",[ 0.02938718 -0.08020129]
34,-0.044953223522,[-0.44364011 -0.21357799],[ 0.24414299  0.68243456],-0.804727,"[ 1.05898208  0.84042316 -0.20269076 -2.14891004  0.90981955 -0.62698879
  0.54237735 -0.23156477 -0.33162683 -0.25898981  0.        ]","[[-0.04058801 -1.4488383   0.10563951 -0.06885594]
 [ 1.63401362 -4.18844136  0.          0.        ]]",[-0.09768702  0.69374927]
35,-0.0421938087216,[-0.44364011 -0.21357799],[ 0.09189162  0.30052283],-0.84081,"[ 1.06004351  0.76631926 -0.15929025 -2.16501672  0.90981836 -0.62698816
  0.52732047  0.17511945 -0.35622717 -0.23510913  0.        ]","[[-0.01211643 -1.50421307  0.10563951 -0.06885594]
 [ 1.21455072 -1.3584693   0.          0.        ]]",[ 0.41022495  0.05443693]
36,-0.0381067048832,[-0.44364011 -0.21357799],[-0.22812526  0.23282918],-0.799048,"[ 1.05958162  0.73310936 -0.0977836  -2.16915286  0.90981716 -0.62698753
  0.5847296   0.20992045 -0.34186697 -0.19774212  0.        ]","[[ 0.02822182 -1.52895277  0.10563951 -0.06885594]
 [ 2.81395302 -1.11630052  0.          0.        ]]",[-0.60100197 -1.04184292]
37,-0.0350778338056,[-0.44364011 -0.21357799],[ 0.20398258  0.87605143],-0.80685,"[ 1.05758708  0.65000899 -0.04924378 -2.17123306  0.90981596 -0.6269869
  0.49737968 -0.35585799 -0.37116164 -0.17062875  0.        ]","[[ 0.06008517 -1.59078035  0.10563951 -0.06885594]
 [ 0.3804462  -5.0533485   0.          0.        ]]",[ 0.18987607  0.38905845]
38,-0.0348150107536,[-0.44364011 -0.21357799],[ 0.03356746  0.72092354],-0.797536,"[ 1.05614255  0.53652024 -0.02631615 -2.15494418  0.90981476 -0.62698627
  0.52407162 -0.12011576 -0.43742147 -0.15743674  0.        ]","[[ 0.07515499 -1.67538825  0.10563951 -0.06885594]
 [ 1.12408156 -3.41290589  0.          0.        ]]",[ 0.17681928  1.17585146]
39,-0.0320465554572,[-0.44364011 -0.21357799],[-0.34307081  0.11250362],-0.802141,"[ 1.0524212   0.49933912  0.01814315 -2.14475236  0.90981356 -0.62698564
  0.54837145  0.45859974 -0.43833841 -0.13115765  0.        ]","[[ 0.10442902 -1.70324151  0.10563951 -0.06885594]
 [ 1.80107458  0.61416174  0.          0.        ]]",[-0.07238159 -0.10227524]
40,-0.0279371829326,[-0.44364011 -0.21357799],[-0.38481468  0.12786898],-0.797113,"[ 1.04681929  0.51013645  0.06777893 -2.14795007  0.90981236 -0.62698501
  0.53681073  0.39866383 -0.40326003 -0.10207835  0.        ]","[[ 0.13721916 -1.69514285  0.10563951 -0.06885594]
 [ 1.47901383  0.19709271  0.          0.        ]]",[ 0.01925766 -0.14636473]
41,-0.0245326041208,[-0.44364011 -0.21357799],[-0.45074332  0.18239471],-0.775851,"[ 1.04035944  0.50758571  0.1130745  -2.14720252  0.90981116 -0.62698438
  0.53849853  0.31481891 -0.38071196 -0.07451277  0.        ]","[[ 0.16727134 -1.69705488  0.10563951 -0.06885594]
 [ 1.52604892 -0.38635033  0.          0.        ]]",[-0.4712534  -1.17407784]
42,-0.0242909263637,[-0.44364011 -0.21357799],[-0.03518938  0.82480371],-0.794182,"[ 1.0375498   0.44461665  0.13036425 -2.12531309  0.90980996 -0.62698375
  0.47048463 -0.2530627  -0.41609057 -0.06509213  0.        ]","[[ 0.17878139 -1.74443022  0.10563951 -0.06885594]
 [-0.3687634  -4.33802028  0.          0.        ]]",[ 0.34879711  0.76046988]
43,-0.0256888671467,[-0.44364011 -0.21357799],[-0.34516674  0.42219493],-0.773259,"[ 1.03586917  0.37127491  0.14017924 -2.09085069  0.90980876 -0.62698312
  0.52028406  0.1919767  -0.46332677 -0.05834542  0.        ]","[[ 0.18532598 -1.8001189   0.10563951 -0.06885594]
 [ 1.01862943 -1.24116425  0.          0.        ]]",[-0.29297177  0.10477708]
44,-0.0256449797323,[-0.44364011 -0.21357799],[-0.24075018  0.38016972],-0.783187,"[ 1.03358816  0.34461662  0.15296172 -2.07586879  0.90980756 -0.62698249
  0.47793539  0.2551485  -0.47583385 -0.05018115  0.        ]","[[ 0.19386135 -1.82053162  0.10563951 -0.06885594]
 [-0.16116423 -0.80157535  0.          0.        ]]",[-0.05014704  0.17374239]
45,-0.0267874517293,[-0.44364011 -0.21357799],[-0.2357624  0.2924991],-0.741385,"[ 1.03498304  0.33294556  0.14520116 -2.06888598  0.90980636 -0.62698186
  0.47092197  0.35629511 -0.48827405 -0.05389434  0.        ]","[[ 0.18867777 -1.82950127  0.10563951 -0.06885594]
 [-0.35654181 -0.09773461  0.          0.        ]]",[-0.81429365  0.91841692]
46,-0.0299741840611,[-0.44364011 -0.21357799],[ 0.12881595 -0.21515124],-0.810108,"[ 1.04437083  0.37805041  0.08597601 -2.09442227  0.90980516 -0.62698123
  0.35547237  0.87922814 -0.48715607 -0.0885947   0.        ]","[[ 0.14927628 -1.79494593  0.10563951 -0.06885594]
 [-3.57287901  3.54115235  0.          0.        ]]",[ 0.04871032 -0.12163307]
47,-0.0358649935541,[-0.44364011 -0.21357799],[ 0.26735336 -0.14022925],-0.862202,"[ 1.05554367  0.46420003 -0.01824661 -2.13283045  0.90980396 -0.6269806
  0.36493459  0.79994275 -0.48371601 -0.15003753  0.        ]","[[ 0.08046368 -1.72965834  0.10563951 -0.06885594]
 [-3.30925994  2.98944411  0.          0.        ]]",[ 0.82713846  0.22337832]
48,-0.0377528688626,[-0.44364011 -0.21357799],[-0.14172764 -0.34677848],-0.851995,"[ 1.05850968  0.55497356 -0.06798205 -2.15901973  0.90980276 -0.62697997
  0.48478722  0.91847642 -0.44874481 -0.18162208  0.        ]","[[ 0.04778026 -1.66159346  0.10563951 -0.06885594]
 [ 0.02975824  3.81428001  0.          0.        ]]",[ 0.40345383 -0.04114175]
49,-0.0345919100153,[-0.44364011 -0.21357799],[-0.40139359 -0.43630031],-0.769701,"[ 1.0571887   0.6541423  -0.04269362 -2.17130559  0.90980156 -0.62697934
  0.54207849  0.88417666 -0.36448145 -0.16644551  0.        ]","[[ 0.06438981 -1.5877025   0.10563951 -0.06885594]
 [ 1.6258643   3.57560994  0.          0.        ]]",[-0.82096851 -0.08852422]
