timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0624143227928,[-0.42516866 -0.20698646],[-0.07328037  0.33238029],-0.711424,"[ 0.31425933  1.09215705  1.20542728 -2.04734224  0.96647284  0.96387411
  0.49601951 -0.32257078  0.01407119 -0.26170834  0.        ]","[[ 1.08209518 -1.26576638  0.11204948  0.11339955]
 [ 0.41942206 -4.83643617  0.          0.        ]]",[-0.08859207  0.10690329]
11,-0.0676990895284,[-0.42516866 -0.20698646],[ 0.0805473   0.37209958],-0.719541,"[ 0.30827063  0.9729016   1.20883114 -2.12018239  0.96647146  0.96387273
  0.48307323 -0.24816983 -0.00777784 -0.34332685  0.        ]","[[ 1.08688099 -1.35728652  0.11204948  0.11339955]
 [ 0.06035512 -4.31731017  0.          0.        ]]",[ 0.11112203 -0.05026533]
12,-0.0728110309682,[-0.42516866 -0.20698646],[ 0.15006278  0.49238306],-0.646992,"[ 0.30123559  0.85665258  1.21277992 -2.16606632  0.96647008  0.96387136
  0.49888256 -0.26445742 -0.03545526 -0.41811177  0.        ]","[[ 1.09248767 -1.444773    0.11204948  0.11339955]
 [ 0.49885675 -4.43095704  0.          0.        ]]",[-0.6910558  -0.28552592]
13,-0.0823456487178,[-0.42516866 -0.20698646],[ 0.73119843  0.79009914],-0.72675,"[ 0.32319902  0.72348524  1.20026188 -2.1895601   0.9664687   0.96386998
  0.39992641 -0.41384161 -0.06578413 -0.53126447  0.        ]","[[ 1.07492746 -1.54384999  0.11204948  0.11339955]
 [-2.24578836 -5.47327565  0.          0.        ]]",[ 0.52496286  0.61828396]
14,-0.0915380724744,[-0.42516866 -0.20698646],[ 0.54944503  0.5180645 ],-0.82863,"[ 0.35242624  0.61049541  1.18276609 -2.18565677  0.96646732  0.96386861
  0.47641465 -0.04749354 -0.09836958 -0.63373901  0.        ]","[[ 1.05129675 -1.62766873  0.11204948  0.11339955]
 [-0.12429443 -2.91711348  0.          0.        ]]",[ 1.27971559  1.40805502]
15,-0.0874737966467,[-0.42516866 -0.20698646],[-0.19239075 -0.09140711],-0.69327,"[ 0.30619247  0.58621835  1.20999462 -2.18195805  0.96646593  0.96386723
  0.61917215  0.52818456 -0.11650241 -0.60163361  0.        ]","[[ 1.08853811 -1.64570983  0.11204948  0.11339955]
 [ 3.83525006  1.09963174  0.          0.        ]]",[-0.63233555  0.16837205]
16,-0.0781278766198,[-0.42516866 -0.20698646],[-0.08450624 -0.21288414],-0.687721,"[ 0.24162911  0.62453636  1.24413432 -2.18731024  0.96646455  0.96386586
  0.52620133  0.62067541 -0.11860411 -0.51322743  0.        ]","[[ 1.13937087 -1.6172421   0.11204948  0.11339955]
 [ 1.25662305  1.74498238  0.          0.        ]]",[-0.55176298  0.06356951]
17,-0.0749610609186,[-0.42516866 -0.20698646],[ 0.11582018 -0.27519202],-0.743155,"[ 0.23780418  0.67452106  1.24601887 -2.19051403  0.96646317  0.96386448
  0.44657166  0.65185085 -0.1043423  -0.47655567  0.        ]","[[ 1.14234367 -1.58015993  0.11204948  0.11339955]
 [-0.95197502  1.96251079  0.          0.        ]]",[-0.06902279 -0.70748497]
18,-0.0773615032845,[-0.42516866 -0.20698646],[ 0.31806549  0.1429587 ],-0.727312,"[ 0.26545631  0.68902264  1.23203806 -2.19063779  0.96646179  0.96386311
  0.43741929  0.24480021 -0.09206722 -0.49449782  0.        ]","[[ 1.12075735 -1.56940591  0.11204948  0.11339955]
 [-1.2058145  -0.87764282  0.          0.        ]]",[ 0.35399096  1.24954841]
19,-0.0772178497002,[-0.42516866 -0.20698646],[-0.04064318 -0.49495688],-0.722621,"[ 0.27795115  0.71915509  1.22545972 -2.18975646  0.9664604   0.96386173
  0.48876415  0.81474245 -0.07955704 -0.48722009  0.        ]","[[ 1.11092971 -1.54705903  0.11204948  0.11339955]
 [ 0.21829782  3.09907616  0.          0.        ]]",[-0.30728474  0.47828723]
20,-0.0727146231198,[-0.42516866 -0.20698646],[-0.07122415 -0.86423314],-0.752803,"[ 0.28792923  0.82728728  1.22008764 -2.17380683  0.96645902  0.96386036
  0.44474912  1.07740202 -0.04717434 -0.42430489  0.        ]","[[ 1.10304711 -1.46668955  0.11204948  0.11339955]
 [-1.00249052  4.93176718  0.          0.        ]]",[-0.31320701 -0.45480857]
21,-0.0722394184707,[-0.42516866 -0.20698646],[ 0.13449349 -0.6680972 ],-0.826531,"[ 0.32837492  0.93348067  1.19721568 -2.13835935  0.96645764  0.96385898
  0.40078916  0.80534617 -0.00811866 -0.39366749  0.        ]","[[ 1.07076383 -1.38709987  0.11204948  0.11339955]
 [-2.22175185  3.03353325  0.          0.        ]]",[ 0.67427949 -0.12455188]
22,-0.0712741647486,[-0.42516866 -0.20698646],[-0.21494767 -0.68141055],-0.800959,"[ 0.34966333  1.0061428   1.18444288 -2.10246325  0.96645626  0.96385761
  0.49858057  0.7259727   0.015061   -0.36538668  0.        ]","[[ 1.05354281 -1.33198573  0.11204948  0.11339955]
 [ 0.49059614  2.47971915  0.          0.        ]]",[ 0.17386314 -1.24111579]
23,-0.068025151353,[-0.42516866 -0.20698646],[-0.18492475 -0.0965063 ],-0.648033,"[ 0.3291128   1.01840777  1.19677706 -2.09543691  0.96645488  0.96385623
  0.52306788  0.15142673  0.0090941  -0.33324285  0.        ]","[[ 1.07016922 -1.32261327  0.11204948  0.11339955]
 [ 1.16978769 -1.52911114  0.          0.        ]]",[-1.04753938 -0.33541272]
24,-0.07352061502,[-0.42516866 -0.20698646],[ 0.48563197  0.19259584],-0.765137,"[ 0.34955341  0.96112052  1.18450557 -2.12581603  0.96645349  0.96385486
  0.37956751 -0.03445056  0.0056862  -0.39762038  0.        ]","[[ 1.05363171 -1.36620804  0.11204948  0.11339955]
 [-2.81031484 -2.82604859  0.          0.        ]]",[ 0.39573469 -0.52028097]
25,-0.0847803970989,[-0.42516866 -0.20698646],[ 0.60056162  0.56733084],-0.764933,"[ 0.39811163  0.85922552  1.15339128 -2.16518803  0.96645211  0.96385348
  0.43804506 -0.32173109 -0.00462148 -0.52349224  0.        ]","[[ 1.01369887 -1.4428405   0.11204948  0.11339955]
 [-1.18837786 -4.83051569  0.          0.        ]]",[ 0.55018815  0.01689052]
26,-0.0912678191558,[-0.42516866 -0.20698646],[ 0.46379343  0.64769143],-0.764731,"[ 0.40013731  0.73159472  1.15202896 -2.18888055  0.96645073  0.96385211
  0.5173905  -0.29849853 -0.04494227 -0.60924759  0.        ]","[[ 1.01201157 -1.53782449  0.11204948  0.11339955]
 [ 1.01234975 -4.66841514  0.          0.        ]]",[ 0.70320825  1.24578742]
27,-0.0877627210657,[-0.42516866 -0.20698646],[-0.10788707  0.09961364],-0.712135,"[ 0.34173638  0.66051026  1.18924728 -2.18995375  0.96644935  0.96385073
  0.61698287  0.28217379 -0.08227436 -0.59133786  0.        ]","[[ 1.05997322 -1.59054226  0.11204948  0.11339955]
 [ 3.77464594 -0.61684788  0.          0.        ]]",[-0.23692663  0.5609564 ]
28,-0.07749295116,[-0.42516866 -0.20698646],[-0.28110054 -0.25311643],-0.724658,"[ 0.25965089  0.67409265  1.23501477 -2.19040452  0.96644797  0.96384936
  0.58046822  0.60229173 -0.09822387 -0.49853809  0.        ]","[[ 1.12530502 -1.58046889  0.11204948  0.11339955]
 [ 2.76189769  1.61673617  0.          0.        ]]",[-0.21099394 -0.21724536]
29,-0.0689021550019,[-0.42516866 -0.20698646],[-0.29819959 -0.1483878 ],-0.663812,"[ 0.19986449  0.70562697  1.26391699 -2.19024844  0.96644658  0.96384798
  0.54839525  0.47444448 -0.10753963 -0.41848617  0.        ]","[[ 1.17161771 -1.5570842   0.11204948  0.11339955]
 [ 1.87234213  0.7247026   0.          0.        ]]",[-0.81552393 -0.74490869]
30,-0.0693541111725,[-0.42516866 -0.20698646],[ 0.24852374  0.34500492],-0.704837,"[ 0.19373171  0.68507765  1.26667945 -2.1905274   0.9664452   0.96384661
  0.43071156  0.049741   -0.11497928 -0.42647686  0.        ]","[[ 1.17631554 -1.57232194  0.11204948  0.11339955]
 [-1.3916994  -2.23860533  0.          0.        ]]",[ 0.17034381  0.34930148]
31,-0.0747096467724,[-0.42516866 -0.20698646],[ 0.2034279   0.16688007],-0.727909,"[ 0.22078663  0.64401822  1.25420288 -2.18893393  0.96644382  0.96384523
  0.45600095  0.25430221 -0.11834062 -0.48015712  0.        ]","[[ 1.15551913 -1.60277351  0.11204948  0.11339955]
 [-0.69026702 -0.81130819  0.          0.        ]]",[ 0.34636749  0.68927173]
32,-0.073853382592,[-0.42516866 -0.20698646],[-0.10735172 -0.27261084],-0.841435,"[ 0.2206818   0.65927258  1.25425013 -2.1898494   0.96644244  0.96384386
  0.50589994  0.64772706 -0.11384908 -0.4699385   0.        ]","[[ 1.15559994 -1.59145752  0.11204948  0.11339955]
 [ 0.69373311  1.93375866  0.          0.        ]]",[ 0.98220577 -0.86921683]
33,-0.0658113417957,[-0.42516866 -0.20698646],[-0.58787405  0.20474499],-0.70421,"[ 0.15160768  0.66433162  1.28469256 -2.19005892  0.96644106  0.96384249
  0.64557635  0.14887803 -0.13438482 -0.40061225  0.        ]","[[ 1.20834404 -1.58770492  0.11204948  0.11339955]
 [ 4.56778303 -1.54688238  0.          0.        ]]",[-0.0008694  -0.46170485]
34,-0.0566817630247,[-0.42516866 -0.20698646],[-0.66912758  0.53215885],-0.600596,"[ 0.03005681  0.59835207  1.32762631 -2.18375634  0.96643967  0.96384111
  0.64220573 -0.10873179 -0.1938092  -0.33682266  0.        ]","[[ 1.2987619  -1.63667678  0.11204948  0.11339955]
 [ 4.47431491 -3.34431425  0.          0.        ]]",[-0.90749173  0.9874303 ]
35,-0.0516479727781,[-0.42516866 -0.20698646],[ -4.86904591e-01   1.80155039e-04],-0.647916,"[-0.04208888  0.56207283  1.3470922  -2.17710168  0.96643829  0.96383974
  0.50949794  0.46120221 -0.22952567 -0.30134582  0.        ]","[[ 1.3513184  -1.66366411  0.11204948  0.11339955]
 [ 0.7935802   0.63230901  0.          0.        ]]",[-0.56869477  1.0599582 ]
36,-0.0478996641706,[-0.42516866 -0.20698646],[-0.44650254 -0.63742566],-0.734757,"[-0.03259922  0.63237288  1.34477511 -2.18791364  0.96643691  0.96383836
  0.42775927  1.02695044 -0.21169975 -0.2596843   0.        ]","[[ 1.34444379 -1.61141218  0.11204948  0.11339955]
 [-1.47349023  4.57973246  0.          0.        ]]",[-0.15635017 -0.57840617]
37,-0.0472129794407,[-0.42516866 -0.20698646],[-0.28193104 -0.35897318],-0.727461,"[ 0.01599407  0.72366078  1.33175453 -2.1893259   0.96643553  0.96383699
  0.40651525  0.68572971 -0.17499418 -0.23636802  0.        ]","[[ 1.30906212 -1.54370495  0.11204948  0.11339955]
 [-2.0626984   2.19892768  0.          0.        ]]",[-0.16805421 -0.7328502 ]
38,-0.0532004439547,[-0.42516866 -0.20698646],[ 0.0347596   0.07114565],-0.679345,"[ 0.08051511  0.74310631  1.31137803 -2.18777963  0.96643415  0.96383561
  0.38402672  0.26362211 -0.14392375 -0.2801169   0.        ]","[[ 1.26155018 -1.52927639  0.11204948  0.11339955]
 [-2.68642404 -0.74625426  0.          0.        ]]",[-0.2406701   0.91436876]
39,-0.061060297572,[-0.42516866 -0.20698646],[ 0.12834893 -0.4914735 ],-0.701733,"[ 0.16422633  0.77212834  1.27945438 -2.18427187  0.96643276  0.96383424
  0.35157963  0.7846667  -0.10460173 -0.33809786  0.        ]","[[ 1.19879225 -1.50772533  0.11204948  0.11339955]
 [-3.58635759  2.88924902  0.          0.        ]]",[-0.45459942 -0.02925929]
40,-0.0706316656673,[-0.42516866 -0.20698646],[ 0.51909602 -0.51386249],-0.902843,"[ 0.27947272  0.84739529  1.2245969  -2.1684287   0.96643138  0.96383286
  0.28927774  0.75992291 -0.04523736 -0.40144433  0.        ]","[[ 1.10972763 -1.45167263  0.11204948  0.11339955]
 [-5.31433471  2.71660984  0.          0.        ]]",[ 1.22568398 -1.7858615 ]
41,-0.0797587888024,[-0.42516866 -0.20698646],[ 0.36333191  0.04505149],-0.747576,"[ 0.36111328  0.8662007   1.17731303 -2.16292691  0.96643     0.96383149
  0.43578     0.18461143 -0.01347635 -0.47691986  0.        ]","[[ 1.04420996 -1.43761533  0.11204948  0.11339955]
 [-1.25099146 -1.29752118  0.          0.        ]]",[ 0.28052857  0.48603224]
42,-0.0822765025835,[-0.42516866 -0.20698646],[ 0.1860103  -0.24675971],-0.778234,"[ 0.37773339  0.85766038  1.16675226 -2.16548847  0.96642862  0.96383011
  0.47668429  0.46408136 -0.0108574  -0.50138953  0.        ]","[[ 1.03057303 -1.44400124  0.11204948  0.11339955]
 [-0.11647388  0.6524313   0.          0.        ]]",[ 0.31647267  0.18643418]
43,-0.0793468015122,[-0.42516866 -0.20698646],[-0.06322727 -0.39593011],-0.851871,"[ 0.36524349  0.88480942  1.17471531 -2.15686255  0.96642724  0.96382874
  0.52191612  0.56799416 -0.00726895 -0.46878133  0.        ]","[[ 1.04083085 -1.42367811  0.11204948  0.11339955]
 [ 1.13807173  1.37746708  0.          0.        ]]",[ 0.92882367 -0.41532557]
44,-0.0694028825035,[-0.42516866 -0.20698646],[-0.63501847 -0.20054068],-0.666739,"[ 0.29145866  0.89916174  1.21810536 -2.15177332  0.96642585  0.96382736
  0.65364045  0.32828907 -0.02921867 -0.37785451  0.        ]","[[ 1.10024866 -1.41290961  0.11204948  0.11339955]
 [ 4.7915419  -0.29502701  0.          0.        ]]",[-0.67655869  0.5364826 ]
45,-0.057655253688,[-0.42516866 -0.20698646],[-0.61024833 -0.52195573],-0.689057,"[ 0.20423706  0.91974759  1.26188352 -2.14383971  0.96642447  0.96382599
  0.55367351  0.63366637 -0.06074138 -0.27237237  0.        ]","[[ 1.16826095 -1.39743186  0.11204948  0.11339955]
 [ 2.01891656  1.83568731  0.          0.        ]]",[-0.93893784 -1.49269683]
46,-0.0574675725506,[-0.42516866 -0.20698646],[ 0.03031754  0.11566365],-0.718507,"[ 0.20071141  0.91526747  1.26348998 -2.14561915  0.96642309  0.96382461
  0.41829555  0.06107544 -0.06299763 -0.27203247  0.        ]","[[ 1.17096655 -1.4008026   0.11204948  0.11339955]
 [-1.73585644 -2.15945064  0.          0.        ]]",[-0.11283935 -0.66203867]
47,-0.0684748479177,[-0.42516866 -0.20698646],[ 0.41539416  0.5888679 ],-0.739542,"[ 0.25093282  0.82300466  1.2394075  -2.17456837  0.96642171  0.96382324
  0.40344815 -0.30848707 -0.06106604 -0.38876086  0.        ]","[[ 1.13211811 -1.46986303  0.11204948  0.11339955]
 [-2.14764765 -4.73799873  0.          0.        ]]",[ 0.75838675  0.865848  ]
48,-0.0746342008215,[-0.42516866 -0.20698646],[ 0.01433612  0.12242928],-0.669833,"[ 0.26680261  0.74307785  1.23126511 -2.1876897   0.96642033  0.96382186
  0.51316537  0.19624235 -0.07606071 -0.45979908  0.        ]","[[ 1.11969676 -1.52928925  0.11204948  0.11339955]
 [ 0.89543023 -1.2163544   0.          0.        ]]",[-0.27961244  1.55564479]
49,-0.0725084506096,[-0.42516866 -0.20698646],[-0.06571648 -0.48762488],-0.67669,"[ 0.25835484  0.7641488   1.23562815 -2.18528474  0.96641894  0.96382049
  0.47260266  0.76721897 -0.07306264 -0.43688923  0.        ]","[[ 1.12631777 -1.51364484  0.11204948  0.11339955]
 [-0.22958537  2.76751817  0.          0.        ]]",[-0.84933922 -0.08231285]
