timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.154244779724,"[[  1.74518722e+00  -2.77221967e+00   1.93791626e-01   2.35579183e-03]
 [  1.17282854e+01  -2.75569574e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19988337 -0.56517619],-1.01188,"[-0.54814676 -0.70415458  1.52275646 -0.31582432  1.68011153  0.008223
  0.98008654 -3.52937656 -1.31339667  0.08413413  0.        ]",[-0.04294594 -0.13417363],[-1.33775305  0.27250615]
11,-0.196082088269,"[[  1.93770434e+00  -3.17389692e+00   1.93791626e-01   2.35579183e-03]
 [  7.53771453e+00  -6.09346625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15592724 -0.57659721],-1.13937,"[-0.80449487 -0.78779204  1.44419434  0.63746982  1.68007397  0.00822295
  0.6127908  -0.55164411 -1.59526739 -0.03447164  0.        ]",[-0.04294594 -0.13417363],[-1.20663455  0.10552792]
12,-0.193161666153,"[[  2.04724205e+00  -3.17233210e+00   1.93791626e-01   2.35579183e-03]
 [  3.42960909e+00   3.18478454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1194324  -0.59602529],-1.13989,"[-0.94274036 -0.78784621  1.37569253  0.63367389  1.6800364   0.0082229
  0.25272496  0.73556864 -1.57558481 -0.02970101  0.        ]",[-0.04294594 -0.13417363],[-0.2850995  -0.79030476]
13,-0.185497417694,"[[  2.10382766e+00  -3.10412926e+00   1.93791626e-01   2.35579183e-03]
 [  2.23291462e+00   3.10462514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10903005 -0.60185051],-1.09485,"[ -1.01127024e+00  -7.87552218e-01   1.33386003e+00   4.68401415e-01
   1.67999885e+00   8.22285546e-03   1.47836491e-01   7.24441228e-01
  -1.52487095e+00   1.59985603e-03   0.00000000e+00]",[-0.04294594 -0.13417363],[-0.79786513 -1.22683631]
14,-0.180757120653,"[[  2.11634666e+00  -3.05482227e+00   1.93791626e-01   2.35579183e-03]
 [ -9.70337607e-01   1.83943844e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10794184 -0.60066056],-1.13073,"[-1.02612554 -0.78371963  1.3240144   0.34913662  1.67996129  0.00822281
 -0.13292221  0.54891024 -1.49339905  0.02636554  0.        ]",[-0.04294594 -0.13417363],[ 0.233507   -0.12165448]
15,-0.177948010174,"[[  2.10640845e+00  -3.02323153e+00   1.93791626e-01   2.35579183e-03]
 [ -2.66282412e-02   1.32136173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10735703 -0.60196012],-1.09372,"[-1.01431994 -0.77966988  1.33180861  0.27297376  1.67992373  0.00822276
 -0.05020695  0.47703069 -1.47456907  0.0411221   0.        ]",[-0.04294594 -0.13417363],[ 0.03122643 -1.05585474]
16,-0.176620077517,"[[  2.10712113e+00  -3.00844691e+00   1.93791626e-01   2.35579183e-03]
 [  9.74909133e-02   3.54412773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10858911 -0.60127097],-1.08066,"[-1.01515595 -0.77734497  1.33123087  0.23742179  1.67988618  0.00822271
 -0.03932777  0.34287677 -1.46561866  0.04896696  0.        ]",[-0.04294594 -0.13417363],[-0.7272689 -0.7311153]
17,-0.176300043144,"[[  2.08016081e+00  -3.00438478e+00   1.93791626e-01   2.35579183e-03]
 [ -2.78391831e+00   1.01736930e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11223381 -0.59757823],-1.1479,"[-0.98281645 -0.77665347  1.35178067  0.22766469  1.67984863  0.00822266
 -0.29188082  0.3078191  -1.46338906  0.04737247  0.        ]",[-0.04294594 -0.13417363],[ 1.8152832  -0.50155394]
18,-0.176196371406,"[[  2.06476021e+00  -3.00300824e+00   1.93791626e-01   2.35579183e-03]
 [  1.23048043e+00   4.37478128e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11266918 -0.59968054],-1.09475,"[-0.96411702 -0.77640969  1.36307508  0.22435859  1.67981109  0.00822261
  0.05998191  0.29977187 -1.46263484  0.04596569  0.        ]",[-0.04294594 -0.13417363],[-0.44056411 -0.31937306]
19,-0.176121933118,"[[  2.07162407e+00  -3.00222860e+00   1.93791626e-01   2.35579183e-03]
 [ -5.38199980e-01   3.17822404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1124065  -0.59871793],-1.09077,"[-0.97245471 -0.77626743  1.35804784  0.2224858   1.67977354  0.00822257
 -0.09504373  0.29810988 -1.46212034  0.04726959  0.        ]",[-0.04294594 -0.13417363],[-0.41035656 -0.534049  ]
20,-0.176125189664,"[[  2.04466561e+00  -3.00197108e+00   1.93791626e-01   2.35579183e-03]
 [ -2.15226708e+00   1.74719774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11544563 -0.59622234],-1.10855,"[-0.93947755 -0.7762154   1.37731535  0.22186632  1.679736    0.00822252
 -0.23651731  0.29394095 -1.46206088  0.04377685  0.        ]",[-0.04294594 -0.13417363],[ 0.29063547 -0.51472838]
21,-0.176176669355,"[[  2.01359320e+00  -3.00198146e+00   1.93791626e-01   2.35579183e-03]
 [ -9.58950121e-01  -1.59927442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11806028 -0.59544766],-1.07731,"[-0.90090246 -0.77620993  1.39829907  0.22188986  1.67969846  0.00822247
 -0.13192019  0.29347479 -1.46230832  0.0395888   0.        ]",[-0.04294594 -0.13417363],[-1.07442563 -0.5978122 ]
22,-0.176332643261,"[[  1.95487983e+00  -3.00210178e+00   1.93791626e-01   2.35579183e-03]
 [ -4.89925571e+00  -7.50657843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12462374 -0.59008992],-1.06344,"[-0.8264897  -0.77622358  1.43431453  0.22217731  1.67966092  0.00822242
 -0.47729347  0.29265334 -1.46316807  0.03168456  0.        ]",[-0.04294594 -0.13417363],[-0.45284264 -1.90862563]
23,-0.176862902978,"[[  1.83987871e+00  -3.00266000e+00   1.93791626e-01   2.35579183e-03]
 [ -6.59520419e+00  -3.47812293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13608375 -0.58377433],-1.08976,"[-0.67581258 -0.77631312  1.4906321   0.22351586  1.67962339  0.00822237
 -0.62594277  0.28886737 -1.46629478  0.01634058  0.        ]",[-0.04294594 -0.13417363],[ 0.30052433 -1.74483333]
24,-0.17767905266,"[[  1.72122288e+00  -3.00327005e+00   1.93791626e-01   2.35579183e-03]
 [ -5.27477958e+00  -2.45921758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14686835 -0.57944679],-1.09068,"[ -5.15276275e-01  -7.76411206e-01   1.52833387e+00   2.24978966e-01
   1.67958586e+00   8.22232641e-03  -5.10199868e-01   2.90279186e-01
  -1.47122082e+00   1.07489294e-03   0.00000000e+00]",[-0.04294594 -0.13417363],[-0.13259504 -1.48154267]
25,-0.178633458206,"[[  1.61150767e+00  -3.00364368e+00   1.93791626e-01   2.35579183e-03]
 [ -5.69533946e+00  -1.33998113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15700758 -0.57507336],-1.14044,"[-0.36419008 -0.77646823  1.54429335  0.22587456  1.67954833  0.00822228
 -0.54705919  0.2918302  -1.4770451  -0.0122804   0.        ]",[-0.04294594 -0.13417363],[ 0.77067456 -0.41069181]
26,-0.179402559631,"[[  1.52934707e+00  -3.00321118e+00   1.93791626e-01   2.35579183e-03]
 [ -2.53126605e+00   3.66506053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16314727 -0.57382476],-1.14342,"[-0.25050465 -0.7763865   1.54421648  0.22483484  1.6795108   0.00822223
 -0.26971473  0.29877252 -1.48173344 -0.02169386  0.        ]",[-0.04294594 -0.13417363],[ 0.73282682 -0.256688  ]
27,-0.179531820797,"[[  1.50833595e+00  -3.00236321e+00   1.93791626e-01   2.35579183e-03]
 [  4.20317604e-01   4.00872521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16423661 -0.57446307],-1.08683,"[-0.2214621  -0.77623258  1.54251871  0.22279788  1.67947328  0.00822218
 -0.01099601  0.29924743 -1.48244987 -0.02398417  0.        ]",[-0.04294594 -0.13417363],[-0.72231863 -1.3585111 ]
28,-0.179765233099,"[[  1.48796479e+00  -3.00250329e+00   1.93791626e-01   2.35579183e-03]
 [ -2.44787460e+00  -2.99197115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.166906   -0.57258379],-1.09206,"[-0.19334039 -0.7762496   1.54022904  0.22313277  1.67943576  0.00822213
 -0.26240489  0.28953241 -1.48387616 -0.02624292  0.        ]",[-0.04294594 -0.13417363],[-0.79271833 -1.18529821]
29,-0.180773812618,"[[  1.40800289e+00  -3.00311933e+00   1.93791626e-01   2.35579183e-03]
 [ -5.53801662e+00  -2.74597681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17454951 -0.56940019],-1.16288,"[-0.08352822 -0.77634884  1.52523533  0.22461024  1.67939824  0.00822209
 -0.53326782  0.28987189 -1.49018107 -0.03476639  0.        ]",[-0.04294594 -0.13417363],[ 0.28336733  0.79454877]
30,-0.178697324178,"[[  1.30960068e+00  -2.97209666e+00   1.93791626e-01   2.35579183e-03]
 [ -4.30630819e+00   3.11923761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17027065 -0.57398939],-1.11422,"[ 0.04956713 -0.77039469  1.49358256  0.15030597  1.67936072  0.00822204
 -0.42529881  0.72646158 -1.47506017 -0.04723637  0.        ]",[-0.04294594 -0.13417363],[ 0.14746724 -0.94166413]
31,-0.177278452537,"[[  1.23018644e+00  -2.94774138e+00   1.93791626e-01   2.35579183e-03]
 [ -3.63734740e+00  -6.71077640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18651682 -0.56787723],-1.15859,"[ 0.15451775 -0.76488766  1.45760072  0.0922431   1.67932321  0.00822199
 -0.36665798  0.2005624  -1.46431738 -0.05965319  0.        ]",[-0.04294594 -0.13417363],[ 1.6323165  -0.19306765]
32,-0.180022018357,"[[  1.19788630e+00  -2.96869805e+00   1.93791626e-01   2.35579183e-03]
 [  3.93900935e-01  -1.42208836e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19004051 -0.56726074],-1.08887,"[ 0.19640679 -0.76965676  1.44033902  0.14218732  1.6792857   0.00822194
 -0.01329317  0.09636014 -1.48298729 -0.06054599  0.        ]",[-0.04294594 -0.13417363],[-1.28031212 -0.88465047]
33,-0.18405769022,"[[  1.16596038e+00  -3.01716587e+00   1.93791626e-01   2.35579183e-03]
 [ -3.57318617e+00  -1.33598365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19420597 -0.56434053],-1.14019,"[ 0.23729367 -0.77862134  1.42181906  0.25836211  1.67924819  0.00822189
 -0.36103341  0.10830648 -1.51085921 -0.05702649  0.        ]",[-0.04294594 -0.13417363],[ 1.0176927  -1.64244235]
34,-0.186718423372,"[[  1.13493213e+00  -3.02346614e+00   1.93791626e-01   2.35579183e-03]
 [  4.56911711e-01   2.39218602e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19085659 -0.56660801],-1.13059,"[ 0.27649878 -0.77956669  1.40244825  0.27351983  1.67921068  0.00822185
 -0.00776561  0.32686399 -1.5292664  -0.05398786  0.        ]",[-0.04294594 -0.13417363],[ 0.0486604 -1.1803663]
35,-0.185796899565,"[[  1.14591273e+00  -3.01655065e+00   1.93791626e-01   2.35579183e-03]
 [  6.40532120e-01   3.57060413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18975653 -0.56704849],-1.17376,"[ 0.26268452 -0.77851103  1.40942357  0.25687902  1.67917318  0.0082218
  0.00833012  0.34321241 -1.52283975 -0.05520832  0.        ]",[-0.04294594 -0.13417363],[ 0.80432074  0.29814328]
36,-0.183167390537,"[[  1.19054817e+00  -2.99763437e+00   1.93791626e-01   2.35579183e-03]
 [  3.81243912e+00   1.53065728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18245643 -0.57127929],-1.13266,"[ 0.20584497 -0.77533331  1.4361155   0.21143965  1.67913567  0.00822175
  0.28637256  0.50604718 -1.50476278 -0.05602849  0.        ]",[-0.04294594 -0.13417363],[ 0.59783184 -1.04773778]
37,-0.182736395406,"[[  1.28978673e+00  -3.00705198e+00   1.93791626e-01   2.35579183e-03]
 [  6.10381832e+00  -1.70724037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18504085 -0.56884968],-1.10398,"[ 0.07597617 -0.77695986  1.4852928   0.23404547  1.67909817  0.0082217
  0.48722872  0.05678128 -1.50257789 -0.04582994  0.        ]",[-0.04294594 -0.13417363],[-0.69199618 -0.93644055]
38,-0.18286535152,"[[  1.38316231e+00  -3.01868796e+00   1.93791626e-01   2.35579183e-03]
 [  3.24324925e+00   5.79851841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17450202 -0.57142156],-1.13017,"[-0.04969267 -0.77881952  1.51837753  0.26201613  1.67906068  0.00822165
  0.23647192  0.3017098  -1.50409426 -0.03650888  0.        ]",[-0.04294594 -0.13417363],[ 1.07094676 -1.67935809]
39,-0.18110323272,"[[  1.48710810e+00  -3.01436780e+00   1.93791626e-01   2.35579183e-03]
 [  7.13834474e+00   2.69235470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16459784 -0.57728815],-1.11835,"[-0.19218398 -0.77813864  1.5398174   0.25162418  1.67902318  0.00822161
  0.57791045  0.33101943 -1.49266342 -0.02683429  0.        ]",[-0.04294594 -0.13417363],[ 0.30321878 -0.98862163]
40,-0.179026727952,"[[  1.64050242e+00  -3.00963291e+00   1.93791626e-01   2.35579183e-03]
 [  8.19755682e+00   1.91230421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15172833 -0.58418584],-1.145,"[-0.40429285 -0.77736654  1.54142387  0.24024136  1.67898569  0.00822156
  0.67075537  0.32019381 -1.47943454 -0.00985855  0.        ]",[-0.04294594 -0.13417363],[-0.37678001  1.06899656]
41,-0.173366677648,"[[  1.78785937e+00  -2.96611882e+00   1.93791626e-01   2.35579183e-03]
 [  6.54363996e+00   4.14699477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12317444 -0.6007356 ],-1.1846,"[-0.60598139 -0.76903234  1.50925193  0.13601189  1.6789482   0.00822151
  0.52576851  0.86906793 -1.44211351  0.02081123  0.        ]",[-0.04294594 -0.13417363],[ 2.75498859  0.47127426]
42,-0.163837592292,"[[  1.95715692e+00  -2.86527783e+00   1.93791626e-01   2.35579183e-03]
 [  1.03733233e+01   5.93116982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09643534 -0.62219089],-1.09738,"[-0.82946058 -0.7408064   1.43245353 -0.1021219   1.67891072  0.00822146
  0.86147256  1.11661725 -1.37770958  0.09601213  0.        ]",[-0.04294594 -0.13417363],[ 0.47255156  0.20108298]
43,-0.159266140985,"[[  2.18133262e+00  -2.73984179e+00   1.93791626e-01   2.35579183e-03]
 [  1.20386640e+01   6.61018804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06877996 -0.64498907],-1.08317,"[-1.10142219 -0.68869119  1.26903344 -0.38869037  1.67887323  0.00822141
  1.00744589  1.21081713 -1.33707936  0.2308481   0.        ]",[-0.04294594 -0.13417363],[ 0.37560444  0.02402065]
44,-0.167262656166,"[[  2.43463116e+00  -2.60799356e+00   1.93791626e-01   2.35579183e-03]
 [  1.32870023e+01   6.57477430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04778111 -0.66652918],-1.15262,"[-1.36028735 -0.61444516  1.00956641 -0.67377049  1.67883575  0.00822136
  1.11686161  1.205886   -1.36182896  0.40068521  0.        ]",[-0.04294594 -0.13417363],[ 1.95549596  0.42860835]
45,-0.191992981642,"[[  2.73744842e+00  -2.46077096e+00   1.93791626e-01   2.35579183e-03]
 [  1.69823064e+01   8.14231743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03339932 -0.68858999],-1.15193,"[-1.58047891 -0.50953829  0.6179753  -0.96658254  1.67879827  0.00822132
  1.44076874  1.42336447 -1.48742733  0.5785516   0.        ]",[-0.04294594 -0.13417363],[-1.16109268 -0.04028527]
46,-0.226788540387,"[[  3.03399218e+00  -2.30113496e+00   1.93791626e-01   2.35579183e-03]
 [  1.26864357e+01   7.82232084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03048939 -0.693322  ],-1.24896,"[-1.68394584 -0.37212406  0.18124583 -1.2465888   1.6787608   0.00822127
  1.0641787   1.37894038 -1.70220331  0.69229032  0.        ]",[-0.04294594 -0.13417363],[-0.05548344 -0.71510867]
47,-0.257143312533,"[[  3.28299144e+00  -2.17464663e+00   1.93791626e-01   2.35579183e-03]
 [  1.22151311e+01   4.83646685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03153591 -0.69435281],-1.31149,"[-1.67809935 -0.24799458 -0.1981603  -1.43614428  1.67872332  0.00822122
  1.02285185  0.9646335  -1.92190578  0.69247302  0.        ]",[-0.04294594 -0.13417363],[-0.35659365  0.00065843]
48,-0.280817649526,"[[  3.51070057e+00  -2.07884598e+00   1.93791626e-01   2.35579183e-03]
 [  1.05613091e+01   4.74389300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03371009 -0.69411355],-1.39184,"[-1.59865756 -0.14631935 -0.53407328 -1.55862496  1.67868585  0.00822117
  0.87786859  0.951778   -2.11325464  0.60507992  0.        ]",[-0.04294594 -0.13417363],[ 1.6782907  -0.78552371]
49,-0.298096380507,"[[  3.75954370e+00  -2.01611485e+00   1.93791626e-01   2.35579183e-03]
 [  1.43105505e+01   1.53995451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03918617 -0.69214708],-1.32027,"[-1.43588282 -0.07665958 -0.86803816 -1.62835117  1.67864838  0.00822112
  1.20651052  0.507218   -2.26554747  0.43450792  0.        ]",[-0.04294594 -0.13417363],[-0.97580629 -1.44976218]
