timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.174066196289,[-0.4533065  -0.21860468],[-1.37015307 -1.47822094],-1.66347,"[-1.54909112 -0.6624878   0.69970327  1.31357246 -0.93854958 -1.34084525
 -0.81597614  0.62674267  0.55605935  1.35628781  0.        ]","[[ -3.72645556  -3.2693308   -0.10678915  -0.15602166]
 [-36.24512947   1.77846941   0.           0.        ]]",[-1.85921024 -1.97395517]
11,-0.178610808013,[-0.4533065  -0.21860468],[-1.54596603 -1.86019349],-1.74514,"[-0.68715892 -0.67211148  1.34433017  1.05898214 -0.93854836 -1.34084265
 -0.93220899  1.07189068  0.54084485  1.41892386  0.        ]","[[ -4.48388292  -3.18593584  -0.10678915  -0.15602166]
 [-39.48687755   4.86443174   0.           0.        ]]",[-1.73221704 -1.87732878]
12,-0.179236796588,[-0.4533065  -0.21860468],[-1.6849997  -1.74279642],-1.73092,"[ 0.42770882 -0.67238054  1.12309373  0.80190604 -0.93854714 -1.34084006
 -1.04614413  0.85214744  0.54814758  1.42040435  0.        ]","[[ -5.30550322  -3.10203738  -0.10678915  -0.15602166]
 [-42.66455122   3.34108705   0.           0.        ]]",[-1.03251793 -2.40080826]
13,-0.175348625622,[-0.4533065  -0.21860468],[-1.64394903 -1.46507668],-1.92488,"[ 1.04757275 -0.66798882 -0.00170237  0.64750691 -0.93854592 -1.34083746
 -1.15782099  0.63005904  0.4908214   1.41933873  0.        ]","[[ -6.19004512  -3.05155188  -0.10678915  -0.15602166]
 [-45.779252     1.80148218   0.           0.        ]]",[-1.75559517  0.9177392 ]
14,-0.174477821569,[-0.4533065  -0.21860468],[-1.49347568 -1.52193737],-1.73673,"[ 0.56783325 -0.65580172 -1.29473203  0.42819694 -0.93854469 -1.34083486
 -1.26727392  1.14924732  0.400655    1.46900642  0.        ]","[[ -7.13625925  -2.97941132  -0.10678915  -0.15602166]
 [-48.83193996   5.40072241   0.           0.        ]]",[-1.56685075 -1.84744975]
15,-0.189968093782,[-0.4533065  -0.21860468],[-1.33947253 -1.40469074],-1.86738,"[-0.77007274 -0.63823312 -1.6083038   0.22610037 -0.93854347 -1.34083226
 -1.37456718  0.56295531  0.37515686  1.64182384  0.        ]","[[ -8.14292215  -2.91217816  -0.10678915  -0.15602166]
 [-51.8244094    1.33630688   0.           0.        ]]",[-2.31086669 -1.39912667]
16,-0.210998487505,[-0.4533065  -0.21860468],[-1.57256162 -1.48591948],-1.8048,"[-1.75204315 -0.64216252 -0.4711525   0.26567938 -0.93854225 -1.34082966
 -1.47974762 -0.01164442  0.58432533  1.73813168  0.        ]","[[ -9.20884298  -2.92541864  -0.10678915  -0.15602166]
 [-54.75796865  -2.64705464   0.           0.        ]]",[-0.91214031 -2.90116657]
17,-0.199723120722,[-0.4533065  -0.21860468],[-1.586519   -1.32702446],-1.84701,"[-1.24281923 -0.66310442  1.05734817  0.54385193 -0.93854103 -1.34082707
 -1.57038248 -0.36271972  0.70680989  1.52710443  0.        ]","[[-10.32936595  -3.01753723  -0.10678915  -0.15602166]
 [-57.28586995  -5.08085316   0.           0.        ]]",[-2.20718458 -0.83717185]
18,-0.180737587189,[-0.4533065  -0.21860468],[-1.55327821 -1.58193636],-1.69443,"[ 0.32460433 -0.66792036  1.19121504  0.6458616  -0.9385398  -1.34082447
 -1.67167263  0.40658246  0.5981986   1.39834798  0.        ]","[[-11.50342832  -3.05101326  -0.10678915  -0.15602166]
 [-60.11096624   0.25226104   0.           0.        ]]",[-1.56961134 -2.46407836]
19,-0.174759807141,[-0.4533065  -0.21860468],[-1.55068171 -1.3797853 ],-1.75202,"[ 1.03396594 -0.66604301 -0.39785673  0.60219057 -0.93853858 -1.34082187
 -1.77095951  0.49451694  0.46843788  1.42842967  0.        ]","[[-12.73343233  -3.03669689  -0.10678915  -0.15602166]
 [-62.88021379   0.86186083   0.           0.        ]]",[-1.89761817 -0.87340859]
20,-0.188006689845,[-0.4533065  -0.21860468],[-1.48105407 -1.35146499],-1.96103,"[-0.19728075 -0.66376267 -1.66085119  0.55613287 -0.93853736 -1.34081927
 -1.86828082  0.45815005  0.44259419  1.58445111  0.        ]","[[-14.01827156  -3.02157461  -0.10678915  -0.15602166]
 [-65.59466632   0.60975387   0.           0.        ]]",[-1.30711714  0.19484763]
21,-0.205368007874,[-0.4533065  -0.21860468],[-1.5673939  -1.59570551],-1.89247,"[-1.69841255 -0.6603091  -0.66927158  0.49584256 -0.93853614 -1.34081668
 -1.96367178  0.56804273  0.59208737  1.67349004  0.        ]","[[-15.35686009  -3.0017369   -0.10678915  -0.15602166]
 [-68.2553083    1.37157642   0.           0.        ]]",[-1.41748088 -1.13486969]
22,-0.198540839738,[-0.4533065  -0.21860468],[-1.47545516 -1.59720969],-1.87726,"[-1.0839364  -0.66118039  1.17395372  0.51022096 -0.93853491 -1.34081408
 -2.05718163  0.20487137  0.71084001  1.51020627  0.        ]","[[-16.74813522  -3.00647284  -0.10678915  -0.15602166]
 [-70.86351466  -1.14606705   0.           0.        ]]",[-1.96872831 -0.41884833]
23,-0.176420737574,[-0.4533065  -0.21860468],[-1.50076163 -1.5701654 ],-1.68406,"[ 0.75695485 -0.66243561  0.79113787  0.53187583 -0.93853369 -1.34081148
 -2.14883357  0.38262817  0.57688545  1.36632006  0.        ]","[[-18.19105493  -3.01359969  -0.10678915  -0.15602166]
 [-73.41993497   0.08621323   0.           0.        ]]",[-2.2616915  -1.62113513]
24,-0.177608378208,[-0.4533065  -0.21860468],[-1.48549807 -1.31499028],-1.80674,"[ 0.58696829 -0.6618832  -1.27641975  0.52221481 -0.93853247 -1.34080888
 -2.23867005  0.39559385  0.42029941  1.48967932  0.        ]","[[-19.68459532  -3.01042119  -0.10678915  -0.15602166]
 [-75.9257546    0.17609842   0.           0.        ]]",[-1.22264147 -0.49030801]
25,-0.201312095058,[-0.4533065  -0.21860468],[-1.58888662 -1.55856466],-1.8967,"[-1.39111779 -0.66125309 -1.20010927  0.51147488 -0.93853125 -1.34080628
 -2.32672671  0.39260076  0.53310546  1.66831632  0.        ]","[[-21.2277544   -3.00688615  -0.10678915  -0.15602166]
 [-78.38196987   0.15535135   0.           0.        ]]",[-1.90068035 -0.96189544]
26,-0.202001857783,[-0.4533065  -0.21860468],[-1.46273518 -1.69618106],-1.76664,"[-1.32520132 -0.66089892  0.98199674  0.50556615 -0.93853003 -1.34080369
 -2.41303897  0.37826802  0.71330866  1.54782708  0.        ]","[[ -2.28195500e+01  -3.00494063e+00  -1.06789146e-01  -1.56021657e-01]
 [ -8.07895704e+01   5.59936033e-02   0.00000000e+00   0.00000000e+00]]",[-1.24462943 -2.60992023]
27,-0.176484288635,[-0.4533065  -0.21860468],[-1.44818771 -1.60336685],-1.64312,"[ 0.74360689 -0.660777    0.80942195  0.50355855 -0.9385288  -1.34080109
 -2.49764103  0.37270148  0.58586605  1.35972787  0.        ]","[[ -2.44590195e+01  -3.00427959e+00  -1.06789146e-01  -1.56021657e-01]
 [ -8.31495120e+01   1.74063304e-02   0.00000000e+00   0.00000000e+00]]",[-0.63171747 -1.78393092]
28,-0.179190818487,[-0.4533065  -0.21860468],[-1.46550083 -1.3632791 ],-1.74914,"[ 0.40382029 -0.66073899 -1.42764828  0.50294178 -0.93852758 -1.34079849
 -2.52828671  0.37094599  0.41343139  1.51030666  0.        ]","[[ -2.61305891e+01  -3.00407659e+00  -1.06789146e-01  -1.56021657e-01]
 [ -8.40045989e+01   5.23867501e-03   0.00000000e+00   0.00000000e+00]]",[-0.58300501 -1.17824868]
29,-0.204469500655,[-0.4533065  -0.21860468],[-1.54320455 -1.57730293],-1.85696,"[-1.63923052 -0.66072728 -0.8182098   0.50275914 -0.93852636 -1.34079589
 -2.55140994  0.37040669  0.57713883  1.67367421  0.        ]","[[ -2.78171555e+01  -3.00401658e+00  -1.06789146e-01  -1.56021657e-01]
 [ -8.46498918e+01   1.50202888e-03   0.00000000e+00   0.00000000e+00]]",[-1.78762305 -1.51309615]
30,-0.196197452148,[-0.4533065  -0.21860468],[-1.44326854 -1.72967863],-1.80024,"[-0.80141204 -0.66072354  1.31025232  0.50270792 -0.93852514 -1.3407933
 -2.63326917  0.37024726  0.71329981  1.48101657  0.        ]","[[ -2.95330647e+01  -3.00399985e+00  -1.06789146e-01  -1.56021657e-01]
 [ -8.69334142e+01   3.98867063e-04   0.00000000e+00   0.00000000e+00]]",[-1.05276533 -1.65504648]
31,-0.171853381279,[-0.4533065  -0.21860468],[-1.41277719 -1.51818943],-1.65179,"[ 1.0432277  -0.66072209  0.04173863  0.50269452 -0.93852391 -1.3407907
 -2.71350601  0.37020315  0.50404889  1.3713934   0.        ]","[[ -3.12941907e+01  -3.00399558e+00  -1.06789146e-01  -1.56021657e-01]
 [ -8.91717309e+01   9.50603287e-05   0.00000000e+00   0.00000000e+00]]",[-1.41811635 -0.71894596]
32,-0.190711522022,[-0.4533065  -0.21860468],[-1.54106462 -1.51600361],-1.84774,"[-0.52556051 -0.66066628 -1.66190237  0.50178619 -0.93852269 -1.3407881
 -2.7921524   0.37316311  0.4438664   1.61160365  0.        ]","[[ -3.30996385e+01  -3.00369654e+00  -1.06789146e-01  -1.56021657e-01]
 [ -9.13657345e+01   2.06165908e-02   0.00000000e+00   0.00000000e+00]]",[-0.97275796 -1.36471069]
33,-0.205809811875,[-0.4533065  -0.21860468],[-1.45494306 -1.70738673],-1.84216,"[-1.67845012 -0.66065229  0.43697351  0.50156671 -0.93852147 -1.3407855
 -2.86537289  0.36940661  0.68666589  1.6114914   0.        ]","[[ -3.49474484e+01  -3.00362439e+00  -1.06789146e-01  -1.56021657e-01]
 [ -9.34084486e+01  -5.42272477e-03   0.00000000e+00   0.00000000e+00]]",[-1.26628306 -1.31002981]
34,-0.179083300411,[-0.4533065  -0.21860468],[-1.3636328  -1.67137885],-1.60692,"[ 0.55791499 -0.66067708  1.01637954  0.50198455 -0.93852025 -1.34078291
 -2.94100889  0.36921049  0.6140808   1.36624014  0.        ]","[[ -3.68367890e+01  -3.00376217e+00  -1.06789146e-01  -1.56021657e-01]
 [ -9.55185835e+01  -6.78028526e-03   0.00000000e+00   0.00000000e+00]]",[-0.87707667 -2.23087629]
35,-0.180174137624,[-0.4533065  -0.21860468],[-1.40710485 -1.41564703],-1.75637,"[ 0.3234     -0.66069692 -1.47952761  0.50232149 -0.93851902 -1.34078031
 -2.9976963   0.36957463  0.41323784  1.52060069  0.        ]","[[ -3.87630301e+01  -3.00387329e+00  -1.06789146e-01  -1.56021657e-01]
 [ -9.71002559e+01  -4.25395142e-03   0.00000000e+00   0.00000000e+00]]",[-1.68622107 -0.82484483]
36,-0.206374986292,[-0.4533065  -0.21860468],[-1.47438776 -1.65861845],-1.84948,"[-1.77557849 -0.66067363 -0.31945735  0.50194864 -0.9385178  -1.34077771
 -3.07070858  0.37172069  0.62715769  1.66059954  0.        ]","[[ -4.07254736e+01  -3.00375063e+00  -1.06789146e-01  -1.56021657e-01]
 [ -9.91373039e+01   1.06252689e-02   0.00000000e+00   0.00000000e+00]]",[-1.60343877 -1.35311931]
37,-0.185479517083,[-0.4533065  -0.21860468],[-1.32681203 -1.74310875],-1.57642,"[ 0.07647844 -0.66067048  1.30803771  0.50190722 -0.93851658 -1.34077511
 -3.1422732   0.36954857  0.66538396  1.39700193  0.        ]","[[ -4.27282535e+01  -3.00373713e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.01134028e+02  -4.43055391e-03   0.00000000e+00   0.00000000e+00]]",[-0.86893958 -3.26886062]
38,-0.176222453305,[-0.4533065  -0.21860468],[-1.34933078 -1.40778327],-1.57031,"[ 0.6403491  -0.66068835 -1.22161663  0.5022115  -0.93851536 -1.34077251
 -3.19381492  0.36950985  0.4179656   1.47656269  0.        ]","[[ -4.47653648e+01  -3.00383749e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.02572317e+02  -4.69695203e-03   0.00000000e+00   0.00000000e+00]]",[-1.0824027 -1.9135774]
39,-0.205633712408,[-0.4533065  -0.21860468],[-1.46951747 -1.64630532],-1.83559,"[-1.72664134 -0.66070164 -0.57735192  0.50244076 -0.93851413 -1.34076992
 -3.26293798  0.3697753   0.60245803  1.66937569  0.        ]","[[ -4.68361627e+01  -3.00391315e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.04501039e+02  -2.85472293e-03   0.00000000e+00   0.00000000e+00]]",[-0.88855945 -1.60238813]
40,-0.186698510139,[-0.4533065  -0.21860468],[-1.29293692 -1.76997328],-1.76028,"[-0.01992101 -0.66070873  1.33803371  0.50256793 -0.93851291 -1.34076732
 -3.31487157  0.36997597  0.67300356  1.40468048  0.        ]","[[ -4.89407249e+01  -3.00395518e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.05950354e+02  -1.46164534e-03   0.00000000e+00   0.00000000e+00]]",[-0.26877065 -1.49609482]
41,-0.176247986126,[-0.4533065  -0.21860468],[-1.33767533 -1.41656137],-1.53133,"[ 0.63953464 -0.66071188 -1.22249702  0.50263013 -0.93851169 -1.34076472
 -3.27779911  0.37008724  0.41801284  1.47678946  0.        ]","[[ -5.10493646e+01  -3.00397581e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.04917055e+02  -6.88253822e-04   0.00000000e+00   0.00000000e+00]]",[-2.40290943 -2.16530654]
42,-0.205875129233,[-0.4533065  -0.21860468],[-1.45864463 -1.66229582],-1.83834,"[-1.74414219 -0.66071297 -0.50768002  0.5026586  -0.93851047 -1.34076212
 -3.34525468  0.37014167  0.60939815  1.66729516  0.        ]","[[ -5.31665915e+01  -3.00398533e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.06799359e+02  -3.08902892e-04   0.00000000e+00   0.00000000e+00]]",[-1.9755486  -1.49929588]
43,-0.185008045012,[-0.4533065  -0.21860468],[-1.268448   -1.76912642],-1.79279,"[ 0.11201901 -0.66071308  1.29493578  0.50267077 -0.93850924 -1.34075953
 -3.41137223  0.37016726  0.66207497  1.39431669  0.        ]","[[ -5.53210905e+01  -3.00398948e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.08644401e+02  -1.29465193e-04   0.00000000e+00   0.00000000e+00]]",[-1.43195191 -0.84394831]
44,-0.178659858616,[-0.4533065  -0.21860468],[-1.32736242 -1.45357156],-1.6365,"[ 0.44438397 -0.66068222 -1.39840277  0.50217295 -0.93850802 -1.34075693
 -3.47617812  0.37182823  0.41353631  1.50466381  0.        ]","[[ -5.75121240e+01  -3.00382566e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.10452916e+02   1.13868850e-02   0.00000000e+00   0.00000000e+00]]",[-0.8899699  -1.48614709]
45,-0.206631098126,[-0.4533065  -0.21860468],[-1.41966057 -1.72535682],-1.9033,"[-1.78359029 -0.6606743  -0.07607294  0.50205303 -0.9385068  -1.34075433
 -3.52408066  0.36974844  0.64843564  1.648465    0.        ]","[[ -5.97345976e+01  -3.00378630e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.11789989e+02  -3.02880475e-03   0.00000000e+00   0.00000000e+00]]",[-1.86569751 -0.12294844]
46,-0.178819743336,[-0.4533065  -0.21860468],[-1.22394216 -1.75085473],-1.76511,"[ 0.57758117 -0.66051566  0.99790595  0.49946163 -0.93850558 -1.34075173
 -3.58664988  0.37891274  0.612037    1.36486012  0.        ]","[[ -6.19879179e+01  -3.00293284e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.13536226e+02   6.05028443e-02   0.00000000e+00   0.00000000e+00]]",[-0.66092523 -0.29946787]
47,-0.186142905148,[-0.4533065  -0.21860468],[-1.39071035 -1.54164338],-1.69364,"[-0.16713603 -0.6603463  -1.65661265  0.49671213 -0.93850435 -1.34074914
 -3.59985014  0.37480522  0.4231886   1.57642166  0.        ]","[[ -6.42623465e+01  -3.00202719e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.13905401e+02   3.20303764e-02   0.00000000e+00   0.00000000e+00]]",[-1.87395444 -1.95133679]
48,-0.204669925287,[-0.4533065  -0.21860468],[-1.35896409 -1.79726028],-1.76029,"[-1.54965872 -0.66039906  0.69874481  0.49758012 -0.93850313 -1.34074654
 -3.66091542  0.36499999  0.70261577  1.58644927  0.        ]","[[ -6.65575550e+01  -3.00231330e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.15609773e+02  -3.59402106e-02   0.00000000e+00   0.00000000e+00]]",[-0.02052801 -2.50512577]
49,-0.172516577219,[-0.4533065  -0.21860468],[-1.23516846 -1.65177512],-1.71169,"[ 1.00328338 -0.66053018  0.2599533   0.49972998 -0.93850191 -1.34074394
 -3.5817471   0.36574089  0.52524329  1.36273874  0.        ]","[[ -6.88476031e+01  -3.00302166e+00  -1.06789146e-01  -1.56021657e-01]
 [ -1.13402391e+02  -3.08020831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26130341  0.35057339]
