timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.216792484837,"[[ -7.67735759e+00  -3.00417412e+00  -1.70772639e-01   1.58395718e-01]
 [ -2.91580199e+01   8.53255992e-03   0.00000000e+00   0.00000000e+00]]",[-0.7905494  -1.34705162],-1.4959,"[-0.03912437 -0.58785312 -1.59092425  0.41044976 -1.47868256  1.37733407
 -0.63842396  0.37307963  0.96638787 -1.22159761  0.        ]",[-0.33938801 -0.17156769],[-0.55643774 -1.12931307]
21,-0.21580057662,"[[ -8.27683091e+00  -3.00406510e+00  -1.70772639e-01   1.58395718e-01]
 [ -3.07838929e+01   3.22496276e-03   0.00000000e+00   0.00000000e+00]]",[-0.74825943 -1.20826018],-1.44615,"[-0.86179579 -0.5878316  -1.4822223   0.41009356 -1.47867819  1.37733037
 -0.69916144  0.3723362   1.01781763 -1.15113522  0.        ]",[-0.33938801 -0.17156769],[-1.5175857   0.44688005]
22,-0.219977944986,"[[ -8.92611816  -2.98624292  -0.17077264   0.15839572]
 [-34.13365637   1.77313231   0.           0.        ]]",[-0.61664593 -1.13828981],-1.60516,"[-1.51853959 -0.58421368 -0.8321947   0.35200862 -1.47867382  1.37732667
 -0.82429878  0.62011488  1.09539157 -1.11037079  0.        ]",[-0.33938801 -0.17156769],[-0.07140555  0.05197561]
23,-0.229381365927,"[[ -9.60484715  -2.94905906  -0.17077264   0.15839572]
 [-33.74054818   1.94470864   0.           0.        ]]",[-0.3315151  -1.00212705],-1.65335,"[-1.66677591 -0.57526232  0.15308964  0.23136451 -1.47866945  1.37732297
 -0.80961202  0.644134    1.19386911 -1.10877431  0.        ]",[-0.33938801 -0.17156769],[-0.19489562 -0.79477417]
24,-0.243937225885,"[[-10.28069944  -2.94211603  -0.17077264   0.15839572]
 [-33.84436502  -1.23978512   0.           0.        ]]",[ 0.00827641 -0.77850604],-1.66246,"[-1.20592242 -0.57338079  1.01656047  0.20892901 -1.47866508  1.37731927
 -0.8134891   0.19831778  1.27488655 -1.20256603  0.        ]",[-0.33938801 -0.17156769],[-1.04673769  0.19952576]
25,-0.253219609834,"[[-10.99058937  -2.95872995  -0.17077264   0.15839572]
 [-37.13365905  -0.42430742   0.           0.        ]]",[ 0.06532088 -0.90767264],-1.7374,"[-0.29275386 -0.57777097  1.38350158  0.2626644  -1.47866071  1.37731557
 -0.93636723  0.31248109  1.26234889 -1.34418317  0.        ]",[-0.33938801 -0.17156769],[-0.26806992 -0.67843267]
26,-0.249302729658,"[[-11.73653782  -2.99407408  -0.17077264   0.15839572]
 [-37.46012036  -3.10121718   0.           0.        ]]",[-0.11982888 -1.05312288],-1.72364,"[ 0.66174807 -0.58585409  0.99053948  0.37751175 -1.47865634  1.37731186
 -0.94856133 -0.06227586  1.14821624 -1.4246256   0.        ]",[-0.33938801 -0.17156769],[-0.80352146 -0.65750888]
27,-0.236140068303,"[[-12.51021908  -3.02446616  -0.17077264   0.15839572]
 [-39.89985776  -0.14216573   0.           0.        ]]",[-0.44685271 -1.36451447],-1.77533,"[ 1.11574174 -0.59143065 -0.03124259  0.4767568  -1.47865197  1.37730816
 -1.0397018   0.3519799   1.03027887 -1.38829894  0.        ]",[-0.33938801 -0.17156769],[ 0.33758764 -1.19366231]
28,-0.22450345038,"[[-13.28688015  -3.02008053  -0.17077264   0.15839572]
 [-37.77334152   0.37481771   0.           0.        ]]",[-0.67067361 -1.41877687],-1.63076,"[ 0.76908745 -0.59070376 -1.10427497  0.46241083 -1.4786476   1.37730446
 -0.96025878  0.42435525  0.97228036 -1.30853739  0.        ]",[-0.33938801 -0.17156769],[-0.09471326  0.30584192]
29,-0.216075258048,"[[-14.0386059   -3.00050028  -0.17077264   0.15839572]
 [-37.40046689   1.57921041   0.           0.        ]]",[-0.74516439 -1.35382414],-1.40979,"[-0.14763359 -0.58713728 -1.60696349  0.39846076 -1.47864323  1.37730076
 -0.94632745  0.59296524  0.96750291 -1.21153224  0.        ]",[-0.33938801 -0.17156769],[-1.18478298 -1.74131874]
30,-0.217834754424,"[[-14.81891274  -3.00237563  -0.17077264   0.15839572]
 [-40.6194791   -1.07207102   0.           0.        ]]",[-0.68715894 -1.1591208 ],-1.48536,"[-1.17030969 -0.58750095 -1.27919574  0.40457797 -1.47863886  1.37729706
 -1.06657958  0.22179474  1.05323771 -1.13487059  0.        ]",[-0.33938801 -0.17156769],[-1.22903317 -1.11464243]
31,-0.229681079022,"[[ -1.56629589e+01  -3.01066348e+00  -1.70772639e-01   1.58395718e-01]
 [ -4.37746231e+01  -3.13699746e-02   0.00000000e+00   0.00000000e+00]]",[-0.41212255 -0.99335253],-1.67653,"[-1.68804711 -0.58905262 -0.18278849  0.43163257 -1.47863449  1.37729336
 -1.18444521  0.36748905  1.16789341 -1.14812367  0.        ]",[-0.33938801 -0.17156769],[ 0.39766853 -1.48414123]
32,-0.24318989737,"[[-16.51395918  -3.0091259   -0.17077264   0.15839572]
 [-41.33354499   0.12208187   0.           0.        ]]",[ 0.02441359 -0.77482122],-1.71313,"[-1.25767348 -0.58877103  0.96611643  0.42661048 -1.47863012  1.37728966
 -1.09325046  0.3889714   1.23545209 -1.24433142  0.        ]",[-0.33938801 -0.17156769],[ 0.23731513 -1.61156829]
33,-0.250025657885,"[[-17.32299288  -3.00687139  -0.17077264   0.15839572]
 [-39.57568385   0.09414059   0.           0.        ]]",[ 0.05648208 -0.92614186],-1.78271,"[-0.22368224 -0.5883526   1.38205405  0.41924884 -1.47862575  1.37728596
 -1.02757925  0.3850593   1.21618711 -1.35777716  0.        ]",[-0.33938801 -0.17156769],[ 0.3945447  -0.42149582]
34,-0.247508327188,"[[-18.09097259  -3.00480601  -0.17077264   0.15839572]
 [-37.23010425   0.09517983   0.           0.        ]]",[-0.19166389 -1.20265388],-1.73947,"[ 0.73307707 -0.58796306  0.91570917  0.41250669 -1.47862138  1.37728226
 -0.93995269  0.38520438  1.1304685  -1.42155365  0.        ]",[-0.33938801 -0.17156769],[-0.76426502  0.52352943]
35,-0.239057105511,"[[-18.8585389   -2.9821148   -0.17077264   0.15839572]
 [-39.51888117   2.1670794    0.           0.        ]]",[-0.47000989 -1.46839035],-1.71718,"[ 1.11790067 -0.58330405 -0.12882512  0.33857149 -1.47861701  1.37727856
 -1.02545366  0.67526346  1.02845612 -1.42441095  0.        ]",[-0.33938801 -0.17156769],[-0.32788416 -0.72891922]
36,-0.224272197499,"[[-19.65409284  -2.96815076  -0.17077264   0.15839572]
 [-40.03482007  -0.76089605   0.           0.        ]]",[-0.64878976 -1.39846742],-1.67966,"[ 0.68764088 -0.58008503 -1.19531637  0.29320353 -1.47861264  1.37727485
 -1.04472581  0.26535483  0.94151509 -1.33625181  0.        ]",[-0.33938801 -0.17156769],[ 0.30606787 -0.58726943]
37,-0.215918779459,"[[-20.43468075  -3.00653658  -0.17077264   0.15839572]
 [-38.03063341  -2.35017508   0.           0.        ]]",[-0.76539814 -1.28143895],-1.5485,"[-0.30586988 -0.58828707 -1.6140798   0.41815446 -1.47860827  1.37727115
 -0.96985272  0.04285998  0.98037864 -1.19542761  0.        ]",[-0.33938801 -0.17156769],[-0.25000665 -1.37913965]
38,-0.22051822335,"[[-21.19767028  -3.02308866  -0.17077264   0.15839572]
 [-38.26754167   0.04291857   0.           0.        ]]",[-0.66890526 -1.14140522],-1.49615,"[-1.27027865 -0.5911974  -1.18374894  0.47224585 -1.4786039   1.37726745
 -0.97870124  0.37788659  1.07760276 -1.14016078  0.        ]",[-0.33938801 -0.17156769],[-0.03549133 -3.66863506]
39,-0.230420571932,"[[-21.95682985  -3.0177118   -0.17077264   0.15839572]
 [-37.65047609   0.3498584    0.           0.        ]]",[-0.41385806 -0.98864722],-1.66272,"[-1.68863705 -0.59029247 -0.16678253  0.45466142 -1.47859953  1.37726375
 -0.95564753  0.42085696  1.17013232 -1.15528366  0.        ]",[-0.33938801 -0.17156769],[-0.11077515 -0.39716338]
40,-0.241959846449,"[[-22.70676146  -3.01087179  -0.17077264   0.15839572]
 [-37.34370945   0.29598162   0.           0.        ]]",[-0.01999128 -0.79287362],-1.73882,"[-1.34511723 -0.58908383  0.86803024  0.43230915 -1.47859516  1.37726005
 -0.94418584  0.41331389  1.23144915 -1.23277895  0.        ]",[-0.33938801 -0.17156769],[ 0.14209672  0.05610123]
41,-0.249644497165,"[[-23.44057326  -3.00277374  -0.17077264   0.15839572]
 [-36.04180774   0.5130976    0.           0.        ]]",[ 0.05651491 -0.91038239],-1.76283,"[-0.45570082 -0.58756962  1.37249453  0.40587195 -1.47859079  1.37725635
 -0.89554858  0.44370915  1.23103964 -1.33524242  0.        ]",[-0.33938801 -0.17156769],[ 0.35099048 -0.28085577]
42,-0.249680967408,"[[-24.14030783  -3.00002178  -0.17077264   0.15839572]
 [-33.93865882  -0.16185665   0.           0.        ]]",[-0.11820951 -1.127859  ],-1.59432,"[ 0.48159624 -0.58703399  1.13973908  0.39689419 -1.47858642  1.37725265
 -0.81697896  0.34921662  1.16469114 -1.41143581  0.        ]",[-0.33938801 -0.17156769],[-1.64468539 -0.75472273]
43,-0.241904745945,"[[-24.85206481  -3.00213462  -0.17077264   0.15839572]
 [-37.22608287  -0.05516809   0.           0.        ]]",[-0.3802523  -1.33079433],-1.70309,"[ 1.06303244 -0.58744486  0.29983813  0.40378586 -1.47858205  1.37724895
 -0.93978726  0.36415242  1.06426345 -1.42243556  0.        ]",[-0.33938801 -0.17156769],[-0.5469669  -1.28323964]
44,-0.228980305721,"[[ -2.56109206e+01  -3.00303322e+00  -1.70772639e-01   1.58395718e-01]
 [ -3.86547400e+01  -3.42362212e-02   0.00000000e+00   0.00000000e+00]]",[-0.61240399 -1.427531  ],-1.63069,"[ 0.96051176 -0.58761732 -0.80508809  0.4067173  -1.47857768  1.37724525
 -0.99315649  0.36708246  0.97831637 -1.35536761  0.        ]",[-0.33938801 -0.17156769],[-0.49372772 -0.52397632]
45,-0.217829106534,"[[ -2.63959509e+01  -3.00303527e+00  -1.70772639e-01   1.58395718e-01]
 [ -3.98443222e+01   1.71454469e-02   0.00000000e+00   0.00000000e+00]]",[-0.73100138 -1.3571372 ],-1.56472,"[ 0.13923451 -0.58761698 -1.5438861   0.40672353 -1.47857331  1.37724155
 -1.03759431  0.37427541  0.96003171 -1.24087365  0.        ]",[-0.33938801 -0.17156769],[-0.01980856 -1.47436514]
46,-0.215974536161,"[[ -2.71857102e+01  -3.00316499e+00  -1.70772639e-01   1.58395718e-01]
 [ -3.91339759e+01  -1.76204929e-02   0.00000000e+00   0.00000000e+00]]",[-0.70057714 -1.18916094],-1.4775,"[-0.93666142 -0.58764116 -1.44334105  0.40714635 -1.47856894  1.37723785
 -1.01105565  0.36940784  1.02404629 -1.14584032  0.        ]",[-0.33938801 -0.17156769],[-0.68332326 -1.87967487]
47,-0.225012691193,"[[ -2.79877617e+01  -3.00351515e+00  -1.70772639e-01   1.58395718e-01]
 [ -4.10647375e+01  -1.52977425e-02   0.00000000e+00   0.00000000e+00]]",[-0.51650083 -1.05123401],-1.60021,"[-1.63221502 -0.58770755 -0.53903302  0.40828849 -1.47856457  1.37723415
 -1.08318189  0.36973263  1.13453963 -1.12786991  0.        ]",[-0.33938801 -0.17156769],[-0.02534608 -1.83920679]
48,-0.238944835264,"[[ -2.88019069e+01  -3.00375538e+00  -1.70772639e-01   1.58395718e-01]
 [ -4.03521543e+01  -8.87608862e-03   0.00000000e+00   0.00000000e+00]]",[-0.10220033 -0.83148044],-1.79005,"[-1.49859538 -0.58775277  0.63923888  0.40907199 -1.4785602   1.37723045
 -1.0565595   0.37063127  1.22417418 -1.20107404  0.        ]",[-0.33938801 -0.17156769],[ 1.30995612 -0.89321128]
49,-0.248506975711,"[[ -2.95612102e+01  -3.00377158e+00  -1.70772639e-01   1.58395718e-01]
 [ -3.55940350e+01   3.36126461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08973605 -0.81748986],-1.73163,"[-0.6789528  -0.58775513  1.3235136   0.40912439 -1.47855583  1.37722675
 -0.87880666  0.37234409  1.23771221 -1.31225342  0.        ]",[-0.33938801 -0.17156769],[ 0.10037906 -0.79314624]
