timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.082769967376,[-0.678038   -0.41023925],[-0.67048955  0.34020519],-1.67665,"[-1.02140533  0.06150038  1.2954317  -1.60387698  0.27139365  1.46081337
  0.71158871  0.07812456 -0.13525975 -0.51103908  0.        ]","[[ 1.93739415 -1.88924694  0.03097885  0.16934302]
 [ 6.05811497 -1.87275844  0.          0.        ]]",[-0.16765931  1.20368281]
11,-0.0700860680262,[-0.678038   -0.41023925],[-1.14050686 -0.40949094],-1.55492,"[-1.17276855  0.06475155  1.22273926 -1.60621119  0.27139354  1.46081167
  0.68571336  0.69798571 -0.24927909 -0.43012046  0.        ]","[[ 2.05069133 -1.88660008  0.03097885  0.16934302]
 [ 5.27418378  2.1241178   0.          0.        ]]",[-1.88657939 -0.67596306]
12,-0.0620404742275,[-0.678038   -0.41023925],[-0.53100586  0.25301117],-1.57324,"[-1.25546531  0.08348918  1.17316184 -1.61926952  0.27139343  1.46080996
  0.55163244  0.27644385 -0.32179132 -0.37525163  0.        ]","[[ 2.11541717 -1.87138921  0.03097885  0.16934302]
 [ 1.21195778 -0.59398906  0.          0.        ]]",[-0.97731393  0.2683539 ]
13,-0.0635730989748,[-0.678038   -0.41023925],[ 0.07669644  0.03463572],-1.63518,"[-1.23680446  0.08213545  1.18500988 -1.61834678  0.27139333  1.46080826
  0.42315676  0.44312339 -0.30535728 -0.38478512  0.        ]","[[ 2.10060258 -1.87248567  0.03097885  0.16934302]
 [-2.68044854  0.48076377  0.          0.        ]]",[ 0.38078735 -0.73037386]
14,-0.0694252063998,[-0.678038   -0.41023925],[ 0.1714393   0.63684118],-1.61231,"[-1.18826961  0.05814183  1.21400703 -1.60143302  0.27139322  1.46080656
  0.47466461 -0.0068832  -0.26077961 -0.42853332  0.        ]","[[ 2.06265103 -1.89198354  0.03097885  0.16934302]
 [-1.1199155  -2.42088288  0.          0.        ]]",[-0.11619055  0.78004549]
15,-0.0739557902697,[-0.678038   -0.41023925],[ 0.15541258 -0.04382712],-1.66209,"[-1.15339927  0.03741326  1.23328606 -1.58590244  0.27139311  1.46080485
  0.46020534  0.47956736 -0.23058853 -0.46410182  0.        ]","[[ 2.03585737 -1.90893028  0.03097885  0.16934302]
 [-1.55797977  0.71575505  0.          0.        ]]",[ 0.11557099  0.37771243]
16,-0.0737428477866,[-0.678038   -0.41023925],[-0.02490052 -0.42959255],-1.65533,"[-1.11876276  0.07317598  1.25120937 -1.61215759  0.271393    1.46080315
  0.47631685  0.70930816 -0.20791264 -0.44932083  0.        ]","[[ 2.00959542 -1.87975207  0.03097885  0.16934302]
 [-1.06984512  2.19712739  0.          0.        ]]",[ 0.17213691 -1.32963801]
17,-0.0749306180633,[-0.678038   -0.41023925],[ 0.15831381  0.40811157],-1.6712,"[-1.09966121  0.07783109  1.26058713 -1.61538743  0.27139289  1.46080145
  0.49951816  0.08847119 -0.19377961 -0.45487586  0.        ]","[[ 1.99525131 -1.87597453  0.03097885  0.16934302]
 [-0.36691161 -1.80603152  0.          0.        ]]",[ 0.81632913 -0.72092668]
18,-0.0787917083752,[-0.678038   -0.41023925],[-0.09433463  1.10603714],-1.59179,"[ -1.13307414e+00  -7.24691713e-04   1.24394474e+00  -1.55504929e+00
   2.71392783e-01   1.46079974e+00   6.06416572e-01  -3.48738840e-01
  -2.11833488e-01  -5.08953711e-01   0.00000000e+00]","[[ 2.02040776 -1.94038057  0.03097885  0.16934302]
 [ 2.871781   -4.62516331  0.          0.        ]]",[-0.44854266  0.57133398]
19,-0.0820034981163,[-0.678038   -0.41023925],[ 0.11255571  0.74303758],-1.67247,"[-1.18413433 -0.08259189  1.21635134 -1.47840979  0.27139268  1.46079804
  0.54593198  0.01633378 -0.2437831  -0.55979856  0.        ]","[[ 2.05945756 -2.0092654   0.03097885  0.16934302]
 [ 1.03929782 -2.27117526  0.          0.        ]]",[ 0.38346556  0.78252945]
20,-0.0801590950221,[-0.678038   -0.41023925],[-0.36832643  0.11521664],-1.56259,"[-1.23003327 -0.098791    1.18919928 -1.46147523  0.27139257  1.46079634
  0.59534534  0.50382704 -0.27578729 -0.55305659  0.        ]","[[ 2.09526416 -2.02315063  0.03097885  0.16934302]
 [ 2.53637461  0.87218124  0.          0.        ]]",[-1.63983228 -0.44091476]
21,-0.079247083956,[-0.678038   -0.41023925],[ 0.3255907   0.52167886],-1.7038,"[-1.24332854 -0.09907351  1.18089806 -1.4611728   0.27139246  1.46079463
  0.46304062  0.23044077 -0.28551941 -0.5470195   0.        ]","[[ 2.10577405 -2.02339364  0.03097885  0.16934302]
 [-1.47203029 -0.89061148  0.          0.        ]]",[ 0.50558556  1.85664614]
22,-0.077724317581,[-0.678038   -0.41023925],[-0.26735303 -0.35443097],-1.62944,"[-1.23185496 -0.07325411  1.18807035 -1.48789233  0.27139235  1.46079293
  0.53004716  0.84723136 -0.27909212 -0.52804479  0.        ]","[[ 2.09670211 -2.00130266  0.03097885  0.16934302]
 [ 0.55806134  3.08645327  0.          0.        ]]",[-1.19154867  0.40373114]
23,-0.072282065701,[-0.678038   -0.41023925],[ 0.13341601 -0.77827519],-1.72139,"[-1.19520945  0.01890959  1.2100019  -1.5712933   0.27139224  1.46079123
  0.39902846  1.08573358 -0.26092332 -0.46045326  0.        ]","[[ 2.06803635 -1.92414385  0.03097885  0.16934302]
 [-3.41138001  4.62431937  0.          0.        ]]",[ 0.95810524 -1.077648  ]
24,-0.069859585263,[-0.678038   -0.41023925],[-0.26763514 -0.07475708],-1.60028,"[-1.15690269  0.08235563  1.23139051 -1.61847452  0.27139213  1.46078952
  0.52644257  0.45739475 -0.239081   -0.42215769  0.        ]","[[ 2.03853996 -1.87230758  0.03097885  0.16934302]
 [ 0.44886544  0.57279665  0.          0.        ]]",[-0.72186617 -0.09153844]
25,-0.0711833443959,[-0.678038   -0.41023925],[ 0.26460677 -0.00157461],-1.64057,"[-1.13089172  0.09188303  1.24505352 -1.62487167  0.27139202  1.46078782
  0.43184305  0.39947285 -0.21971148 -0.42655806  0.        ]","[[ 2.01876122 -1.86459892  0.03097885  0.16934302]
 [-2.41718913  0.19931788  0.          0.        ]]",[-0.02656102  0.27300311]
26,-0.0751667657908,[-0.678038   -0.41023925],[ 0.31565148 -0.31015745],-1.67945,"[-1.06551379  0.11022794  1.27647069 -1.63669853  0.27139192  1.46078612
  0.4299483   0.56651144 -0.17113377 -0.44380267  0.        ]","[[ 1.96984151 -1.84980602  0.03097885  0.16934302]
 [-2.4745882   1.27638259  0.          0.        ]]",[ 0.46200099 -0.70098287]
27,-0.078984798365,[-0.678038   -0.41023925],[ 0.29032004  0.25897175],-1.64404,"[-1.02384733  0.10702715  1.29440283 -1.63467884  0.27139181  1.46078442
  0.49193203  0.13210102 -0.13968466 -0.46888247  0.        ]","[[ 1.9391915  -1.85238241  0.03097885  0.16934302]
 [-0.59667542 -1.52468984  0.          0.        ]]",[-0.05570849  0.09165301]
28,-0.0831889475774,[-0.678038   -0.41023925],[ 0.41758838  0.19418761],-1.76477,"[-1.00460914  0.07418637  1.30215342 -1.61283818  0.2713917   1.46078271
  0.48504169  0.19306859 -0.1239787  -0.50880449  0.        ]","[[ 1.92516355 -1.87893192  0.03097885  0.16934302]
 [-0.80542365 -1.13157139  0.          0.        ]]",[ 1.48021803  0.03014251]
29,-0.0825174072677,[-0.678038   -0.41023925],[-0.26295054  0.19241658],-1.71475,"[-1.03713715  0.04814383  1.28885109 -1.59401982  0.27139159  1.46078101
  0.61621256  0.21499095 -0.1457626  -0.51457217  0.        ]","[[ 1.94892795 -1.90014519  0.03097885  0.16934302]
 [ 3.16863566 -0.99021584  0.          0.        ]]",[ 0.43945434  0.96317526]
30,-0.0718196685146,[-0.678038   -0.41023925],[-1.07045627 -0.59119278],-1.63912,"[-1.14454097  0.07103746  1.23795956 -1.61062989  0.27139148  1.46077931
  0.67154089  0.80948319 -0.2277296  -0.43832693  0.        ]","[[ 2.02911961 -1.88148907  0.03097885  0.16934302]
 [ 4.84491434  2.84306148  0.          0.        ]]",[-0.95299057  0.4367925 ]
31,-0.0579077896319,[-0.678038   -0.41023925],[-0.93576241 -0.94576663],-1.67772,"[-1.21977388  0.16268771  1.19544863 -1.66699997  0.27139137  1.4607776
  0.54386331  1.06905277 -0.30784408 -0.32299535  0.        ]","[[ 2.08720678 -1.80783494  0.03097885  0.16934302]
 [ 0.97670951  4.51676622  0.          0.        ]]",[ 0.08680849 -0.28874287]
32,-0.0470923084513,[-0.678038   -0.41023925],[-1.18620205 -0.77279079],-1.61115,"[-1.24863444  0.26148697  1.17751013 -1.71040995  0.27139127  1.4607759
  0.55456748  0.87786648 -0.36209147 -0.22885163  0.        ]","[[ 2.10999479 -1.72986832  0.03097885  0.16934302]
 [ 1.30101886  3.28400468  0.          0.        ]]",[-0.91657133 -1.25768531]
33,-0.0453855285221,[-0.678038   -0.41023925],[-0.35411394  0.0879747 ],-1.61156,"[-1.23521804  0.29385026  1.18596349 -1.72085737  0.27139116  1.4607742
  0.43399877  0.25378205 -0.35913716 -0.20830063  0.        ]","[[ 2.09936499 -1.70456321  0.03097885  0.16934302]
 [-2.35181052 -0.74007799  0.          0.        ]]",[-0.72499348  1.15260774]
34,-0.0511474508861,[-0.678038   -0.41023925],[-0.01348974 -0.85291928],-1.63307,"[-1.13779793  0.32603185  1.24147663 -1.72943879  0.27139105  1.46077249
  0.34080763  0.87020876 -0.2747019  -0.22452827  0.        ]","[[ 2.0240007  -1.67948538  0.03097885  0.16934302]
 [-5.17519059  3.2346308   0.          0.        ]]",[-0.26550306 -1.10111274]
35,-0.0632572475554,[-0.678038   -0.41023925],[ 0.71254486 -0.14378689],-1.6729,"[-0.98506117  0.3573318   1.30968551 -1.73607188  0.27139094  1.46077079
  0.30952592  0.24623857 -0.14478593 -0.27444448  0.        ]","[[ 1.91098824 -1.65516038  0.03097885  0.16934302]
 [-6.12291913 -0.78871352  0.          0.        ]]",[ 0.71463103 -0.47007886]
36,-0.0791955936775,[-0.678038   -0.41023925],[ 0.76525944  0.17066798],-1.69278,"[-0.85479592  0.31322416  1.35169488 -1.72623223  0.27139083  1.46076909
  0.40688627 -0.04006059 -0.0318974  -0.38574298  0.        ]","[[ 1.81812518 -1.68945652  0.03097885  0.16934302]
 [-3.17321823 -2.63476319  0.          0.        ]]",[ 0.78689931 -1.24641333]
37,-0.0915050385404,[-0.678038   -0.41023925],[ 0.85055274  1.09289765],-1.68829,"[-0.80973112  0.19605825  1.36302015 -1.68361593  0.27139072  1.46076738
  0.5117695  -0.64611843  0.00699133 -0.51503489  0.        ]","[[  1.78654295e+00  -1.78136053e+00   3.09788468e-02   1.69343017e-01]
 [  4.40212258e-03  -6.54260908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21763532  2.10305889]
38,-0.0980696888271,[-0.678038   -0.41023925],[ 0.63701516  0.31880522],-1.7669,"[-0.82221195  0.08373865  1.36004168 -1.61938306  0.27139062  1.46076568
  0.54018078 -0.01196234 -0.00441495 -0.60688253  0.        ]","[[ 1.79526692 -1.87118627  0.03097885  0.16934302]
 [ 0.86517677 -2.45358956  0.          0.        ]]",[ 0.66861632  0.11039638]
39,-0.0966334310249,[-0.678038   -0.41023925],[ 0.14336783  0.30583519],-1.85517,"[-0.88431749  0.02954562  1.34339387 -1.57973203  0.27139051  1.46076398
  0.62696629  0.06332538 -0.04582459 -0.61818585  0.        ]","[[ 1.83895109 -1.91538748  0.03097885  0.16934302]
 [ 3.49449739 -1.96813664  0.          0.        ]]",[ 1.67486818  0.76161671]
40,-0.0849633316533,[-0.678038   -0.41023925],[-1.00429606 -0.25399184],-1.6167,"[-1.03567034  0.01895525  1.28945374 -1.57129357  0.2713904   1.46076227
  0.75532129  0.53702573 -0.1438159  -0.54193624  0.        ]","[[ 1.94785813 -1.92410468  0.03097885  0.16934302]
 [ 7.3832372   1.08626848  0.          0.        ]]",[-1.44086177  0.08158694]
41,-0.0710471693609,[-0.678038   -0.41023925],[-0.7462061  -0.21590021],-1.6458,"[-1.17748404  0.04911745  1.22005999 -1.59472112  0.27139029  1.46076057
  0.61984806  0.5838729  -0.25090148 -0.44175961  0.        ]","[[ 2.05434228 -1.89934826  0.03097885  0.16934302]
 [ 3.27886279  1.3883392   0.          0.        ]]",[-0.13932389 -0.25401718]
42,-0.0633473965162,[-0.678038   -0.41023925],[-0.79181975  0.0505715 ],-1.58553,"[-1.25332824  0.07047157  1.17448586 -1.61020512  0.27139018  1.46075887
  0.59950654  0.42363769 -0.31726841 -0.38758018  0.        ]","[[ 2.11373623 -1.88194778  0.03097885  0.16934302]
 [ 2.66259206  0.35514987  0.          0.        ]]",[-0.95272887  0.05222356]
43,-0.0609762139892,[-0.678038   -0.41023925],[-0.25343814  0.03706321],-1.59619,"[-1.27192934  0.08170134  1.16231553 -1.61798673  0.27139007  1.46075717
  0.4732968   0.4546805  -0.33589804 -0.36959393  0.        ]","[[ 2.12862341 -1.87283643  0.03097885  0.16934302]
 [-1.16113108  0.555314    0.          0.        ]]",[-0.31866728 -0.79179535]
44,-0.0665524533851,[-0.678038   -0.41023925],[ 0.29504162  0.71234536],-1.5878,"[-1.22710979  0.0565316   1.19095554 -1.60019394  0.27138996  1.46075546
  0.43243286 -0.03323089 -0.29242419 -0.41173054  0.        ]","[[ 2.0929794  -1.89329534  0.03097885  0.16934302]
 [-2.39916458 -2.59071835  0.          0.        ]]",[-0.45384972  1.00267155]
45,-0.0744143422619,[-0.678038   -0.41023925],[ 0.54638773 -0.17750184],-1.6914,"[-1.14232378  0.04237303  1.23909822 -1.58963312  0.27138986  1.46075376
  0.37469211  0.58884165 -0.22265029 -0.4651093   0.        ]","[[ 2.02744417 -1.90486511  0.03097885  0.16934302]
 [-4.14850895  1.42037981  0.          0.        ]]",[ 0.98602528 -1.63902725]
46,-0.0801899325568,[-0.678038   -0.41023925],[ 0.31337225  0.61728102],-1.62842,"[-1.08518282  0.02822705  1.26741533 -1.5786796   0.27138975  1.46075206
  0.50623578 -0.02966204 -0.17898415 -0.50709769  0.        ]","[[ 1.98446021 -1.91647118  0.03097885  0.16934302]
 [-0.16317532 -2.56770377  0.          0.        ]]",[-0.23684306  0.62355486]
47,-0.0841399024321,[-0.678038   -0.41023925],[ 0.41498715  0.09646675],-1.68977,"[-1.06816774 -0.00333096  1.27524045 -1.55277181  0.27138964  1.46075035
  0.4753907   0.36115109 -0.16564573 -0.54495683  0.        ]","[[ 1.97182057 -1.94254181  0.03097885  0.16934302]
 [-1.09766966 -0.04775857  0.          0.        ]]",[ 0.18323513  0.26474358]
48,-0.0847739126328,[-0.678038   -0.41023925],[ 0.24863237 -0.16679533],-1.73112,"[-1.04859116  0.00821902  1.28391033 -1.56248981  0.27138953  1.46074865
  0.50004375  0.52386203 -0.15245704 -0.5447803   0.        ]","[[ 1.95736116 -1.93297048  0.03097885  0.16934302]
 [-0.3507594   1.00139501  0.          0.        ]]",[ 0.50096819  0.34665753]
49,-0.0800461329407,[-0.678038   -0.41023925],[-0.29201597 -0.50457257],-1.67261,"[-1.06612583  0.04908897  1.27615822 -1.59468325  0.27138942  1.46074695
  0.56571779  0.73363447 -0.16651613 -0.49820756  0.        ]","[[ 1.97030948 -1.89937145  0.03097885  0.16934302]
 [ 1.6389476   2.35399951  0.          0.        ]]",[-0.17613261 -0.59957429]
