timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.197720337591,"[[ 0.50579342 -3.04033349 -0.19699057  0.02321769]
 [ 5.24885982  1.36544975  0.          0.        ]]",[-0.0234212  -0.65049887],-1.12462,"[ 0.89912988 -0.90176682  0.74273424  0.25981965 -1.66351744  0.1881708
  0.41605584  0.43467152  1.00456778 -0.22063678  0.        ]",[-0.05180172 -0.13040826],[-0.50043799  0.54195476]
16,-0.203170514686,"[[ 0.58984905 -2.99176586 -0.19699057  0.02321769]
 [ 3.1636492   3.48425171  0.          0.        ]]",[-0.02755627 -0.65637416],-1.13145,"[ 0.83851894 -0.89432136  0.85244279  0.15596905 -1.66346499  0.18816917
  0.22496468  0.72596833  1.035364   -0.25160227  0.        ]",[-0.05180172 -0.13040826],[-1.70501229 -0.4286178 ]
17,-0.20839398197,"[[ 0.61276801 -2.93980267 -0.19699057  0.02321769]
 [-0.85834225  1.71795417  0.          0.        ]]",[-0.02661707 -0.65553021],-1.14416,"[ 0.8205551  -0.88320118  0.88133598  0.04570447 -1.66341254  0.18816754
 -0.14361325  0.48312079  1.06465321 -0.28085349  0.        ]",[-0.05180172 -0.13040826],[-1.18428685 -0.00399455]
18,-0.210351466226,"[[ 0.55604707 -2.90594509 -0.19699057  0.02321769]
 [-4.80061057  1.6679758   0.          0.        ]]",[-0.02792527 -0.65722865],-1.17087,"[ 0.86386626 -0.87420976  0.80897484 -0.02553161 -1.6633601   0.18816591
 -0.50488417  0.47624449  1.07326234 -0.30276325  0.        ]",[-0.05180172 -0.13040826],[ 1.10128536  0.56374818]
19,-0.214215698408,"[[ 0.50071378 -2.85051869 -0.19699057  0.02321769]
 [-0.74623864  3.86732775  0.          0.        ]]",[-0.0319736  -0.66441119],-1.21669,"[ 0.90247261 -0.85656408  0.73588108 -0.14086619 -1.66330766  0.18816428
 -0.13333113  0.77861973  1.09152756 -0.33790863  0.        ]",[-0.05180172 -0.13040826],[ 0.31569449 -0.58291837]
20,-0.219327014633,"[[ 0.49847699 -2.79709798 -0.19699057  0.02321769]
 [ 0.51834654  1.48269001  0.          0.        ]]",[-0.02940839 -0.66278452],-1.23581,"[ 0.90394261 -0.83615317  0.73286849 -0.25023308 -1.66325523  0.18816265
 -0.01744056  0.45075373  1.11908356 -0.36764902  0.        ]",[-0.05180172 -0.13040826],[ 0.4408259  -0.84941724]
21,-0.219695957211,"[[ 0.5262512  -2.80148362 -0.19699057  0.02321769]
 [ 2.25329532 -1.9099464   0.          0.        ]]",[-0.02335334 -0.65566951],-1.17585,"[ 0.88507678 -0.83794045  0.76988451 -0.24132613 -1.6632028   0.18816102
  0.14155553 -0.01569943  1.12285347 -0.36227222  0.        ]",[-0.05180172 -0.13040826],[ 0.00236556  0.52427901]
22,-0.219235641594,"[[ 0.57096429 -2.81847463 -0.19699057  0.02321769]
 [ 2.21813013  0.20380091  0.          0.        ]]",[-0.0265349  -0.65923715],-1.21976,"[ 0.85278028 -0.84468936  0.8282238  -0.20669566 -1.66315038  0.18815939
  0.13833166  0.27491947  1.12294589 -0.34850123  0.        ]",[-0.05180172 -0.13040826],[-0.34179098 -1.03866905]
23,-0.216456215486,"[[ 0.60130761 -2.85416738 -0.19699057  0.02321769]
 [ 0.82085453 -3.75986682  0.          0.        ]]",[-0.0193027  -0.64893174],-1.16273,"[ 0.8295292  -0.85778782  0.8668753  -0.13331857 -1.66309796  0.18815776
  0.01027782 -0.27005122  1.10896473 -0.32722578  0.        ]",[-0.05180172 -0.13040826],[-0.87353634  0.11722669]
24,-0.209255808756,"[[ 0.58286099 -2.92396201 -0.19699057  0.02321769]
 [-2.65394385 -3.22139211  0.          0.        ]]",[-0.01934734 -0.64651906],-1.21647,"[ 0.84377172 -0.87908436  0.84345072  0.01232631 -1.66304555  0.18815613
 -0.30817099 -0.19601291  1.0682034  -0.29112507  0.        ]",[-0.05180172 -0.13040826],[ 0.65387404 -0.98251901]
25,-0.199579716061,"[[ 0.55628231 -3.02678218 -0.19699057  0.02321769]
 [-0.01265455 -5.46178738  0.          0.        ]]",[-0.01388806 -0.63841897],-1.17358,"[ 0.86360488 -0.89985469  0.80920402  0.23080951 -1.66299314  0.1881545
 -0.0661048  -0.50404921  1.01510856 -0.23011866  0.        ]",[-0.05180172 -0.13040826],[ 0.25347599 -0.47941021]
26,-0.196742293303,"[[ 0.56610437 -3.06021956 -0.19699057  0.02321769]
 [ 0.99144285  0.44727143  0.          0.        ]]",[-0.02233217 -0.64789671],-1.18245,"[ 0.85635453 -0.90384322  0.8219119   0.30253419 -1.66294073  0.18815287
  0.02591803  0.30841496  1.00009887 -0.20719298  0.        ]",[-0.05180172 -0.13040826],[ 0.03446208 -0.93276083]
27,-0.19871405483,"[[ 0.58710572 -3.04196166 -0.19699057  0.02321769]
 [ 1.10828646  1.03574641  0.          0.        ]]",[-0.02338326 -0.64964235],-1.19293,"[ 0.84048915 -0.9018127   0.84882905  0.26333661 -1.66288834  0.18815124
  0.03662624  0.38932428  1.01096832 -0.22054582  0.        ]",[-0.05180172 -0.13040826],[ 0.29216881 -1.02608034]
28,-0.200787283279,"[[ 0.62065754 -3.02430356 -0.19699057  0.02321769]
 [ 2.24311226  0.69717419  0.          0.        ]]",[-0.02280102 -0.64952189],-1.16221,"[ 0.81409834 -0.89946285  0.89105795  0.22549457 -1.66283594  0.18814961
  0.14063076  0.34276835  1.02279833 -0.23188675  0.        ]",[-0.05180172 -0.13040826],[-0.27654836 -0.36639071]
29,-0.202326613736,"[[ 0.65408826 -3.01313756 -0.19699057  0.02321769]
 [ 1.10375731  0.41953329  0.          0.        ]]",[-0.02262828 -0.6492734 ],-1.14227,"[ 0.78654224 -0.89777659  0.93213741  0.20160455 -1.66278356  0.18814798
  0.03620879  0.30459044  1.03190948 -0.23829717  0.        ]",[-0.05180172 -0.13040826],[ 0.3382281   0.43053053]
30,-0.205291639551,"[[ 0.68938095 -2.98772559 -0.19699057  0.02321769]
 [ 2.42111917  2.11600974  0.          0.        ]]",[-0.02538248 -0.65349787],-1.24144,"[ 0.75612073 -0.89339337  0.97437494  0.14737015 -1.66273117  0.18814635
  0.15694442  0.53784886  1.04924597 -0.2517187   0.        ]",[-0.05180172 -0.13040826],[-0.01631492 -2.82400987]
31,-0.206317889846,"[[ 0.73667258 -2.98555357 -0.19699057  0.02321769]
 [ 2.30842246 -1.88547112  0.          0.        ]]",[-0.01888095 -0.64555305],-1.14457,"[ 0.71328127 -0.89297021  1.02906732  0.14274284 -1.66267879  0.18814472
  0.14661437 -0.01235488  1.05616327 -0.25128635  0.        ]",[-0.05180172 -0.13040826],[ 0.19979168  0.37378558]
32,-0.205044967224,"[[ 0.79031996 -3.00672424 -0.19699057  0.02321769]
 [ 3.05383087 -0.23072881  0.          0.        ]]",[-0.02057913 -0.64723492],-1.15377,"[ 0.66191542 -0.89670712  1.08832197  0.1878959  -1.66262642  0.18814308
  0.21493072  0.2151723   1.04993239 -0.23861986  0.        ]",[-0.05180172 -0.13040826],[-0.83986777 -0.49063714]
33,-0.205472298392,"[[ 0.81742658 -3.00715257 -0.19699057  0.02321769]
 [-0.33189062  0.08690097  0.          0.        ]]",[-0.02154391 -0.64760816],-1.14563,"[ 0.63488237 -0.89676386  1.11707183  0.18880926 -1.66257405  0.18814145
 -0.09537937  0.25884482  1.05291211 -0.23777922  0.        ]",[-0.05180172 -0.13040826],[-0.15577067  0.1268542 ]
34,-0.205965861809,"[[ 0.80466694 -3.00039243 -0.19699057  0.02321769]
 [-0.94203966  0.58744458  0.          0.        ]]",[-0.02267917 -0.64904714],-1.11819,"[ 0.64768416 -0.8956152   1.10360918  0.17437296 -1.66252169  0.18813982
 -0.15130042  0.32766822  1.05552938 -0.24148427  0.        ]",[-0.05180172 -0.13040826],[-0.55130598  0.74887003]
35,-0.2094319371,"[[ 0.76411404 -2.95901016 -0.19699057  0.02321769]
 [-3.10603845  3.54094132  0.          0.        ]]",[-0.02877324 -0.65716106],-1.16772,"[ 0.68733951 -0.88744975  1.05968754  0.0863354  -1.66246933  0.18813819
 -0.34963697  0.73377758  1.0747296  -0.26295501  0.        ]",[-0.05180172 -0.13040826],[-0.75085933 -0.4566284 ]
36,-0.212841057709,"[[ 0.67278193 -2.90703661 -0.19699057  0.02321769]
 [-6.01746477  1.66267998  0.          0.        ]]",[-0.02799441 -0.65682423],-1.2049,"[ 0.77054372 -0.8742847   0.95453762 -0.02326652 -1.66241698  0.18813656
 -0.61647662  0.4755025   1.09138528 -0.29436806  0.        ]",[-0.05180172 -0.13040826],[ 0.39970209 -0.48214392]
37,-0.211867280187,"[[ 0.56950514 -2.89326684 -0.19699057  0.02321769]
 [-4.31588764 -0.27923416  0.          0.        ]]",[-0.0251072  -0.65400076],-1.22106,"[ 0.85372033 -0.87024776  0.82611798 -0.05208944 -1.66236463  0.18813493
 -0.4605131   0.20847617  1.08175832 -0.30900615  0.        ]",[-0.05180172 -0.13040826],[ 1.02382226 -0.72156282]
38,-0.207635140111,"[[ 0.52376792 -2.92746049 -0.19699057  0.02321769]
 [-0.27131287 -3.13063056  0.          0.        ]]",[-0.0189934  -0.64662457],-1.19516,"[ 0.88662573 -0.87981231  0.76634787  0.01965964 -1.66231229  0.1881333
 -0.08980249 -0.18360899  1.05693583 -0.29170263  0.        ]",[-0.05180172 -0.13040826],[ 0.59691466 -0.42925   ]
39,-0.201058447561,"[[ 0.54210703 -3.00650341 -0.19699057  0.02321769]
 [ 2.09737612 -3.81808349  0.          0.        ]]",[-0.0163256  -0.64198327],-1.15694,"[ 0.87371097 -0.89657833  0.79049822  0.18742527 -1.66225995  0.18813167
  0.12730296 -0.27813679  1.02243065 -0.24281574  0.        ]",[-0.05180172 -0.13040826],[ 0.43097412  0.1158607 ]
40,-0.199611223794,"[[ 0.60076059 -3.0326398  -0.19699057  0.02321769]
 [ 3.76238304  0.12182931  0.          0.        ]]",[-0.02157584 -0.64813602],-1.14459,"[ 0.82977937 -0.90045298  0.86593831  0.24334827 -1.66220761  0.18813005
  0.27991095  0.26363471  1.01580901 -0.22571886  0.        ]",[-0.05180172 -0.13040826],[ 0.9094178   0.50322614]
41,-0.20351739641,"[[ 0.71138831 -3.01023364 -0.19699057  0.02321769]
 [ 7.28863314  2.11215655  0.          0.        ]]",[-0.02334502 -0.65212893],-1.1976,"[ 0.73637078 -0.89715676  0.99994042  0.19539152 -1.66215529  0.18812842
  0.60311414  0.53731916  1.03949085 -0.23906072  0.        ]",[-0.05180172 -0.13040826],[-0.436266   -1.78812233]
42,-0.206195215167,"[[ 0.83838123 -2.99934625 -0.19699057  0.02321769]
 [ 5.41691941 -0.58429212  0.          0.        ]]",[-0.0193582  -0.64652097],-1.16665,"[ 0.61341541 -0.89532845  1.13861764  0.17213767 -1.66210296  0.18812679
  0.43155086  0.1665264   1.05737769 -0.23882268  0.        ]",[-0.05180172 -0.13040826],[ 0.5314467  -0.21062281]
43,-0.207872655203,"[[ 0.96675559 -3.00526964 -0.19699057  0.02321769]
 [ 7.41386131 -0.02384656  0.          0.        ]]",[-0.01845275 -0.64629549],-1.16705,"[ 0.47397537 -0.8963201   1.26017266  0.18478254 -1.66205064  0.18812516
  0.61458229  0.24359229  1.06971556 -0.23203047  0.        ]",[-0.05180172 -0.13040826],[ 0.41571764 -0.33069828]
44,-0.210182008413,"[[ 1.13007462 -3.00439771 -0.19699057  0.02321769]
 [ 8.91304351  0.07228881  0.          0.        ]]",[-0.01647432 -0.64445722],-1.0958,"[ 0.27819717 -0.89616128  1.38464376  0.18291872 -1.66199833  0.18812353
  0.7519873   0.25680988  1.08670712 -0.22217321  0.        ]",[-0.05180172 -0.13040826],[-1.51945864  0.72453691]
45,-0.215112900269,"[[ 1.26684147 -2.97418346 -0.19699057  0.02321769]
 [ 4.77741925  2.93957668  0.          0.        ]]",[-0.02103839 -0.64937645],-1.16104,"[ 0.10192238 -0.89054527  1.46065116  0.11853466 -1.66194602  0.1881219
  0.37291153  0.65109511  1.12057747 -0.21507665  0.        ]",[-0.05180172 -0.13040826],[-0.67163196 -0.43701956]
46,-0.220273994004,"[[ 1.33475962 -2.93333872 -0.19699057  0.02321769]
 [ 2.02357891  1.15085742  0.          0.        ]]",[-0.01951771 -0.64737952],-1.21083,"[ 0.01129627 -0.88121056  1.4883151   0.0320305  -1.66189372  0.18812027
  0.12049108  0.40511556  1.15572167 -0.20897972  0.        ]",[-0.05180172 -0.13040826],[-0.33644625 -1.45729678]
47,-0.218672821325,"[[ 1.36146243 -2.95027856 -0.19699057  0.02321769]
 [ 0.65127488 -2.83156883  0.          0.        ]]",[-0.01301219 -0.63823122],-1.23659,"[-0.02476683 -0.88530644  1.49729452  0.06782461 -1.66184142  0.18811864
 -0.0052965  -0.1425301   1.14569168 -0.20482681  0.        ]",[-0.05180172 -0.13040826],[ 0.04910316 -2.2476699 ]
48,-0.212678344837,"[[ 1.37630832 -3.02607475 -0.19699057  0.02321769]
 [ 0.83283099 -1.95950432  0.          0.        ]]",[-0.01208443 -0.63559198],-1.16804,"[-0.04490705 -0.89944699  1.50180739  0.22927923 -1.66178912  0.18811701
  0.01134527 -0.0226062   1.10643328 -0.20134694  0.        ]",[-0.05180172 -0.13040826],[ 1.04954442 -0.12752396]
49,-0.210095905995,"[[ 1.43252582 -3.03365725 -0.19699057  0.02321769]
 [ 4.77574639  0.46544188  0.          0.        ]]",[-0.01327986 -0.6384818 ],-1.17181,"[-0.12167087 -0.90046669  1.51600413  0.24552291 -1.66173684  0.18811538
  0.37276184  0.3108651   1.09014558 -0.19552773  0.        ]",[-0.05180172 -0.13040826],[-0.12410423 -0.83982579]
