timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0954051721203,[-0.62030059 -0.3644897 ],[-0.31906503 -0.565009  ],-1.42712,"[-0.87034369 -0.7847294   1.3264897   0.66122414 -0.58072307  0.38015183
 -0.39287003  0.37982335  0.28205328 -0.31150749  0.        ]","[[ -4.43260713  -3.00375146  -0.0656209    0.04327318]
 [-26.92087526   0.06541522   0.           0.        ]]",[-0.05812975 -0.66566232]
19,-0.095940191123,[-0.62030059 -0.3644897 ],[-0.2236362  -0.79758215],-1.2873,"[-0.10062297 -0.78459103  1.33645342  0.65905508 -0.58072275  0.38015165
 -0.38273932  0.3728771   0.23837536 -0.39032986  0.        ]","[[ -4.96798670e+00  -3.00298304e+00  -6.56209044e-02   4.32731753e-02]
 [ -2.66180908e+01   2.00668509e-02   0.00000000e+00   0.00000000e+00]]",[-1.0655164   0.42826385]
20,-0.0939859321973,[-0.62030059 -0.3644897 ],[-0.27736771 -1.21635258],-1.27431,"[ 0.59777456 -0.78126256  0.88926807  0.60997103 -0.58072242  0.38015147
 -0.49757461  0.63261056  0.1696925  -0.44824199  0.        ]","[[ -5.53478541  -2.98556845  -0.0656209    0.04327318]
 [-30.05033057   1.7157727    0.           0.        ]]",[ 0.08459084 -1.42590605]
21,-0.0851748543333,[-0.62030059 -0.3644897 ],[-0.55217493 -1.24894464],-1.31951,"[ 0.96878285 -0.78240339  0.07233099  0.62615371 -0.5807221   0.38015129
 -0.46647103  0.02100989  0.06071237 -0.44056899  0.        ]","[[ -6.12646452  -2.9913151   -0.0656209    0.04327318]
 [-29.12070491  -2.2771402    0.           0.        ]]",[ 0.09765275 -1.55006866]
22,-0.0731773518254,[-0.62030059 -0.3644897 ],[-0.61676329 -1.26397765],-1.28767,"[ 0.86249376 -0.78743842 -0.80041746  0.70668043 -0.58072177  0.38015111
 -0.43424566  0.31035434 -0.01284189 -0.34974577  0.        ]","[[ -6.69921519  -3.01984022  -0.0656209    0.04327318]
 [-28.15755005  -0.38811793   0.           0.        ]]",[-0.03244377 -1.00954636]
23,-0.0655963232068,[-0.62030059 -0.3644897 ],[-0.64916939 -1.14147198],-1.21005,"[ 0.34820543 -0.78722226 -1.46018273  0.70284463 -0.58072145  0.38015093
 -0.41989209  0.41417238 -0.03721284 -0.26781899  0.        ]","[[ -7.25806186  -3.01848406  -0.0656209    0.04327318]
 [-27.72855288   0.2896722    0.           0.        ]]",[-1.08507836 -1.56853984]
24,-0.061791795077,[-0.62030059 -0.3644897 ],[-0.75987786 -1.27163041],-1.35731,"[-0.45814022 -0.78624523 -1.72866958  0.68598447 -0.58072113  0.38015074
 -0.53399533  0.41052421 -0.0172845  -0.18030084  0.        ]","[[ -7.84685011  -3.01251984  -0.0656209    0.04327318]
 [-31.13890937   0.26585595   0.           0.        ]]",[ 0.40261841 -1.26433329]
25,-0.0647363962304,[-0.62030059 -0.3644897 ],[-0.95232278 -1.41402805],-1.28281,"[-1.28228392 -0.78552807 -1.46231833  0.67409617 -0.5807208   0.38015056
 -0.46003542  0.39377994  0.0512287  -0.11507404  0.        ]","[[ -8.44744937  -3.00831168  -0.0656209    0.04327318]
 [-28.92838353   0.15654028   0.           0.        ]]",[-1.35214748 -1.32395679]
26,-0.073532227632,[-0.62030059 -0.3644897 ],[-1.14799678 -1.40518916],-1.32718,"[-1.82790101 -0.7851278  -0.72658874  0.66762665 -0.58072048  0.38015038
 -0.5733442   0.3819431   0.14871287 -0.10098249  0.        ]","[[ -9.059996    -3.0060207   -0.0656209    0.04327318]
 [-32.31499379   0.07926328   0.           0.        ]]",[-1.24119926 -2.21261904]
27,-0.0849696002659,[-0.62030059 -0.3644897 ],[-0.9415105  -1.02824295],-1.42205,"[-1.85212445 -0.78492989  0.31157964  0.66447256 -0.58072015  0.3801502
 -0.68440979  0.37549538  0.24537398 -0.15595773  0.        ]","[[ -9.73960218  -3.00490358  -0.0656209    0.04327318]
 [-35.63456116   0.03716979   0.           0.        ]]",[-0.62153013 -1.63910338]
28,-0.0938174275785,[-0.62030059 -0.3644897 ],[-0.50562966 -0.67540145],-1.37655,"[-1.19868315 -0.78483829  1.17673511  0.66302574 -0.58071983  0.38015002
 -0.74314078  0.37235054  0.28698292 -0.27015812  0.        ]","[[ -1.04699057e+01  -3.00439117e+00  -6.56209044e-02   4.32731753e-02]
 [ -3.73899410e+01   1.66394969e-02   0.00000000e+00   0.00000000e+00]]",[-1.18953476 -1.39166708]
29,-0.0958286956199,[-0.62030059 -0.3644897 ],[-0.19955885 -0.82771039],-1.36692,"[-0.1022659  -0.78479747  1.33691351  0.66238724 -0.5807195   0.38014984
 -0.85084484  0.37090762  0.23726669 -0.39003588  0.        ]","[[ -1.12500028e+01  -3.00416510e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.06090425e+01   7.22037458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37037788  0.39487162]
30,-0.0910611496127,[-0.62030059 -0.3644897 ],[-0.27448663 -1.20560443],-1.21149,"[ 0.78921085 -0.78180987  0.6126619   0.61772527 -0.58071918  0.38014965
 -0.7748795   0.61053628  0.12782363 -0.45288609  0.        ]","[[-12.03940358  -2.98832411  -0.0656209    0.04327318]
 [-38.33858908   1.57166379   0.           0.        ]]",[-0.79953966 -1.44285557]
31,-0.0772620840801,[-0.62030059 -0.3644897 ],[-0.61799037 -1.34965515],-1.29504,"[  9.36221791e-01  -7.83470627e-01  -5.77272522e-01   6.41951223e-01
  -5.80718856e-01   3.80149473e-01  -8.55406722e-01  -5.82991653e-04
  -2.57877873e-03  -3.95264593e-01   0.00000000e+00]","[[-12.83032356  -2.99692148  -0.0656209    0.04327318]
 [-40.7454226   -2.41809219   0.           0.        ]]",[-0.43919802 -1.61423964]
32,-0.0646087309664,[-0.62030059 -0.3644897 ],[-0.74801666 -1.31066048],-1.26553,"[ 0.20676557 -0.78776744 -1.55079709  0.71270982 -0.58071853  0.38014929
 -0.88659754  0.35236475 -0.03241083 -0.24716078  0.        ]","[[-13.65458587  -3.02197311  -0.0656209    0.04327318]
 [-41.67768028  -0.11383585   0.           0.        ]]",[-0.39743721 -0.77754119]
33,-0.0636315103096,[-0.62030059 -0.3644897 ],[-1.00761664 -1.43247974],-1.26205,"[-0.97905014 -0.7871081  -1.62967101  0.70092049 -0.58071821  0.38014911
 -0.91163917  0.42271941  0.02819344 -0.13777944  0.        ]","[[-14.49564908  -3.01780501  -0.0656209    0.04327318]
 [-42.42615062   0.34548287   0.           0.        ]]",[-0.57140477 -2.86775258]
34,-0.0742586756593,[-0.62030059 -0.3644897 ],[-1.21976066 -1.44116688],-1.33757,"[-1.83565998 -0.7860872  -0.70431042  0.68341427 -0.58071788  0.38014893
 -0.95923109  0.40863159  0.1539711  -0.10683433  0.        ]","[[ -1.53584441e+01  -3.01161164e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.38486108e+01   2.53510482e-01   0.00000000e+00   0.00000000e+00]]",[-1.2059286  -1.02128207]
35,-0.0885202750838,[-0.62030059 -0.3644897 ],[-0.8256098  -0.93849874],-1.46383,"[-1.7025567  -0.78542274  0.65468687  0.67246269 -0.58071756  0.38014875
 -1.06265685  0.39122779  0.26696127 -0.19312014  0.        ]","[[ -1.62664317e+01  -3.00773469e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.69398496e+01   1.39889370e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31601563 -0.77629091]
36,-0.0958918639554,[-0.62030059 -0.3644897 ],[-0.26742697 -0.7506929 ],-1.37659,"[-0.60712869 -0.78502739  1.37998162  0.66609964 -0.58071724  0.38014856
 -0.98970273  0.38283158  0.26972529 -0.34166785  0.        ]","[[ -1.71833516e+01  -3.00548125e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.47594060e+01   8.50751103e-02   0.00000000e+00   0.00000000e+00]]",[-0.28081281 -0.94537737]
37,-0.0921288296653,[-0.62030059 -0.3644897 ],[-0.23130248 -1.02389514],-1.31926,"[ 0.57740874 -0.78483624  0.91228176  0.66306531 -0.58071691  0.38014838
 -0.99725476  0.37459582  0.15753743 -0.4348186   0.        ]","[[ -1.80808046e+01  -3.00440648e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.49851475e+01   3.13083647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2193579   0.87599943]
38,-0.0823232272447,[-0.62030059 -0.3644897 ],[-0.17782682 -1.19584763],-1.22723,"[ 0.97729077 -0.77771842 -0.34695224  0.56331037 -0.58071659  0.3801482
 -0.93839145  0.90599683  0.01884344 -0.44242533  0.        ]","[[-18.96285633  -2.96897199  -0.0656209    0.04327318]
 [-43.2258507    3.50061106   0.           0.        ]]",[-0.43296963 -0.72935646]
39,-0.0652244842118,[-0.62030059 -0.3644897 ],[-0.53171533 -1.29935634],-1.26213,"[ 0.33424225 -0.76765132 -1.47019346  0.45045491 -0.58071626  0.38014802
 -0.96711471  0.45326973 -0.10669816 -0.33228172  0.        ]","[[ -1.98359868e+01  -2.92861560e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.40843608e+01   5.44944116e-01   0.00000000e+00   0.00000000e+00]]",[-0.39055712  0.27951884]
40,-0.0520728758373,[-0.62030059 -0.3644897 ],[-0.90038812 -1.41813278],-1.21527,"[-0.90419683 -0.76131537 -1.65723194  0.38957345 -0.58071594  0.38014784
 -0.98964699  0.62142952 -0.09516359 -0.1280907   0.        ]","[[ -2.07244313e+01  -2.90670206e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.47578346e+01   1.64279197e+00   0.00000000e+00   0.00000000e+00]]",[-1.4371667  -2.11466733]
41,-0.0664101687122,[-0.62030059 -0.3644897 ],[-1.32585979 -1.49275875],-1.32176,"[-1.83998534 -0.7634572  -0.69141592  0.4094817  -0.58071561  0.38014766
 -1.09247627  0.01026444  0.10416424 -0.01589957  0.        ]","[[ -2.16504239e+01  -2.91387999e+00  -6.56209044e-02   4.32731753e-02]
 [ -4.78312472e+01  -2.34725028e+00   0.00000000e+00   0.00000000e+00]]",[-1.31610192 -0.74615632]
42,-0.0898154590559,[-0.62030059 -0.3644897 ],[-0.9537707  -1.05051506],-1.37853,"[-1.63031023 -0.78213134  0.76718544  0.62239017 -0.58071529  0.38014748
 -1.19327828 -0.43486955  0.28187239 -0.18988063  0.        ]","[[ -2.26372773e+01  -2.98998187e+00  -6.56209044e-02   4.32731753e-02]
 [ -5.08440751e+01  -5.25334488e+00   0.00000000e+00   0.00000000e+00]]",[-1.25877108 -1.34896841]
43,-0.0925329031939,[-0.62030059 -0.3644897 ],[-0.22734757 -0.78471231],-1.27314,"[-0.29165157 -0.79049151  1.37551757  0.76676337 -0.58071497  0.38014729
 -1.29206794  0.33409252  0.21045841 -0.37285543  0.        ]","[[ -2.36837845e+01  -3.04105991e+00  -6.56209044e-02   4.32731753e-02]
 [ -5.37967645e+01  -2.33114576e-01   0.00000000e+00   0.00000000e+00]]",[-0.72962826 -1.69273904]
44,-0.0839052022845,[-0.62030059 -0.3644897 ],[-0.24196509 -1.09971297],-1.19982,"[ 0.89603025 -0.78938735  0.37028241  0.74375339 -0.58071464  0.38014711
 -1.35308594  0.47376328  0.07439197 -0.40868668  0.        ]","[[ -2.47780182e+01  -3.03294047e+00  -6.56209044e-02   4.32731753e-02]
 [ -5.56205321e+01   6.78738213e-01   0.00000000e+00   0.00000000e+00]]",[-0.80317946 -2.18015718]
45,-0.0679419928397,[-0.62030059 -0.3644897 ],[-0.4946416  -1.31407356],-1.23796,"[ 0.5674512  -0.78749744 -1.26483528  0.70794659 -0.58071432  0.38014693
 -1.42264011  0.45118876 -0.03329208 -0.29759931  0.        ]","[[ -2.59112871e+01  -3.02029083e+00  -6.56209044e-02   4.32731753e-02]
 [ -5.76994368e+01   5.31360252e-01   0.00000000e+00   0.00000000e+00]]",[-0.53562065 -1.28882647]
46,-0.0630837526417,[-0.62030059 -0.3644897 ],[-1.11070013 -1.56437171],-1.20789,"[-0.99681249 -0.7861591  -1.62239706  0.68472142 -0.58071399  0.38014675
 -1.4553741   0.41565211  0.02369095 -0.13500193  0.        ]","[[ -2.70750926e+01  -3.01207569e+00  -6.56209044e-02   4.32731753e-02]
 [ -5.86778552e+01   2.99357991e-01   0.00000000e+00   0.00000000e+00]]",[-1.46423345 -2.45556905]
47,-0.0799657045245,[-0.62030059 -0.3644897 ],[-1.13304198 -1.32806122],-1.34746,"[-1.92362768 -0.78541728 -0.16709976  0.67247197 -0.58071367  0.38014657
 -1.54897619  0.39254137  0.20582942 -0.12480293  0.        ]","[[ -2.82767197e+01  -3.00773942e+00  -6.56209044e-02   4.32731753e-02]
 [ -6.14755244e+01   1.48479139e-01   0.00000000e+00   0.00000000e+00]]",[-1.04516365 -0.88628155]
48,-0.0951404125391,[-0.62030059 -0.3644897 ],[-0.35284361 -0.8489331 ],-1.45708,"[-0.91432261 -0.78503117  1.31214827  0.66625631 -0.58071335  0.38014639
 -1.64072495  0.38161276  0.28163504 -0.30705302  0.        ]","[[ -2.95337444e+01  -3.00553819e+00  -6.56209044e-02   4.32731753e-02]
 [ -6.42178125e+01   7.71321749e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24536562 -0.47856854]
49,-0.09051783389,[-0.62030059 -0.3644897 ],[-0.15339394 -1.06869781],-1.31151,"[ 0.71551589 -0.78475947  0.73478389  0.66194529 -0.58071302  0.3801462
 -1.56568452  0.3799948   0.13320211 -0.43907631  0.        ]","[[ -3.07955983e+01  -3.00401113e+00  -6.56209044e-02   4.32731753e-02]
 [ -6.19750490e+01   6.65703914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10820315 -1.87069554]
