timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0239891266127,[-0.73159188 -0.51065171],[ 0.22513038  0.89972496],-2.2175,"[ 0.68746786  1.27455929 -1.09357978 -1.01318922  0.62249333 -1.58902417
  0.5441945  -0.03440973 -0.405238    0.34609392  0.        ]","[[-0.62029566 -0.87289426  0.07214919 -0.1839331 ]
 [ 1.10843018 -2.55941314  0.          0.        ]]",[-0.27466039  0.14181087]
11,-0.022302695162,[-0.73159188 -0.51065171],[ 0.36281323  0.82991672],-2.29231,"[ 0.69684285  1.22894252 -1.07940478 -1.0916744   0.62249305 -1.58902236
  0.50802672  0.06171626 -0.43632145  0.35304935  0.        ]","[[ -6.09252183e-01  -9.17936830e-01   7.21491921e-02  -1.83933104e-01]
 [ -3.93241800e-04  -1.94688835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85632495  0.80388067]
12,-0.0278266557597,[-0.73159188 -0.51065171],[-0.63626987 -0.22222264],-2.23844,"[ 0.72475854  1.22209527 -1.03511565 -1.10284208  0.62249277 -1.58902055
  0.61850797  0.56713381 -0.38717425  0.38380667  0.        ]","[[-0.57527591 -0.92456164  0.07214919 -0.1839331 ]
 [ 3.38674197  1.27368458  0.          0.        ]]",[-0.84609689 -0.00210416]
13,-0.0362238787888,[-0.73159188 -0.51065171],[-0.23992884 -0.34712103],-2.30455,"[ 0.75086819  1.24789804 -0.9905151  -1.05993189  0.62249249 -1.58901874
  0.50712949  0.56203359 -0.30490821  0.41968417  0.        ]","[[-0.54180115 -0.89941393  0.07214919 -0.1839331 ]
 [-0.02788497  1.24118704  0.          0.        ]]",[ 0.09567325  0.42685859]
14,-0.0408082281043,[-0.73159188 -0.51065171],[-0.55126548 -0.96089196],-2.24812,"[ 0.7533208   1.28938928 -0.98614804 -0.98605292  0.62249221 -1.58901693
  0.51947685  0.82340612 -0.25440147  0.43019679  0.        ]","[[-0.53856068 -0.85787974  0.07214919 -0.1839331 ]
 [ 0.35066605  2.90668112  0.          0.        ]]",[-1.24454119 -0.29933689]
15,-0.0390881292624,[-0.73159188 -0.51065171],[ 0.29724881 -0.57324219],-2.22872,"[ 0.72792418  1.33332601 -1.02987789 -0.90061131  0.62249193 -1.58901511
  0.39021225  0.62856759 -0.25763606  0.40421184  0.        ]","[[-0.57130932 -0.81220286  0.07214919 -0.1839331 ]
 [-3.61231228  1.66515293  0.          0.        ]]",[-0.45977596 -0.78065511]
16,-0.0220179447151,[-0.73159188 -0.51065171],[ 1.21740699  0.61406565],-2.29453,"[ 0.6515856   1.33517364 -1.14494295 -0.89683962  0.62249165 -1.5890133
  0.33324145  0.13839697 -0.405635    0.31465044  0.        ]","[[-0.66107956 -0.81023809  0.07214919 -0.1839331 ]
 [-5.35891357 -1.45826086  0.          0.        ]]",[ 1.04913875  1.06963285]
17,-0.010530608131,[-0.73159188 -0.51065171],[ 0.36672083 -0.41296297],-2.26732,"[ 0.58903244  1.34531027 -1.22514067 -0.87589356  0.62249137 -1.58901149
  0.46570776  0.76412433 -0.50959132  0.2576009   0.        ]","[[-0.72751127 -0.79939836  0.07214919 -0.1839331 ]
 [-1.29777012  2.52893496  0.          0.        ]]",[ 0.56784982 -0.41209039]
18,-0.0129064628884,[-0.73159188 -0.51065171],[ 0.13797018 -0.03193957],-2.20927,"[ 0.58594217  1.37614041 -1.2288322  -0.80929133  0.62249109 -1.58900968
  0.53984307  0.50008004 -0.47798976  0.25723392  0.        ]","[[-0.73066254 -0.76570087  0.07214919 -0.1839331 ]
 [ 0.97506877  0.84642155  0.          0.        ]]",[-0.51188708 -0.37448993]
19,-0.0128948130017,[-0.73159188 -0.51065171],[ 0.62830538  0.41940063],-2.25377,"[ 0.58495246  1.37783668 -1.23000865 -0.80549096  0.62249081 -1.58900786
  0.47317144  0.26484921 -0.47766132  0.25655278  0.        ]","[[-0.73166927 -0.76381149  0.07214919 -0.1839331 ]
 [-1.06893618 -0.65249017  0.          0.        ]]",[ 0.04933464  0.72445387]
20,-0.0106993971338,[-0.73159188 -0.51065171],[ 0.34369344 -0.4010731 ],-2.22414,"[ 0.56585256  1.39195272 -1.25227886 -0.7733225   0.62249053 -1.58900605
  0.48019673  0.71703782 -0.49442151  0.24167853  0.        ]","[[-0.75088698 -0.74795138  0.07214919 -0.1839331 ]
 [-0.85355003  2.22889827  0.          0.        ]]",[-0.37251003 -0.31408238]
21,-0.00763031674434,[-0.73159188 -0.51065171],[  7.71623552e-01  -3.83496284e-04],-2.25491,"[ 0.53349862  1.41941537 -1.28812787 -0.70768536  0.62249025 -1.58900424
  0.43269004  0.51502032 -0.51647856  0.21820618  0.        ]","[[-0.782571   -0.71628905  0.07214919 -0.1839331 ]
 [-2.3099985   0.94162627  0.          0.        ]]",[ 0.21295573  0.1701034 ]
22,-0.00287264834026,[-0.73159188 -0.51065171],[ 0.6559822  -0.15906759],-2.28775,"[ 0.49408017  1.44073838 -1.3288931  -0.6536999   0.62248997 -1.58900243
  0.46165461  0.61775066 -0.55648887  0.19061302  0.        ]","[[-0.81986141 -0.69088862  0.07214919 -0.1839331 ]
 [-1.42200121  1.59623465  0.          0.        ]]",[ 0.67770391  0.19215539]
23,-0.00687162215854,[-0.73159188 -0.51065171],[ 0.11351198 -0.50780892],-2.28825,"[ 0.49272408  1.47240087 -1.33024107 -0.56807767  0.62248969 -1.58900062
  0.55001796  0.73205081 -0.51563062  0.19311592  0.        ]","[[-0.82112075 -0.65165633  0.07214919 -0.1839331 ]
 [ 1.28703591  2.32456733  0.          0.        ]]",[ 0.89094616 -0.64539504]
24,-0.0210506133259,[-0.73159188 -0.51065171],[-0.4193742  -0.03952211],-2.22705,"[ 0.55639012  1.4882222  -1.26299528 -0.5225698   0.62248942 -1.5889988
  0.66418735  0.32359693 -0.38338207  0.24985411  0.        ]","[[-0.76026153 -0.63127886  0.07214919 -0.1839331 ]
 [ 4.78723243 -0.2781346   0.          0.        ]]",[-0.30867543  0.02801036]
25,-0.0368798702724,[-0.73159188 -0.51065171],[-0.49385276 -0.28848058],-2.22739,"[ 0.63638561  1.48484874 -1.16543608 -0.53243092  0.62248914 -1.58899699
  0.62126436  0.34194481 -0.24457493  0.33291552  0.        ]","[[-0.67771986 -0.63566844  0.07214919 -0.1839331 ]
 [ 3.47131518 -0.16121962  0.          0.        ]]",[-0.12395459 -0.37615633]
26,-0.0474908040293,[-0.73159188 -0.51065171],[-0.45525864  0.00500464],-2.24551,"[ 0.69291308  1.47070479 -1.08536706 -0.5728293   0.62248886 -1.58899518
  0.60304578  0.10873791 -0.15754386  0.39965188  0.        ]","[[-0.6138975  -0.65380247  0.07214919 -0.1839331 ]
 [ 2.91278107 -1.64723267  0.          0.        ]]",[-0.64780874  0.77274714]
27,-0.05356311331,[-0.73159188 -0.51065171],[-0.46944734 -0.94687253],-2.24542,"[ 0.71938671  1.46919492 -1.04387466 -0.57704907  0.62248858 -1.58899337
  0.51753527  0.59418006 -0.10798546  0.43746343  0.        ]","[[-0.58194476 -0.65571119  0.07214919 -0.1839331 ]
 [ 0.29122163  1.44604471  0.          0.        ]]",[-0.79093959 -0.52358859]
28,-0.0493833742262,[-0.73159188 -0.51065171],[ 0.36435315 -0.23922029],-2.26439,"[ 0.69825636  1.47536772 -1.07721657 -0.55966818  0.6224883  -1.58899156
  0.41530423  0.26450113 -0.14097738  0.409227    0.        ]","[[-0.60756643 -0.6478677   0.07214919 -0.1839331 ]
 [-2.84295414 -0.65469444  0.          0.        ]]",[ 0.36503414 -0.4480016 ]
29,-0.0378249432545,[-0.73159188 -0.51065171],[ 0.47852072  0.44641501],-2.27722,"[ 0.66208819  1.4507855  -1.13033753 -0.62724237  0.62248802 -1.58898974
  0.46426314 -0.01193024 -0.24268903  0.35179437  0.        ]","[[-0.6493657  -0.67863471  0.07214919 -0.1839331 ]
 [-1.34197573 -2.41613606  0.          0.        ]]",[ 0.44522431  1.10243736]
30,-0.0351958308051,[-0.73159188 -0.51065171],[-0.19245212 -0.68072659],-2.2228,"[ 0.65410766  1.44413545 -1.14145369 -0.64480482  0.62248774 -1.58898793
  0.5225388   0.61687869 -0.26645584  0.3400307   0.        ]","[[-0.65827972 -0.68675572  0.07214919 -0.1839331 ]
 [ 0.44463449  1.59068251  0.          0.        ]]",[-0.00624562 -0.99748302]
31,-0.0360181009669,[-0.73159188 -0.51065171],[ 0.20955476  0.46256649],-2.25524,"[ 0.66178139  1.43741173 -1.13076619 -0.66227005  0.62248746 -1.58898612
  0.52148961 -0.00789481 -0.2606997   0.34715729  0.        ]","[[-0.64970964 -0.69488577  0.07214919 -0.1839331 ]
 [ 0.41247534 -2.39041945  0.          0.        ]]",[-0.16337991  1.25994118]
32,-0.0355323632955,[-0.73159188 -0.51065171],[-0.10412975 -0.66808265],-2.24787,"[ 0.66326537  1.43106377 -1.12867633 -0.67849736  0.62248718 -1.58898431
  0.50009564  0.62096385 -0.26610959  0.3470326   0.        ]","[[-0.64804089 -0.70248927  0.07214919 -0.1839331 ]
 [-0.24341039  1.61671385  0.          0.        ]]",[-0.15720873  0.07510376]
33,-0.0371074349919,[-0.73159188 -0.51065171],[-0.02797041 -0.79905993],-2.24596,"[ 0.65336588  1.45979501 -1.14247289 -0.60295238  0.6224869  -1.5889825
  0.47996231  0.66264268 -0.24712169  0.34423599  0.        ]","[[-0.65910204 -0.66749032  0.07214919 -0.1839331 ]
 [-0.86064773  1.88229625  0.          0.        ]]",[ 0.49676034 -1.09874943]
34,-0.0373719305236,[-0.73159188 -0.51065171],[ 0.05753944  0.32796347],-2.2651,"[ 0.65578622  1.45781224 -1.13912727 -0.60833788  0.62248662 -1.58898069
  0.54466652  0.03529051 -0.24522625  0.34648162  0.        ]","[[-0.65641196 -0.66995296  0.07214919 -0.1839331 ]
 [ 1.12304626 -2.11523431  0.          0.        ]]",[-0.0279275   1.32199267]
35,-0.0412960255728,[-0.73159188 -0.51065171],[-0.40977016 -0.88389707],-2.20641,"[ 0.67449225  1.45607096 -1.1126326  -0.61304458  0.62248634 -1.58897887
  0.54029332  0.66326759 -0.21222523  0.36922238  0.        ]","[[-0.63529617 -0.67210915  0.07214919 -0.1839331 ]
 [ 0.98898056  1.88627891  0.          0.        ]]",[-0.5571652  -1.09777989]
36,-0.0405501025747,[-0.73159188 -0.51065171],[ 0.38338888  0.31264329],-2.26788,"[ 0.67228776  1.45415228 -1.11581472 -0.61820717  0.62248606 -1.58897706
  0.46779959  0.03612834 -0.21889343  0.36572982  0.        ]","[[-0.63781539 -0.67447844  0.07214919 -0.1839331 ]
 [-1.23350877 -2.1098928   0.          0.        ]]",[ 1.01973735 -0.5618519 ]
37,-0.0367158832602,[-0.73159188 -0.51065171],[-0.02794627  1.01046312],-2.27758,"[ 0.68553763  1.40014717 -1.09642253 -0.75411069  0.62248578 -1.58897525
  0.59766559 -0.30665919 -0.26235896  0.36557799  0.        ]","[[-0.62253905 -0.73859187  0.07214919 -0.1839331 ]
 [ 2.74789843 -4.2941571   0.          0.        ]]",[ 0.58251358  1.22092224]
38,-0.0470774248665,[-0.73159188 -0.51065171],[-1.04298162 -0.27857143],-2.23201,"[ 0.74841432  1.35958958 -0.99481791 -0.84553574  0.6224855  -1.58897344
  0.67102298  0.32797277 -0.1848256   0.44027878  0.        ]","[[-0.5450165  -0.78390124  0.07214919 -0.1839331 ]
 [ 4.99688009 -0.25024301  0.          0.        ]]",[-0.93818085 -0.04428288]
39,-0.0583234352409,[-0.73159188 -0.51065171],[-0.59927779 -0.35676366],-2.29503,"[ 0.79307453  1.35342764 -0.91041684 -0.85871913  0.62248522 -1.58897163
  0.54672823  0.30143184 -0.09577063  0.51215286  0.        ]","[[-0.48331166 -0.79060277  0.07214919 -0.1839331 ]
 [ 1.18629138 -0.41936266  0.          0.        ]]",[-0.94602027  0.34493736]
40,-0.0561743700289,[-0.73159188 -0.51065171],[-0.09137689 -0.68171537],-2.27536,"[ 0.7833235   1.35840479 -0.9299135  -0.84807863  0.62248494 -1.58896981
  0.42386413  0.51727032 -0.11157833  0.49655646  0.        ]","[[-0.4973786  -0.78519081  0.07214919 -0.1839331 ]
 [-2.58043817  0.95597378  0.          0.        ]]",[-0.79161116 -0.42594266]
41,-0.0403932729976,[-0.73159188 -0.51065171],[ 0.87709993  0.09110296],-2.29099,"[ 0.72103947  1.36025327 -1.04116922 -0.84409535  0.62248467 -1.588968
  0.32338975  0.24978546 -0.2401888   0.40133806  0.        ]","[[-0.57989297 -0.78317252  0.07214919 -0.1839331 ]
 [-5.66075007 -0.74845407  0.          0.        ]]",[ 0.69544409  0.49481351]
42,-0.0244752306752,[-0.73159188 -0.51065171],[ 0.50533319 -0.26428771],-2.30424,"[ 0.64858447  1.36466231 -1.14901464 -0.83453348  0.62248439 -1.58896619
  0.41676845  0.5594503  -0.37636732  0.31561862  0.        ]","[[-0.66438491 -0.77834371  0.07214919 -0.1839331 ]
 [-2.79796783  1.22474843  0.          0.        ]]",[ 1.06295708  0.65206026]
43,-0.0265203645518,[-0.73159188 -0.51065171],[-0.41334942 -1.15728927],-2.1864,"[ 0.63417772  1.40916632 -1.16833505 -0.73258959  0.62248411 -1.58896438
  0.54759479  0.96062816 -0.34859128  0.30860006  0.        ]","[[-0.68010203 -0.72820021  0.07214919 -0.1839331 ]
 [ 1.21287452  3.78107843  0.          0.        ]]",[-0.13579497 -2.07034198]
44,-0.0339013840537,[-0.73159188 -0.51065171],[-0.01658958 -0.12079865],-2.20178,"[ 0.65123129  1.43891294 -1.14539359 -0.65834377  0.62248383 -1.58896257
  0.52933153  0.3275111  -0.27857652  0.33510726  0.        ]","[[-0.66146233 -0.69305563  0.07214919 -0.1839331 ]
 [ 0.65297149 -0.25317562  0.          0.        ]]",[-0.74955383 -0.1472116 ]
45,-0.0294371692289,[-0.73159188 -0.51065171],[ 0.60294294  0.15955329],-2.25158,"[ 0.63585834  1.42985621 -1.16611042 -0.68150703  0.62248355 -1.58896075
  0.43218869  0.23697871 -0.31899098  0.3152486   0.        ]","[[-0.67828372 -0.70390711  0.07214919 -0.1839331 ]
 [-2.32519838 -0.83005199  0.          0.        ]]",[ 0.13623805  0.59091322]
46,-0.0221709307451,[-0.73159188 -0.51065171],[ 0.392847   -0.42119297],-2.25357,"[ 0.59738619  1.43574093 -1.21500355 -0.66650808  0.62248327 -1.58895894
  0.45124418  0.60672157 -0.3818271   0.27670896  0.        ]","[[-0.71892627 -0.69686942  0.07214919 -0.1839331 ]
 [-1.74099594  1.525969    0.          0.        ]]",[ 0.41757453 -0.06029603]
47,-0.0215989851502,[-0.73159188 -0.51065171],[ 0.17762925 -0.3868385 ],-2.22728,"[ 0.57985974  1.45851814 -1.23599706 -0.60636868  0.62248299 -1.58895713
  0.50625683  0.56442285 -0.3829652   0.26474515  0.        ]","[[-0.73682432 -0.66905429  0.07214919 -0.1839331 ]
 [-0.05442957  1.25644114  0.          0.        ]]",[-0.04807313 -0.32473042]
48,-0.0222996447782,[-0.73159188 -0.51065171],[ 0.3297458  -0.03077847],-2.24076,"[ 0.57690583  1.46808508 -1.2394607  -0.58005369  0.62248271 -1.58895532
  0.50010271  0.35874171 -0.37516782  0.26420145  0.        ]","[[-0.73980584 -0.65707523  0.07214919 -0.1839331 ]
 [-0.24309446 -0.05416764  0.          0.        ]]",[ 0.37131644 -0.48851488]
49,-0.0220626876412,[-0.73159188 -0.51065171],[ 0.28223774  0.52959293],-2.28146,"[ 0.58670719  1.45163194 -1.22788178 -0.62490368  0.62248243 -1.58895351
  0.54819771  0.05526797 -0.37998013  0.26977265  0.        ]","[[-0.72987374 -0.67756054  0.07214919 -0.1839331 ]
 [ 1.23139268 -1.9879154   0.          0.        ]]",[ 0.91660584  0.6784037 ]
